Data stamp = , 03-05-2022 05:59:50 618

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89937 ,5.30536 ,52.05621 
2 ,0.2107 ,0.89946 ,5.29167 ,51.92190 
3 ,0.8674 ,0.90210 ,5.30878 ,52.08979 
4 ,1.0916 ,0.90497 ,5.29852 ,51.98905 
5 ,1.2996 ,0.90694 ,5.29510 ,51.95548 
6 ,1.5076 ,0.90914 ,5.28483 ,51.85474 
7 ,1.7153 ,0.91119 ,5.27798 ,51.78758 
8 ,1.9078 ,0.91319 ,5.23350 ,51.35107 
9 ,2.0999 ,0.91514 ,5.23007 ,51.31749 
10 ,2.2921 ,0.91707 ,5.20954 ,51.11602 
11 ,2.5001 ,0.91915 ,5.17874 ,50.81381 
12 ,2.7081 ,0.92120 ,5.14452 ,50.47803 
13 ,2.9162 ,0.92323 ,5.14794 ,50.51161 
14 ,3.1241 ,0.92530 ,5.10688 ,50.10867 
15 ,3.3164 ,0.92728 ,5.11030 ,50.14225 
16 ,3.5084 ,0.92921 ,5.06239 ,49.67215 
17 ,3.7326 ,0.93141 ,5.05897 ,49.63857 
18 ,3.9404 ,0.93346 ,5.03501 ,49.40352 
19 ,4.1325 ,0.93544 ,5.01790 ,49.23563 
20 ,4.3411 ,0.93754 ,5.00421 ,49.10132 
21 ,4.5328 ,0.93947 ,4.96999 ,48.76554 
22 ,4.7409 ,0.94154 ,4.94603 ,48.53049 
23 ,4.9326 ,0.94345 ,4.92892 ,48.36260 
24 ,5.1410 ,0.94547 ,4.89812 ,48.06039 
25 ,5.3650 ,0.94760 ,4.88101 ,47.89250 
26 ,5.5570 ,0.94966 ,4.87759 ,47.85892 
27 ,5.7652 ,0.95175 ,4.83995 ,47.48956 
28 ,5.9573 ,0.95366 ,4.82968 ,47.38883 
29 ,6.1653 ,0.95576 ,4.79546 ,47.05304 
30 ,6.3736 ,0.95786 ,4.79204 ,47.01946 
31 ,6.5654 ,0.95977 ,4.75782 ,46.68368 
32 ,6.7576 ,0.96180 ,4.75439 ,46.65010 
33 ,6.9337 ,0.96356 ,4.71333 ,46.24716 
34 ,7.1256 ,0.96535 ,4.69622 ,46.07927 
35 ,7.3340 ,0.96745 ,4.68937 ,46.01212 
36 ,7.5415 ,0.96951 ,4.66199 ,45.74349 
37 ,7.7496 ,0.97161 ,4.65515 ,45.67633 
38 ,7.9578 ,0.97363 ,4.61751 ,45.30697 
39 ,8.1661 ,0.97578 ,4.59355 ,45.07192 
40 ,8.3905 ,0.97805 ,4.58671 ,45.00477 
41 ,8.6144 ,0.98024 ,4.55591 ,44.70256 
42 ,8.8062 ,0.98213 ,4.52853 ,44.43394 
43 ,9.0306 ,0.98438 ,4.52169 ,44.36678 
44 ,9.2222 ,0.98633 ,4.49089 ,44.06457 
45 ,9.4463 ,0.98853 ,4.47378 ,43.89668 
46 ,9.6543 ,0.99060 ,4.44982 ,43.66163 
47 ,9.8305 ,0.99252 ,4.42586 ,43.42659 
48 ,10.0226 ,0.99436 ,4.39849 ,43.15796 
49 ,10.2147 ,0.99627 ,4.40533 ,43.22512 
50 ,10.4075 ,0.99816 ,4.37795 ,42.95649 
51 ,10.6153 ,1.00020 ,4.35742 ,42.75502 
52 ,10.8234 ,1.00229 ,4.33347 ,42.51997 
53 ,11.0155 ,1.00424 ,4.31978 ,42.38566 
54 ,11.2235 ,1.00631 ,4.27187 ,41.91556 
55 ,11.4154 ,1.00824 ,4.27871 ,41.98272 
56 ,11.6234 ,1.01028 ,4.24449 ,41.64694 
57 ,11.8158 ,1.01227 ,4.23422 ,41.54620 
58 ,12.0237 ,1.01439 ,4.23080 ,41.51262 
59 ,12.2157 ,1.01627 ,4.20000 ,41.21042 
60 ,12.4077 ,1.01815 ,4.17947 ,41.00895 
61 ,12.6159 ,1.02029 ,4.16578 ,40.87464 
62 ,12.8078 ,1.02214 ,4.14867 ,40.70674 
63 ,13.0002 ,1.02414 ,4.12129 ,40.43812 
64 ,13.2083 ,1.02605 ,4.12471 ,40.47170 
65 ,13.4484 ,1.02841 ,4.09391 ,40.16949 
66 ,13.6564 ,1.03062 ,4.05969 ,39.83371 
67 ,13.8646 ,1.03269 ,4.05627 ,39.80013 
68 ,14.0727 ,1.03478 ,4.02889 ,39.53150 
69 ,14.2648 ,1.03675 ,4.00494 ,39.29646 
70 ,14.4565 ,1.03865 ,3.98441 ,39.09499 
71 ,14.6647 ,1.04069 ,3.96387 ,38.89352 
72 ,14.8567 ,1.04266 ,3.93650 ,38.62489 
73 ,15.0812 ,1.04481 ,3.94676 ,38.72562 
74 ,15.2893 ,1.04696 ,3.92281 ,38.49058 
75 ,15.4972 ,1.04903 ,3.89201 ,38.18837 
76 ,15.7053 ,1.05104 ,3.88174 ,38.08764 
77 ,15.8974 ,1.05303 ,3.84752 ,37.75185 
78 ,16.1053 ,1.05511 ,3.85094 ,37.78543 
79 ,16.2972 ,1.05702 ,3.81330 ,37.41607 
80 ,16.4736 ,1.05890 ,3.81672 ,37.44965 
81 ,16.6655 ,1.06071 ,3.80645 ,37.34891 
82 ,16.8579 ,1.06267 ,3.75854 ,36.87882 
83 ,17.0815 ,1.06479 ,3.75170 ,36.81166 
84 ,17.2900 ,1.06695 ,3.74143 ,36.71093 
85 ,17.5461 ,1.06939 ,3.71063 ,36.40872 
86 ,17.7542 ,1.07160 ,3.69010 ,36.20725 
87 ,17.9462 ,1.07352 ,3.66957 ,36.00578 
88 ,18.1544 ,1.07562 ,3.64561 ,35.77073 
89 ,18.3624 ,1.07766 ,3.63877 ,35.70358 
90 ,18.5705 ,1.07973 ,3.62166 ,35.53569 
91 ,18.7785 ,1.08181 ,3.58059 ,35.13275 
92 ,18.9705 ,1.08378 ,3.58743 ,35.19990 
93 ,19.1787 ,1.08586 ,3.55663 ,34.89770 
94 ,19.3866 ,1.08795 ,3.54979 ,34.83054 
95 ,19.5790 ,1.08987 ,3.51899 ,34.52834 
96 ,19.7872 ,1.09190 ,3.51899 ,34.52834 
97 ,19.9951 ,1.09406 ,3.48819 ,34.22613 
98 ,20.1871 ,1.09594 ,3.48819 ,34.22613 
99 ,20.3948 ,1.09792 ,3.46424 ,33.99108 
100 ,20.6033 ,1.10005 ,3.44713 ,33.82319 
101 ,20.8113 ,1.10216 ,3.41975 ,33.55457 
102 ,21.0035 ,1.10405 ,3.41633 ,33.52099 
103 ,21.1795 ,1.10595 ,3.38210 ,33.18520 
104 ,21.3713 ,1.10777 ,3.36499 ,33.01731 
105 ,21.5633 ,1.10967 ,3.35815 ,32.95016 
106 ,21.7879 ,1.11191 ,3.35815 ,32.95016 
107 ,21.9799 ,1.11381 ,3.32735 ,32.64795 
108 ,22.1718 ,1.11574 ,3.29655 ,32.34575 
109 ,22.3640 ,1.11768 ,3.30682 ,32.44648 
110 ,22.5721 ,1.11977 ,3.27259 ,32.11070 
111 ,22.7642 ,1.12178 ,3.25206 ,31.90923 
112 ,22.9562 ,1.12359 ,3.23153 ,31.70776 
113 ,23.1479 ,1.12551 ,3.23153 ,31.70776 
114 ,23.3401 ,1.12745 ,3.22811 ,31.67418 
115 ,23.5485 ,1.12949 ,3.18362 ,31.23766 
116 ,23.7242 ,1.13141 ,3.18362 ,31.23766 
117 ,23.9327 ,1.13335 ,3.15282 ,30.93546 
118 ,24.1407 ,1.13544 ,3.15966 ,31.00262 
119 ,24.3328 ,1.13737 ,3.12544 ,30.66683 
120 ,24.5410 ,1.13942 ,3.12544 ,30.66683 
121 ,24.7489 ,1.14153 ,3.08438 ,30.26389 
122 ,24.9406 ,1.14354 ,3.07753 ,30.19674 
123 ,25.1331 ,1.14535 ,3.05015 ,29.92811 
124 ,25.3412 ,1.14742 ,3.06042 ,30.02884 
125 ,25.5332 ,1.14937 ,3.01593 ,29.59233 
126 ,25.7252 ,1.15127 ,3.01593 ,29.59233 
127 ,25.9174 ,1.15319 ,2.99198 ,29.35728 
128 ,26.1256 ,1.15532 ,2.97487 ,29.18939 
129 ,26.3336 ,1.15737 ,2.96802 ,29.12223 
130 ,26.5898 ,1.15981 ,2.94064 ,28.85360 
131 ,26.7819 ,1.16191 ,2.94064 ,28.85360 
132 ,26.9740 ,1.16379 ,2.90300 ,28.48424 
133 ,27.1820 ,1.16588 ,2.90642 ,28.51782 
134 ,27.3900 ,1.16790 ,2.86536 ,28.11488 
135 ,27.5658 ,1.16981 ,2.87905 ,28.24919 
136 ,27.7582 ,1.17158 ,2.85851 ,28.04772 
137 ,27.9663 ,1.17368 ,2.82771 ,27.74552 
138 ,28.1740 ,1.17574 ,2.80376 ,27.51047 
139 ,28.3985 ,1.17782 ,2.78322 ,27.30900 
140 ,28.6064 ,1.18010 ,2.79007 ,27.37616 
141 ,28.7987 ,1.18201 ,2.77296 ,27.20827 
142 ,28.9746 ,1.18389 ,2.73189 ,26.80533 
143 ,29.1666 ,1.18571 ,2.73189 ,26.80533 
144 ,29.3746 ,1.18770 ,2.71820 ,26.67101 
145 ,29.5508 ,1.18963 ,2.68056 ,26.30165 
146 ,29.7748 ,1.19160 ,2.69425 ,26.43597 
147 ,29.9831 ,1.19380 ,2.66687 ,26.16734 
148 ,30.1913 ,1.19588 ,2.63949 ,25.89871 
149 ,30.3828 ,1.19786 ,2.63607 ,25.86514 
150 ,30.5913 ,1.19986 ,2.61212 ,25.63009 
151 ,30.7994 ,1.20197 ,2.60527 ,25.56293 
152 ,31.0073 ,1.20407 ,2.58474 ,25.36146 
153 ,31.1834 ,1.20600 ,2.57105 ,25.22715 
154 ,31.3755 ,1.20775 ,2.56763 ,25.19357 
155 ,31.5513 ,1.20965 ,2.52998 ,24.82421 
156 ,31.7438 ,1.21145 ,2.52314 ,24.75705 
157 ,31.9518 ,1.21353 ,2.50603 ,24.58916 
158 ,32.1440 ,1.21546 ,2.49576 ,24.48842 
159 ,32.3677 ,1.21767 ,2.46496 ,24.18622 
160 ,32.5601 ,1.21964 ,2.46496 ,24.18622 
161 ,32.7843 ,1.22185 ,2.43416 ,23.88402 
162 ,32.9762 ,1.22388 ,2.41363 ,23.68255 
163 ,33.1681 ,1.22566 ,2.40336 ,23.58181 
164 ,33.3763 ,1.22776 ,2.40336 ,23.58181 
165 ,33.5684 ,1.22964 ,2.36914 ,23.24603 
166 ,33.7602 ,1.23162 ,2.37941 ,23.34676 
167 ,33.9528 ,1.23353 ,2.35203 ,23.07814 
168 ,34.1607 ,1.23557 ,2.33492 ,22.91024 
169 ,34.3529 ,1.23752 ,2.32123 ,22.77593 
170 ,34.5609 ,1.23961 ,2.31097 ,22.67520 
171 ,34.7530 ,1.24158 ,2.29385 ,22.50731 
172 ,34.9771 ,1.24365 ,2.25963 ,22.17152 
173 ,35.1687 ,1.24580 ,2.23910 ,21.97005 
174 ,35.3610 ,1.24762 ,2.23226 ,21.90290 
175 ,35.6173 ,1.25003 ,2.21172 ,21.70143 
176 ,35.8416 ,1.25229 ,2.19119 ,21.49996 
177 ,36.0334 ,1.25436 ,2.19803 ,21.56711 
178 ,36.2255 ,1.25627 ,2.16723 ,21.26491 
179 ,36.4336 ,1.25832 ,2.16723 ,21.26491 
180 ,36.6418 ,1.26036 ,2.13644 ,20.96270 
181 ,36.8339 ,1.26235 ,2.13644 ,20.96270 
182 ,37.0415 ,1.26440 ,2.10906 ,20.69408 
183 ,37.2500 ,1.26643 ,2.08852 ,20.49261 
184 ,37.4740 ,1.26866 ,2.08852 ,20.49261 
185 ,37.6662 ,1.27062 ,2.05430 ,20.15682 
186 ,37.8582 ,1.27255 ,2.05430 ,20.15682 
187 ,38.0504 ,1.27450 ,2.03719 ,19.98893 
188 ,38.2583 ,1.27660 ,2.02350 ,19.85462 
189 ,38.4663 ,1.27860 ,2.00639 ,19.68673 
190 ,38.6744 ,1.28068 ,1.99613 ,19.58599 
191 ,38.8828 ,1.28277 ,1.96533 ,19.28379 
192 ,39.0909 ,1.28489 ,1.96533 ,19.28379 
193 ,39.2986 ,1.28698 ,1.95848 ,19.21663 
194 ,39.4912 ,1.28893 ,1.93453 ,18.98158 
195 ,39.6991 ,1.29094 ,1.92084 ,18.84727 
196 ,39.9070 ,1.29303 ,1.88662 ,18.51149 
197 ,40.1151 ,1.29510 ,1.89004 ,18.54507 
198 ,40.3071 ,1.29702 ,1.85582 ,18.20928 
199 ,40.5150 ,1.29913 ,1.84897 ,18.14213 
200 ,40.7233 ,1.30122 ,1.82844 ,17.94066 
201 ,40.9154 ,1.30310 ,1.83186 ,17.97423 
202 ,41.1075 ,1.30502 ,1.80791 ,17.73919 
203 ,41.2997 ,1.30696 ,1.79422 ,17.60487 
204 ,41.4912 ,1.30887 ,1.78395 ,17.50414 
205 ,41.6839 ,1.31084 ,1.77026 ,17.36983 
206 ,41.8757 ,1.31272 ,1.76342 ,17.30267 
207 ,42.0841 ,1.31486 ,1.73262 ,17.00046 
208 ,42.3082 ,1.31706 ,1.73946 ,17.06762 
209 ,42.5156 ,1.31913 ,1.71209 ,16.79899 
210 ,42.7402 ,1.32122 ,1.69498 ,16.63110 
211 ,42.9644 ,1.32355 ,1.67786 ,16.46321 
212 ,43.1563 ,1.32555 ,1.67102 ,16.39605 
213 ,43.3644 ,1.32756 ,1.64364 ,16.12743 
214 ,43.5564 ,1.32955 ,1.64364 ,16.12743 
215 ,43.7486 ,1.33146 ,1.62653 ,15.95954 
216 ,43.9405 ,1.33339 ,1.58889 ,15.59018 
217 ,44.1329 ,1.33534 ,1.60942 ,15.79164 
218 ,44.3408 ,1.33741 ,1.55809 ,15.28797 
219 ,44.5329 ,1.33929 ,1.57862 ,15.48944 
220 ,44.7408 ,1.34135 ,1.54440 ,15.15366 
221 ,44.9812 ,1.34362 ,1.54098 ,15.12008 
222 ,45.2049 ,1.34594 ,1.53071 ,15.01934 
223 ,45.3974 ,1.34790 ,1.49991 ,14.71714 
224 ,45.5892 ,1.34986 ,1.49991 ,14.71714 
225 ,45.7975 ,1.35187 ,1.47596 ,14.48209 
226 ,46.0051 ,1.35398 ,1.46911 ,14.41493 
227 ,46.1976 ,1.35592 ,1.44174 ,14.14631 
228 ,46.3896 ,1.35784 ,1.44516 ,14.17989 
229 ,46.5978 ,1.35993 ,1.40751 ,13.81053 
230 ,46.7899 ,1.36185 ,1.41778 ,13.91126 
231 ,46.9815 ,1.36389 ,1.37671 ,13.50832 
232 ,47.1739 ,1.36579 ,1.38356 ,13.57548 
233 ,47.4137 ,1.36793 ,1.37329 ,13.47474 
234 ,47.6061 ,1.37000 ,1.36303 ,13.37401 
235 ,47.8142 ,1.37207 ,1.33223 ,13.07180 
236 ,48.0061 ,1.37399 ,1.32880 ,13.03822 
237 ,48.2143 ,1.37606 ,1.30485 ,12.80318 
238 ,48.4065 ,1.37797 ,1.30827 ,12.83675 
239 ,48.5982 ,1.37988 ,1.27063 ,12.46739 
240 ,48.7907 ,1.38187 ,1.28432 ,12.60171 
241 ,48.9828 ,1.38377 ,1.25009 ,12.26592 
242 ,49.1906 ,1.38587 ,1.23641 ,12.13161 
243 ,49.3986 ,1.38797 ,1.22956 ,12.06445 
