Data stamp = , 02-05-2022 23:24:07 236

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94942 ,4.87759 ,47.85892 
2 ,0.2100 ,0.94947 ,4.87075 ,47.79177 
3 ,0.7863 ,0.95181 ,4.87075 ,47.79177 
4 ,1.0106 ,0.95416 ,4.86048 ,47.69103 
5 ,1.2347 ,0.95643 ,4.86390 ,47.72461 
6 ,1.4427 ,0.95858 ,4.85364 ,47.62387 
7 ,1.6347 ,0.96049 ,4.82968 ,47.38883 
8 ,1.8265 ,0.96247 ,4.81941 ,47.28809 
9 ,2.0191 ,0.96436 ,4.79546 ,47.05304 
10 ,2.2269 ,0.96645 ,4.78861 ,46.98589 
11 ,2.4352 ,0.96849 ,4.75782 ,46.68368 
12 ,2.6274 ,0.97044 ,4.75439 ,46.65010 
13 ,2.8195 ,0.97241 ,4.72359 ,46.34790 
14 ,3.0274 ,0.97441 ,4.72702 ,46.38148 
15 ,3.2356 ,0.97648 ,4.67911 ,45.91138 
16 ,3.4116 ,0.97841 ,4.67226 ,45.84422 
17 ,3.6036 ,0.98016 ,4.65515 ,45.67633 
18 ,3.7959 ,0.98217 ,4.62777 ,45.40771 
19 ,4.0035 ,0.98420 ,4.60040 ,45.13908 
20 ,4.2121 ,0.98624 ,4.58328 ,44.97119 
21 ,4.4038 ,0.98822 ,4.55591 ,44.70256 
22 ,4.6122 ,0.99022 ,4.55933 ,44.73614 
23 ,4.8204 ,0.99238 ,4.51826 ,44.33320 
24 ,5.0124 ,0.99434 ,4.51484 ,44.29962 
25 ,5.2204 ,0.99640 ,4.47378 ,43.89668 
26 ,5.4606 ,0.99860 ,4.45666 ,43.72879 
27 ,5.6685 ,1.00082 ,4.43613 ,43.52732 
28 ,5.8608 ,1.00281 ,4.41218 ,43.29227 
29 ,6.0528 ,1.00471 ,4.40875 ,43.25870 
30 ,6.2608 ,1.00678 ,4.37453 ,42.92291 
31 ,6.4526 ,1.00872 ,4.36769 ,42.85576 
32 ,6.6451 ,1.01063 ,4.34031 ,42.58713 
33 ,6.8369 ,1.01259 ,4.33347 ,42.51997 
34 ,7.0293 ,1.01449 ,4.30951 ,42.28492 
35 ,7.2369 ,1.01660 ,4.27187 ,41.91556 
36 ,7.4296 ,1.01848 ,4.28213 ,42.01630 
37 ,7.6213 ,1.02052 ,4.23765 ,41.57978 
38 ,7.8134 ,1.02226 ,4.24791 ,41.68051 
39 ,8.0054 ,1.02420 ,4.22053 ,41.41189 
40 ,8.1976 ,1.02616 ,4.18631 ,41.07611 
41 ,8.3895 ,1.02800 ,4.18974 ,41.10968 
42 ,8.5819 ,1.02997 ,4.15209 ,40.74032 
43 ,8.7898 ,1.03208 ,4.15551 ,40.77390 
44 ,8.9821 ,1.03398 ,4.12129 ,40.43812 
45 ,9.1903 ,1.03606 ,4.10760 ,40.30380 
46 ,9.3981 ,1.03816 ,4.08023 ,40.03518 
47 ,9.5901 ,1.04008 ,4.08023 ,40.03518 
48 ,9.7984 ,1.04211 ,4.04258 ,39.66582 
49 ,10.0064 ,1.04412 ,4.04600 ,39.69940 
50 ,10.1985 ,1.04618 ,4.02205 ,39.46435 
51 ,10.3907 ,1.04807 ,4.00494 ,39.29646 
52 ,10.5821 ,1.04997 ,3.97414 ,38.99425 
53 ,10.7748 ,1.05192 ,3.95361 ,38.79278 
54 ,10.9667 ,1.05396 ,3.93307 ,38.59131 
55 ,11.1590 ,1.05574 ,3.91596 ,38.42342 
56 ,11.3512 ,1.05765 ,3.92281 ,38.49058 
57 ,11.5587 ,1.05975 ,3.89201 ,38.18837 
58 ,11.7512 ,1.06163 ,3.87832 ,38.05406 
59 ,11.9594 ,1.06372 ,3.84410 ,37.71828 
60 ,12.1674 ,1.06581 ,3.84067 ,37.68470 
61 ,12.3595 ,1.06778 ,3.82014 ,37.48323 
62 ,12.5672 ,1.06982 ,3.80987 ,37.38249 
63 ,12.7593 ,1.07168 ,3.77223 ,37.01313 
64 ,12.9517 ,1.07368 ,3.77565 ,37.04671 
65 ,13.1435 ,1.07560 ,3.75170 ,36.81166 
66 ,13.3359 ,1.07751 ,3.74143 ,36.71093 
67 ,13.5277 ,1.07942 ,3.72432 ,36.54303 
68 ,13.7202 ,1.08135 ,3.70721 ,36.37514 
69 ,13.9121 ,1.08323 ,3.68668 ,36.17367 
70 ,14.1203 ,1.08522 ,3.68325 ,36.14010 
71 ,14.3284 ,1.08740 ,3.65246 ,35.83789 
72 ,14.5205 ,1.08935 ,3.62850 ,35.60284 
73 ,14.7126 ,1.09127 ,3.63192 ,35.63642 
74 ,14.9202 ,1.09334 ,3.59086 ,35.23348 
75 ,15.1127 ,1.09527 ,3.58743 ,35.19990 
76 ,15.3368 ,1.09748 ,3.55321 ,34.86412 
77 ,15.5288 ,1.09943 ,3.56006 ,34.93128 
78 ,15.7209 ,1.10148 ,3.52241 ,34.56192 
79 ,15.9131 ,1.10325 ,3.51215 ,34.46118 
80 ,16.1050 ,1.10513 ,3.50188 ,34.36045 
81 ,16.2972 ,1.10714 ,3.47108 ,34.05824 
82 ,16.4730 ,1.10901 ,3.47108 ,34.05824 
83 ,16.6815 ,1.11096 ,3.43686 ,33.72246 
84 ,16.8733 ,1.11300 ,3.44713 ,33.82319 
85 ,17.0653 ,1.11475 ,3.42659 ,33.62172 
86 ,17.2735 ,1.11688 ,3.39237 ,33.28594 
87 ,17.4817 ,1.11895 ,3.36842 ,33.05089 
88 ,17.6900 ,1.12104 ,3.36157 ,32.98374 
89 ,17.8979 ,1.12309 ,3.34104 ,32.78227 
90 ,18.0900 ,1.12503 ,3.33077 ,32.68153 
91 ,18.3139 ,1.12717 ,3.29997 ,32.37933 
92 ,18.5221 ,1.12933 ,3.28628 ,32.24501 
93 ,18.7141 ,1.13124 ,3.27944 ,32.17786 
94 ,18.9223 ,1.13328 ,3.26917 ,32.07712 
95 ,19.1143 ,1.13522 ,3.23495 ,31.74134 
96 ,19.3221 ,1.13736 ,3.20757 ,31.47271 
97 ,19.5146 ,1.13927 ,3.20415 ,31.43913 
98 ,19.7227 ,1.14137 ,3.17677 ,31.17051 
99 ,19.9146 ,1.14326 ,3.16651 ,31.06977 
100 ,20.1068 ,1.14516 ,3.16651 ,31.06977 
101 ,20.2828 ,1.14707 ,3.14597 ,30.86830 
102 ,20.4750 ,1.14885 ,3.11175 ,30.53252 
103 ,20.6832 ,1.15096 ,3.11175 ,30.53252 
104 ,20.8751 ,1.15287 ,3.09464 ,30.36463 
105 ,21.0673 ,1.15476 ,3.08095 ,30.23031 
106 ,21.2752 ,1.15682 ,3.06042 ,30.02884 
107 ,21.4669 ,1.15877 ,3.05358 ,29.96169 
108 ,21.6595 ,1.16071 ,3.02278 ,29.65948 
109 ,21.8515 ,1.16260 ,3.02278 ,29.65948 
110 ,22.0434 ,1.16456 ,2.99540 ,29.39086 
111 ,22.2518 ,1.16654 ,2.97487 ,29.18939 
112 ,22.4434 ,1.16857 ,2.96118 ,29.05507 
113 ,22.6357 ,1.17045 ,2.93722 ,28.82003 
114 ,22.8279 ,1.17241 ,2.94064 ,28.85360 
115 ,23.0200 ,1.17434 ,2.90300 ,28.48424 
116 ,23.2282 ,1.17642 ,2.92353 ,28.68571 
117 ,23.4202 ,1.17829 ,2.86878 ,28.14846 
118 ,23.6439 ,1.18043 ,2.87905 ,28.24919 
119 ,23.8362 ,1.18246 ,2.84482 ,27.91341 
120 ,24.0285 ,1.18442 ,2.84825 ,27.94699 
121 ,24.2203 ,1.18630 ,2.81402 ,27.61121 
122 ,24.4125 ,1.18824 ,2.80718 ,27.54405 
123 ,24.6043 ,1.19009 ,2.80718 ,27.54405 
124 ,24.7966 ,1.19206 ,2.76954 ,27.17469 
125 ,25.0208 ,1.19425 ,2.78322 ,27.30900 
126 ,25.2290 ,1.19641 ,2.74558 ,26.93964 
127 ,25.4209 ,1.19833 ,2.71820 ,26.67101 
128 ,25.6127 ,1.20017 ,2.71478 ,26.63744 
129 ,25.8208 ,1.20227 ,2.69767 ,26.46954 
130 ,26.0133 ,1.20423 ,2.67029 ,26.20092 
131 ,26.2053 ,1.20620 ,2.68398 ,26.33523 
132 ,26.4132 ,1.20821 ,2.64976 ,25.99945 
133 ,26.6054 ,1.21014 ,2.64634 ,25.96587 
134 ,26.7976 ,1.21207 ,2.61212 ,25.63009 
135 ,26.9731 ,1.21397 ,2.61212 ,25.63009 
136 ,27.1658 ,1.21578 ,2.59843 ,25.49577 
137 ,27.3419 ,1.21763 ,2.56421 ,25.15999 
138 ,27.5498 ,1.21957 ,2.56421 ,25.15999 
139 ,27.7421 ,1.22149 ,2.56078 ,25.12641 
140 ,27.9336 ,1.22341 ,2.52314 ,24.75705 
141 ,28.1261 ,1.22540 ,2.52656 ,24.79063 
142 ,28.3339 ,1.22742 ,2.48892 ,24.42127 
143 ,28.5263 ,1.22936 ,2.48550 ,24.38769 
144 ,28.7343 ,1.23142 ,2.47181 ,24.25338 
145 ,28.9263 ,1.23333 ,2.46154 ,24.15264 
146 ,29.1185 ,1.23525 ,2.43759 ,23.91759 
147 ,29.3106 ,1.23720 ,2.42732 ,23.81686 
148 ,29.5027 ,1.23911 ,2.42048 ,23.74970 
149 ,29.7109 ,1.24120 ,2.39310 ,23.48108 
150 ,29.9188 ,1.24328 ,2.36914 ,23.24603 
151 ,30.1108 ,1.24519 ,2.36572 ,23.21245 
152 ,30.3191 ,1.24726 ,2.34861 ,23.04456 
153 ,30.5270 ,1.24931 ,2.35203 ,23.07814 
154 ,30.7189 ,1.25121 ,2.30070 ,22.57446 
155 ,30.9112 ,1.25319 ,2.29043 ,22.47373 
156 ,31.1033 ,1.25507 ,2.29728 ,22.54088 
157 ,31.2951 ,1.25714 ,2.27332 ,22.30584 
158 ,31.4876 ,1.25898 ,2.24252 ,22.00363 
159 ,31.6796 ,1.26086 ,2.22541 ,21.83574 
160 ,31.8877 ,1.26293 ,2.22199 ,21.80216 
161 ,32.0797 ,1.26490 ,2.20146 ,21.60069 
162 ,32.2719 ,1.26678 ,2.17408 ,21.33206 
163 ,32.5120 ,1.26921 ,2.17750 ,21.36564 
164 ,32.7198 ,1.27127 ,2.15012 ,21.09702 
165 ,32.9123 ,1.27319 ,2.13986 ,20.99628 
166 ,33.1041 ,1.27508 ,2.12617 ,20.86197 
167 ,33.2963 ,1.27702 ,2.11932 ,20.79481 
168 ,33.4882 ,1.27893 ,2.11932 ,20.79481 
169 ,33.6644 ,1.28080 ,2.08510 ,20.45903 
170 ,33.8724 ,1.28275 ,2.06457 ,20.25756 
171 ,34.0807 ,1.28484 ,2.05430 ,20.15682 
172 ,34.2727 ,1.28679 ,2.05088 ,20.12325 
173 ,34.4646 ,1.28874 ,2.02693 ,19.88820 
174 ,34.6728 ,1.29084 ,1.99955 ,19.61957 
175 ,34.8810 ,1.29284 ,2.00297 ,19.65315 
176 ,35.0729 ,1.29478 ,1.98586 ,19.48526 
177 ,35.2651 ,1.29671 ,1.97902 ,19.41810 
178 ,35.4573 ,1.29865 ,1.94479 ,19.08232 
179 ,35.6651 ,1.30066 ,1.95164 ,19.14948 
180 ,35.8573 ,1.30262 ,1.92084 ,18.84727 
181 ,36.0655 ,1.30459 ,1.90031 ,18.64580 
182 ,36.2736 ,1.30676 ,1.88662 ,18.51149 
183 ,36.4972 ,1.30896 ,1.88319 ,18.47791 
184 ,36.6891 ,1.31103 ,1.88662 ,18.51149 
185 ,36.8976 ,1.31300 ,1.84213 ,18.07497 
186 ,37.2180 ,1.31610 ,1.83871 ,18.04139 
187 ,37.4581 ,1.31862 ,1.80791 ,17.73919 
188 ,37.6660 ,1.32066 ,1.79764 ,17.63845 
189 ,37.8582 ,1.32263 ,1.78395 ,17.50414 
190 ,38.0664 ,1.32466 ,1.77369 ,17.40340 
191 ,38.2584 ,1.32661 ,1.74631 ,17.13478 
192 ,38.4664 ,1.32866 ,1.72920 ,16.96689 
193 ,38.6745 ,1.33078 ,1.71893 ,16.86615 
194 ,38.8503 ,1.33267 ,1.71551 ,16.83257 
195 ,39.0426 ,1.33451 ,1.70182 ,16.69826 
196 ,39.2508 ,1.33656 ,1.67102 ,16.39605 
197 ,39.4426 ,1.33847 ,1.67786 ,16.46321 
198 ,39.6346 ,1.34035 ,1.64707 ,16.16101 
199 ,39.8270 ,1.34234 ,1.63338 ,16.02669 
200 ,40.0186 ,1.34426 ,1.62311 ,15.92596 
201 ,40.2271 ,1.34617 ,1.59916 ,15.69091 
202 ,40.4192 ,1.34827 ,1.59231 ,15.62375 
203 ,40.6113 ,1.35019 ,1.56151 ,15.32155 
204 ,40.8192 ,1.35225 ,1.57862 ,15.48944 
205 ,41.0115 ,1.35413 ,1.54440 ,15.15366 
206 ,41.2033 ,1.35608 ,1.54098 ,15.12008 
207 ,41.4117 ,1.35817 ,1.52045 ,14.91861 
208 ,41.6198 ,1.36013 ,1.53071 ,15.01934 
209 ,41.8118 ,1.36219 ,1.48622 ,14.58283 
210 ,42.0037 ,1.36408 ,1.49307 ,14.64998 
211 ,42.2119 ,1.36608 ,1.47253 ,14.44851 
212 ,42.4038 ,1.36806 ,1.45200 ,14.24704 
213 ,42.6122 ,1.37016 ,1.43831 ,14.11273 
214 ,42.8203 ,1.37219 ,1.42805 ,14.01199 
215 ,43.0283 ,1.37431 ,1.40409 ,13.77695 
216 ,43.2200 ,1.37624 ,1.40409 ,13.77695 
217 ,43.4445 ,1.37838 ,1.38356 ,13.57548 
218 ,43.6525 ,1.38052 ,1.35960 ,13.34043 
219 ,43.8445 ,1.38248 ,1.36303 ,13.37401 
220 ,44.0365 ,1.38440 ,1.34934 ,13.23969 
221 ,44.2446 ,1.38646 ,1.31854 ,12.93749 
222 ,44.4368 ,1.38839 ,1.31169 ,12.87033 
223 ,44.6607 ,1.39067 ,1.31854 ,12.93749 
224 ,44.8691 ,1.39269 ,1.27747 ,12.53455 
225 ,45.0609 ,1.39465 ,1.27747 ,12.53455 
226 ,45.2532 ,1.39651 ,1.26036 ,12.36666 
227 ,45.4289 ,1.39841 ,1.25352 ,12.29950 
228 ,45.6214 ,1.40027 ,1.23983 ,12.16519 
229 ,45.8135 ,1.40217 ,1.20561 ,11.82941 
230 ,46.0216 ,1.40421 ,1.22614 ,12.03088 
231 ,46.2136 ,1.40621 ,1.18850 ,11.66151 
232 ,46.4058 ,1.40810 ,1.19534 ,11.72867 
233 ,46.6135 ,1.41008 ,1.17823 ,11.56078 
234 ,46.8056 ,1.41207 ,1.15427 ,11.32573 
235 ,46.9977 ,1.41396 ,1.13716 ,11.15784 
236 ,47.1737 ,1.41588 ,1.12690 ,11.05710 
237 ,47.3498 ,1.41765 ,1.13032 ,11.09068 
238 ,47.5419 ,1.41944 ,1.11321 ,10.92279 
239 ,47.7178 ,1.42134 ,1.09952 ,10.78848 
240 ,47.9100 ,1.42308 ,1.07556 ,10.55343 
241 ,48.1020 ,1.42501 ,1.08241 ,10.62059 
242 ,48.2942 ,1.42696 ,1.05503 ,10.35196 
243 ,48.4862 ,1.42886 ,1.04819 ,10.28480 
