Data stamp = , 03-05-2022 08:19:17 627

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4720 ,3.29996 ,0.72992 ,7.16202 
2 ,6.7893 ,3.09993 ,0.72992 ,7.16202 
3 ,10.1287 ,2.89989 ,0.72650 ,7.12844 
4 ,13.4864 ,2.69986 ,0.73335 ,7.19560 
5 ,16.7992 ,2.49983 ,0.70939 ,6.96055 
6 ,20.1197 ,2.29979 ,0.72992 ,7.16202 
7 ,23.4449 ,2.09976 ,0.71966 ,7.06129 
8 ,26.7554 ,1.89972 ,0.72650 ,7.12844 
9 ,30.0653 ,1.69969 ,1.00370 ,9.84829 
10 ,32.4112 ,1.59967 ,1.34249 ,13.17254 
11 ,34.1592 ,1.54964 ,1.55467 ,15.25439 
12 ,35.8982 ,1.49962 ,1.86266 ,18.27644 
13 ,37.6224 ,1.44960 ,2.09195 ,20.52619 
14 ,39.3576 ,1.39957 ,2.31097 ,22.67520 
15 ,41.0963 ,1.34955 ,2.46496 ,24.18622 
16 ,42.8255 ,1.29953 ,2.66003 ,26.10018 
17 ,44.5718 ,1.24950 ,2.92011 ,28.65213 
18 ,46.2853 ,1.19951 ,3.11518 ,30.56610 
19 ,48.0208 ,1.14949 ,3.55321 ,34.86412 
20 ,49.7564 ,1.09949 ,3.92965 ,38.55773 
21 ,51.4891 ,1.04947 ,4.27871 ,41.98272 
22 ,53.2197 ,0.99945 ,4.69964 ,46.11285 
23 ,54.9552 ,0.94942 ,5.03843 ,49.43710 
24 ,56.6898 ,0.89940 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.439 ,53.4 
2 ,0.42 ,0.8994 ,5.418 ,53.2 
3 ,0.78 ,0.8994 ,5.398 ,53.0 
4 ,1.16 ,0.8994 ,5.398 ,53.0 
5 ,1.54 ,0.8994 ,5.381 ,52.8 
6 ,1.91 ,0.8994 ,5.360 ,52.6 
7 ,2.31 ,0.8994 ,5.360 ,52.6 
8 ,2.67 ,0.8994 ,5.370 ,52.7 
9 ,3.06 ,0.8994 ,5.367 ,52.7 
10 ,3.44 ,0.8994 ,5.353 ,52.5 
11 ,3.83 ,0.8994 ,5.350 ,52.5 
12 ,4.19 ,0.8994 ,5.357 ,52.6 
13 ,4.58 ,0.8994 ,5.357 ,52.6 
14 ,4.96 ,0.8994 ,5.346 ,52.5 
15 ,5.35 ,0.8994 ,5.333 ,52.3 
16 ,5.73 ,0.8994 ,5.346 ,52.5 
17 ,6.10 ,0.8994 ,5.333 ,52.3 
18 ,6.47 ,0.8994 ,5.340 ,52.4 
19 ,6.86 ,0.8994 ,5.336 ,52.4 
20 ,7.27 ,0.8994 ,5.329 ,52.3 
21 ,7.68 ,0.8994 ,5.329 ,52.3 
22 ,8.05 ,0.8994 ,5.343 ,52.4 
23 ,8.44 ,0.8994 ,5.346 ,52.5 
24 ,8.84 ,0.8994 ,5.333 ,52.3 
25 ,9.20 ,0.8994 ,5.319 ,52.2 
26 ,9.59 ,0.8994 ,5.322 ,52.2 
27 ,9.95 ,0.8994 ,5.329 ,52.3 
28 ,10.35 ,0.8994 ,5.350 ,52.5 
29 ,10.73 ,0.8994 ,5.329 ,52.3 
30 ,11.11 ,0.8994 ,5.322 ,52.2 
31 ,11.49 ,0.8994 ,5.340 ,52.4 
32 ,11.87 ,0.8994 ,5.333 ,52.3 
33 ,12.24 ,0.8994 ,5.340 ,52.4 
34 ,12.63 ,0.8994 ,5.309 ,52.1 
35 ,13.01 ,0.8994 ,5.329 ,52.3 
36 ,13.40 ,0.8994 ,5.333 ,52.3 
37 ,13.76 ,0.8994 ,5.312 ,52.1 
38 ,14.13 ,0.8994 ,5.322 ,52.2 
39 ,14.52 ,0.8994 ,5.326 ,52.3 
40 ,14.90 ,0.8994 ,5.322 ,52.2 
41 ,15.30 ,0.8994 ,5.333 ,52.3 
42 ,15.70 ,0.8994 ,5.316 ,52.2 
43 ,16.08 ,0.8994 ,5.309 ,52.1 
44 ,16.45 ,0.8994 ,5.316 ,52.2 
45 ,16.84 ,0.8994 ,5.326 ,52.3 
46 ,17.23 ,0.8994 ,5.336 ,52.4 
47 ,17.64 ,0.8994 ,5.316 ,52.2 
48 ,18.00 ,0.8994 ,5.309 ,52.1 
49 ,18.42 ,0.8994 ,5.312 ,52.1 
50 ,18.79 ,0.8994 ,5.305 ,52.1 
51 ,19.15 ,0.8994 ,5.309 ,52.1 
52 ,19.54 ,0.8994 ,5.319 ,52.2 
53 ,19.92 ,0.8994 ,5.312 ,52.1 
54 ,20.29 ,0.8994 ,5.316 ,52.2 
55 ,20.66 ,0.8994 ,5.326 ,52.3 
56 ,21.04 ,0.8994 ,5.319 ,52.2 
57 ,21.41 ,0.8994 ,5.322 ,52.2 
58 ,21.80 ,0.8994 ,5.322 ,52.2 
59 ,22.18 ,0.8994 ,5.305 ,52.1 
60 ,22.57 ,0.8994 ,5.305 ,52.1 
61 ,22.94 ,0.8994 ,5.316 ,52.2 
62 ,23.32 ,0.8994 ,5.319 ,52.2 
63 ,23.71 ,0.8994 ,5.305 ,52.1 
64 ,24.09 ,0.8994 ,5.295 ,52.0 
65 ,24.46 ,0.8994 ,5.299 ,52.0 
66 ,24.86 ,0.8994 ,5.319 ,52.2 
67 ,25.22 ,0.8994 ,5.309 ,52.1 
68 ,25.60 ,0.8994 ,5.319 ,52.2 
69 ,25.97 ,0.8994 ,5.305 ,52.1 
70 ,26.33 ,0.8994 ,5.302 ,52.0 
71 ,26.74 ,0.8994 ,5.309 ,52.1 
72 ,27.13 ,0.8994 ,5.299 ,52.0 
73 ,27.51 ,0.8994 ,5.319 ,52.2 
74 ,27.86 ,0.8994 ,5.312 ,52.1 
75 ,28.26 ,0.8994 ,5.312 ,52.1 
76 ,28.63 ,0.8994 ,5.295 ,52.0 
77 ,29.00 ,0.8994 ,5.309 ,52.1 
78 ,29.39 ,0.8994 ,5.309 ,52.1 
79 ,29.79 ,0.8994 ,5.305 ,52.1 
80 ,30.17 ,0.8994 ,5.309 ,52.1 
81 ,30.54 ,0.8994 ,5.312 ,52.1 
82 ,30.94 ,0.8994 ,5.312 ,52.1 
83 ,31.32 ,0.8994 ,5.295 ,52.0 
84 ,31.72 ,0.8994 ,5.305 ,52.1 
85 ,32.10 ,0.8994 ,5.288 ,51.9 
86 ,32.48 ,0.8994 ,5.316 ,52.2 
87 ,32.88 ,0.8994 ,5.302 ,52.0 
88 ,33.28 ,0.8994 ,5.299 ,52.0 
89 ,33.69 ,0.8994 ,5.302 ,52.0 
90 ,34.08 ,0.8994 ,5.295 ,52.0 
91 ,34.44 ,0.8994 ,5.302 ,52.0 
92 ,34.82 ,0.8994 ,5.299 ,52.0 
93 ,35.22 ,0.8994 ,5.302 ,52.0 
94 ,35.58 ,0.8994 ,5.302 ,52.0 
95 ,35.97 ,0.8994 ,5.292 ,51.9 
96 ,36.34 ,0.8994 ,5.285 ,51.9 
97 ,36.74 ,0.8994 ,5.295 ,52.0 
98 ,37.13 ,0.8994 ,5.292 ,51.9 
99 ,37.50 ,0.8994 ,5.292 ,51.9 
100 ,37.89 ,0.8994 ,5.281 ,51.8 
