Data stamp = , 02-05-2022 20:14:19 484

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4592 ,3.29999 ,0.72992 ,7.16202 
2 ,6.7711 ,3.09996 ,0.73335 ,7.19560 
3 ,10.0914 ,2.89992 ,0.72650 ,7.12844 
4 ,13.4544 ,2.69989 ,0.72308 ,7.09486 
5 ,16.7714 ,2.49985 ,0.73677 ,7.22918 
6 ,20.0834 ,2.29982 ,0.73335 ,7.19560 
7 ,23.3957 ,2.09978 ,0.74704 ,7.32991 
8 ,26.7342 ,1.89975 ,0.72650 ,7.12844 
9 ,30.0584 ,1.69971 ,1.02423 ,10.04976 
10 ,32.3578 ,1.59970 ,1.35960 ,13.34043 
11 ,34.1137 ,1.54967 ,1.55809 ,15.28797 
12 ,35.8486 ,1.49965 ,1.86951 ,18.34360 
13 ,37.6131 ,1.44963 ,2.05773 ,20.19040 
14 ,39.3637 ,1.39963 ,2.29728 ,22.54088 
15 ,41.1019 ,1.34961 ,2.48550 ,24.38769 
16 ,42.8506 ,1.29959 ,2.67029 ,26.20092 
17 ,44.5762 ,1.24956 ,2.89273 ,28.38351 
18 ,46.3307 ,1.19954 ,3.18362 ,31.23766 
19 ,48.0697 ,1.14952 ,3.55663 ,34.89770 
20 ,49.7949 ,1.09952 ,3.93992 ,38.65847 
21 ,51.5390 ,1.04950 ,4.32662 ,42.45282 
22 ,53.2941 ,0.99950 ,4.71333 ,46.24716 
23 ,55.0339 ,0.94951 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9495 ,5.052 ,49.6 
2 ,0.42 ,0.9495 ,5.035 ,49.4 
3 ,0.80 ,0.9495 ,5.008 ,49.1 
4 ,1.18 ,0.9495 ,4.997 ,49.0 
5 ,1.56 ,0.9495 ,5.014 ,49.2 
6 ,1.98 ,0.9495 ,4.984 ,48.9 
7 ,2.36 ,0.9495 ,4.987 ,48.9 
8 ,2.75 ,0.9495 ,4.991 ,49.0 
9 ,3.11 ,0.9495 ,4.987 ,48.9 
10 ,3.51 ,0.9495 ,4.956 ,48.6 
11 ,3.92 ,0.9495 ,4.946 ,48.5 
12 ,4.31 ,0.9495 ,4.953 ,48.6 
13 ,4.69 ,0.9495 ,4.943 ,48.5 
14 ,5.11 ,0.9495 ,4.936 ,48.4 
15 ,5.49 ,0.9495 ,4.956 ,48.6 
16 ,5.85 ,0.9495 ,4.932 ,48.4 
17 ,6.23 ,0.9495 ,4.946 ,48.5 
18 ,6.59 ,0.9495 ,4.905 ,48.1 
19 ,6.96 ,0.9495 ,4.926 ,48.3 
20 ,7.33 ,0.9495 ,4.919 ,48.3 
21 ,7.69 ,0.9495 ,4.915 ,48.2 
22 ,8.09 ,0.9495 ,4.898 ,48.1 
23 ,8.50 ,0.9495 ,4.908 ,48.2 
24 ,8.87 ,0.9495 ,4.891 ,48.0 
25 ,9.24 ,0.9495 ,4.891 ,48.0 
26 ,9.62 ,0.9495 ,4.888 ,48.0 
27 ,9.98 ,0.9495 ,4.891 ,48.0 
28 ,10.37 ,0.9495 ,4.902 ,48.1 
29 ,10.75 ,0.9495 ,4.908 ,48.2 
30 ,11.15 ,0.9495 ,4.881 ,47.9 
31 ,11.53 ,0.9495 ,4.874 ,47.8 
32 ,11.87 ,0.9495 ,4.888 ,48.0 
33 ,12.24 ,0.9495 ,4.867 ,47.8 
34 ,12.61 ,0.9495 ,4.895 ,48.0 
35 ,12.97 ,0.9495 ,4.874 ,47.8 
36 ,13.34 ,0.9495 ,4.891 ,48.0 
37 ,13.73 ,0.9495 ,4.874 ,47.8 
38 ,14.14 ,0.9495 ,4.878 ,47.9 
39 ,14.52 ,0.9495 ,4.878 ,47.9 
40 ,14.89 ,0.9495 ,4.878 ,47.9 
41 ,15.28 ,0.9495 ,4.871 ,47.8 
42 ,15.64 ,0.9495 ,4.881 ,47.9 
43 ,16.00 ,0.9495 ,4.864 ,47.7 
44 ,16.38 ,0.9495 ,4.891 ,48.0 
45 ,16.76 ,0.9495 ,4.881 ,47.9 
46 ,17.14 ,0.9495 ,4.867 ,47.8 
47 ,17.50 ,0.9495 ,4.867 ,47.8 
48 ,17.89 ,0.9495 ,4.881 ,47.9 
49 ,18.25 ,0.9495 ,4.871 ,47.8 
50 ,18.64 ,0.9495 ,4.881 ,47.9 
51 ,19.00 ,0.9495 ,4.874 ,47.8 
52 ,19.37 ,0.9495 ,4.864 ,47.7 
53 ,19.75 ,0.9495 ,4.874 ,47.8 
54 ,20.13 ,0.9495 ,4.878 ,47.9 
55 ,20.50 ,0.9495 ,4.850 ,47.6 
56 ,20.87 ,0.9495 ,4.884 ,47.9 
57 ,21.24 ,0.9495 ,4.864 ,47.7 
58 ,21.60 ,0.9495 ,4.857 ,47.7 
59 ,21.97 ,0.9495 ,4.881 ,47.9 
60 ,22.34 ,0.9495 ,4.867 ,47.8 
61 ,22.70 ,0.9495 ,4.881 ,47.9 
62 ,23.11 ,0.9495 ,4.867 ,47.8 
63 ,23.48 ,0.9495 ,4.857 ,47.7 
64 ,23.84 ,0.9495 ,4.867 ,47.8 
65 ,24.21 ,0.9495 ,4.881 ,47.9 
66 ,24.58 ,0.9495 ,4.860 ,47.7 
67 ,24.93 ,0.9495 ,4.881 ,47.9 
68 ,25.33 ,0.9495 ,4.871 ,47.8 
69 ,25.70 ,0.9495 ,4.867 ,47.8 
70 ,26.06 ,0.9495 ,4.871 ,47.8 
71 ,26.43 ,0.9495 ,4.860 ,47.7 
72 ,26.80 ,0.9495 ,4.857 ,47.7 
73 ,27.18 ,0.9495 ,4.867 ,47.8 
74 ,27.55 ,0.9495 ,4.874 ,47.8 
75 ,27.92 ,0.9495 ,4.864 ,47.7 
76 ,28.29 ,0.9495 ,4.888 ,48.0 
77 ,28.66 ,0.9495 ,4.840 ,47.5 
78 ,29.06 ,0.9495 ,4.857 ,47.7 
79 ,29.42 ,0.9495 ,4.874 ,47.8 
80 ,29.78 ,0.9495 ,4.854 ,47.6 
81 ,30.17 ,0.9495 ,4.860 ,47.7 
82 ,30.56 ,0.9495 ,4.857 ,47.7 
83 ,30.93 ,0.9495 ,4.847 ,47.6 
84 ,31.31 ,0.9495 ,4.867 ,47.8 
85 ,31.71 ,0.9495 ,4.864 ,47.7 
86 ,32.08 ,0.9495 ,4.874 ,47.8 
87 ,32.46 ,0.9495 ,4.867 ,47.8 
88 ,32.84 ,0.9495 ,4.864 ,47.7 
89 ,33.24 ,0.9495 ,4.854 ,47.6 
90 ,33.62 ,0.9495 ,4.850 ,47.6 
91 ,33.99 ,0.9495 ,4.850 ,47.6 
92 ,34.37 ,0.9495 ,4.864 ,47.7 
93 ,34.73 ,0.9495 ,4.871 ,47.8 
94 ,35.10 ,0.9495 ,4.864 ,47.7 
95 ,35.47 ,0.9495 ,4.867 ,47.8 
96 ,35.82 ,0.9495 ,4.850 ,47.6 
97 ,36.22 ,0.9495 ,4.864 ,47.7 
98 ,36.58 ,0.9495 ,4.843 ,47.5 
99 ,36.94 ,0.9495 ,4.871 ,47.8 
100 ,37.34 ,0.9495 ,4.867 ,47.8 
