Data stamp = , 02-05-2022 20:09:47 987

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89946 ,5.36696 ,52.66062 
2 ,0.2129 ,0.89952 ,5.35327 ,52.52631 
3 ,0.7893 ,0.90185 ,5.36696 ,52.66062 
4 ,0.9975 ,0.90415 ,5.33958 ,52.39199 
5 ,1.2537 ,0.90663 ,5.34301 ,52.42557 
6 ,1.4458 ,0.90861 ,5.35327 ,52.52631 
7 ,1.6379 ,0.91058 ,5.32932 ,52.29126 
8 ,1.8458 ,0.91265 ,5.31221 ,52.12337 
9 ,2.0379 ,0.91457 ,5.29510 ,51.95548 
10 ,2.2300 ,0.91651 ,5.26772 ,51.68685 
11 ,2.4221 ,0.91839 ,5.25061 ,51.51896 
12 ,2.6302 ,0.92046 ,5.23007 ,51.31749 
13 ,2.8220 ,0.92244 ,5.21639 ,51.18317 
14 ,3.0302 ,0.92444 ,5.18216 ,50.84739 
15 ,3.2382 ,0.92660 ,5.15821 ,50.61234 
16 ,3.4303 ,0.92848 ,5.14110 ,50.44445 
17 ,3.6385 ,0.93062 ,5.11714 ,50.20940 
18 ,3.8304 ,0.93252 ,5.09661 ,50.00793 
19 ,4.0226 ,0.93442 ,5.09661 ,50.00793 
20 ,4.2308 ,0.93652 ,5.05897 ,49.63857 
21 ,4.4388 ,0.93861 ,5.01448 ,49.20205 
22 ,4.6312 ,0.94052 ,5.01106 ,49.16848 
23 ,4.8232 ,0.94247 ,4.99737 ,49.03416 
24 ,5.0154 ,0.94434 ,4.96315 ,48.69838 
25 ,5.2234 ,0.94643 ,4.95972 ,48.66480 
26 ,5.4314 ,0.94852 ,4.92208 ,48.29544 
27 ,5.6716 ,0.95078 ,4.90497 ,48.12755 
28 ,5.8636 ,0.95286 ,4.89470 ,48.02681 
29 ,6.0717 ,0.95489 ,4.85706 ,47.65745 
30 ,6.2637 ,0.95686 ,4.85021 ,47.59030 
31 ,6.4557 ,0.95875 ,4.82968 ,47.38883 
32 ,6.6479 ,0.96065 ,4.79546 ,47.05304 
33 ,6.8398 ,0.96260 ,4.78177 ,46.91873 
34 ,7.0478 ,0.96463 ,4.76808 ,46.78442 
35 ,7.2718 ,0.96694 ,4.72702 ,46.38148 
36 ,7.4803 ,0.96895 ,4.73044 ,46.41506 
37 ,7.6882 ,0.97111 ,4.69279 ,46.04569 
38 ,7.8803 ,0.97295 ,4.68595 ,45.97854 
39 ,8.0724 ,0.97492 ,4.65515 ,45.67633 
40 ,8.2646 ,0.97681 ,4.64146 ,45.54202 
41 ,8.4565 ,0.97873 ,4.61066 ,45.23981 
42 ,8.6490 ,0.98064 ,4.60040 ,45.13908 
43 ,8.8564 ,0.98274 ,4.57644 ,44.90403 
44 ,9.0487 ,0.98467 ,4.54906 ,44.63541 
45 ,9.2731 ,0.98682 ,4.52853 ,44.43394 
46 ,9.4646 ,0.98885 ,4.52853 ,44.43394 
47 ,9.6732 ,0.99093 ,4.49089 ,44.06457 
48 ,9.8812 ,0.99302 ,4.48062 ,43.96384 
49 ,10.0729 ,0.99493 ,4.44640 ,43.62806 
50 ,10.2813 ,0.99690 ,4.44298 ,43.59448 
51 ,10.4735 ,0.99899 ,4.41218 ,43.29227 
52 ,10.6655 ,1.00080 ,4.41218 ,43.29227 
53 ,10.8736 ,1.00284 ,4.37453 ,42.92291 
54 ,11.0819 ,1.00497 ,4.36084 ,42.78860 
55 ,11.2738 ,1.00692 ,4.33347 ,42.51997 
56 ,11.4660 ,1.00886 ,4.32320 ,42.41924 
57 ,11.6738 ,1.01090 ,4.29240 ,42.11703 
58 ,11.8818 ,1.01297 ,4.28213 ,42.01630 
59 ,12.0738 ,1.01493 ,4.24791 ,41.68051 
60 ,12.2659 ,1.01682 ,4.23422 ,41.54620 
61 ,12.4582 ,1.01873 ,4.21711 ,41.37831 
62 ,12.6505 ,1.02070 ,4.19316 ,41.14326 
63 ,12.8422 ,1.02258 ,4.18631 ,41.07611 
64 ,13.0347 ,1.02453 ,4.16578 ,40.87464 
65 ,13.2428 ,1.02654 ,4.14867 ,40.70674 
66 ,13.4348 ,1.02851 ,4.12471 ,40.47170 
67 ,13.6430 ,1.03062 ,4.11103 ,40.33738 
68 ,13.8509 ,1.03272 ,4.08365 ,40.06876 
69 ,14.0590 ,1.03472 ,4.06996 ,39.93444 
70 ,14.2832 ,1.03695 ,4.05627 ,39.80013 
71 ,14.4753 ,1.03895 ,4.02547 ,39.49793 
72 ,14.6833 ,1.04094 ,4.01520 ,39.39719 
73 ,14.8593 ,1.04290 ,3.97756 ,39.02783 
74 ,15.0510 ,1.04467 ,3.97072 ,38.96067 
75 ,15.2432 ,1.04661 ,3.96387 ,38.89352 
76 ,15.4357 ,1.04848 ,3.94334 ,38.69205 
77 ,15.6278 ,1.05042 ,3.92623 ,38.52415 
78 ,15.8198 ,1.05234 ,3.90227 ,38.28911 
79 ,16.0598 ,1.05463 ,3.88858 ,38.15479 
80 ,16.2679 ,1.05689 ,3.85779 ,37.85259 
81 ,16.4762 ,1.05891 ,3.83383 ,37.61754 
82 ,16.6683 ,1.06085 ,3.82014 ,37.48323 
83 ,16.8764 ,1.06295 ,3.80645 ,37.34891 
84 ,17.0681 ,1.06485 ,3.78250 ,37.11387 
85 ,17.2763 ,1.06692 ,3.75854 ,36.87882 
86 ,17.4684 ,1.06884 ,3.74828 ,36.77808 
87 ,17.6606 ,1.07081 ,3.73459 ,36.64377 
88 ,17.8685 ,1.07283 ,3.69352 ,36.24083 
89 ,18.0608 ,1.07474 ,3.70037 ,36.30799 
90 ,18.2528 ,1.07681 ,3.67299 ,36.03936 
91 ,18.4609 ,1.07874 ,3.65588 ,35.87147 
92 ,18.6689 ,1.08084 ,3.63877 ,35.70358 
93 ,18.8612 ,1.08279 ,3.62166 ,35.53569 
94 ,19.0686 ,1.08480 ,3.58743 ,35.19990 
95 ,19.2771 ,1.08697 ,3.57032 ,35.03201 
96 ,19.4853 ,1.08903 ,3.56690 ,34.99843 
97 ,19.7095 ,1.09114 ,3.53268 ,34.66265 
98 ,19.9013 ,1.09321 ,3.54637 ,34.79696 
99 ,20.1094 ,1.09519 ,3.49504 ,34.29329 
100 ,20.3018 ,1.09718 ,3.48819 ,34.22613 
101 ,20.5094 ,1.09926 ,3.47108 ,34.05824 
102 ,20.7174 ,1.10124 ,3.46766 ,34.02466 
103 ,20.9257 ,1.10336 ,3.43344 ,33.68888 
104 ,21.1342 ,1.10544 ,3.41290 ,33.48741 
105 ,21.3262 ,1.10741 ,3.39579 ,33.31952 
106 ,21.5182 ,1.10932 ,3.39237 ,33.28594 
107 ,21.7103 ,1.11124 ,3.36157 ,32.98374 
108 ,21.9183 ,1.11327 ,3.34788 ,32.84942 
109 ,22.1263 ,1.11529 ,3.32051 ,32.58080 
110 ,22.3184 ,1.11729 ,3.32393 ,32.61437 
111 ,22.5428 ,1.11942 ,3.28628 ,32.24501 
112 ,22.7347 ,1.12147 ,3.28971 ,32.27859 
113 ,22.9268 ,1.12337 ,3.24864 ,31.87565 
114 ,23.1186 ,1.12529 ,3.26575 ,32.04354 
115 ,23.3106 ,1.12722 ,3.22811 ,31.67418 
116 ,23.5032 ,1.12918 ,3.23153 ,31.70776 
117 ,23.6952 ,1.13108 ,3.20073 ,31.40555 
118 ,23.8872 ,1.13299 ,3.17677 ,31.17051 
119 ,24.0954 ,1.13509 ,3.15966 ,31.00262 
120 ,24.2871 ,1.13698 ,3.13571 ,30.76757 
121 ,24.4795 ,1.13892 ,3.13913 ,30.80115 
122 ,24.6713 ,1.14084 ,3.11518 ,30.56610 
123 ,24.8472 ,1.14272 ,3.11518 ,30.56610 
124 ,25.0713 ,1.14472 ,3.08095 ,30.23031 
125 ,25.2797 ,1.14689 ,3.07411 ,30.16316 
126 ,25.4719 ,1.14886 ,3.04331 ,29.86095 
127 ,25.6797 ,1.15092 ,3.03647 ,29.79380 
128 ,25.8721 ,1.15288 ,2.99882 ,29.42444 
129 ,26.0801 ,1.15489 ,2.99882 ,29.42444 
130 ,26.3043 ,1.15708 ,2.96460 ,29.08865 
131 ,26.4963 ,1.15909 ,2.96802 ,29.12223 
132 ,26.7204 ,1.16119 ,2.95433 ,28.98792 
133 ,26.9283 ,1.16342 ,2.92353 ,28.68571 
134 ,27.1042 ,1.16527 ,2.92011 ,28.65213 
135 ,27.2966 ,1.16708 ,2.90300 ,28.48424 
136 ,27.5049 ,1.16921 ,2.88931 ,28.34993 
137 ,27.6968 ,1.17106 ,2.87562 ,28.21562 
138 ,27.8887 ,1.17301 ,2.84825 ,27.94699 
139 ,28.0806 ,1.17486 ,2.83456 ,27.81268 
140 ,28.2570 ,1.17677 ,2.80718 ,27.54405 
141 ,28.4487 ,1.17857 ,2.78665 ,27.34258 
142 ,28.6411 ,1.18053 ,2.79349 ,27.40974 
143 ,28.8333 ,1.18246 ,2.76954 ,27.17469 
144 ,29.0413 ,1.18451 ,2.76611 ,27.14111 
145 ,29.2330 ,1.18644 ,2.72505 ,26.73817 
146 ,29.4254 ,1.18845 ,2.72505 ,26.73817 
147 ,29.6335 ,1.19043 ,2.70452 ,26.53670 
148 ,29.8257 ,1.19238 ,2.69425 ,26.43597 
149 ,30.0177 ,1.19428 ,2.68398 ,26.33523 
150 ,30.2098 ,1.19622 ,2.64976 ,25.99945 
151 ,30.4014 ,1.19815 ,2.64634 ,25.96587 
152 ,30.6099 ,1.20009 ,2.61896 ,25.69724 
153 ,30.8021 ,1.20216 ,2.62923 ,25.79798 
154 ,30.9941 ,1.20403 ,2.57789 ,25.29430 
155 ,31.2340 ,1.20624 ,2.58816 ,25.39504 
156 ,31.4418 ,1.20852 ,2.57105 ,25.22715 
157 ,31.6342 ,1.21047 ,2.55394 ,25.05926 
158 ,31.8425 ,1.21253 ,2.54025 ,24.92494 
159 ,32.0346 ,1.21442 ,2.50603 ,24.58916 
160 ,32.2427 ,1.21652 ,2.49576 ,24.48842 
161 ,32.4507 ,1.21859 ,2.47181 ,24.25338 
162 ,32.6588 ,1.22070 ,2.47865 ,24.32053 
163 ,32.8668 ,1.22276 ,2.44443 ,23.98475 
164 ,33.0589 ,1.22462 ,2.44101 ,23.95117 
165 ,33.2510 ,1.22658 ,2.40679 ,23.61539 
166 ,33.4431 ,1.22853 ,2.40679 ,23.61539 
167 ,33.6349 ,1.23044 ,2.37941 ,23.34676 
168 ,33.8434 ,1.23249 ,2.36914 ,23.24603 
169 ,34.0353 ,1.23455 ,2.35203 ,23.07814 
170 ,34.2274 ,1.23631 ,2.33492 ,22.91024 
171 ,34.4515 ,1.23865 ,2.30754 ,22.64162 
172 ,34.6595 ,1.24070 ,2.30754 ,22.64162 
173 ,34.8357 ,1.24255 ,2.27332 ,22.30584 
174 ,35.0276 ,1.24433 ,2.26306 ,22.20510 
175 ,35.2197 ,1.24627 ,2.28017 ,22.37299 
176 ,35.4119 ,1.24818 ,2.23568 ,21.93647 
177 ,35.6039 ,1.25013 ,2.23568 ,21.93647 
178 ,35.7960 ,1.25201 ,2.20830 ,21.66785 
179 ,35.9879 ,1.25402 ,2.19803 ,21.56711 
180 ,36.1962 ,1.25599 ,2.19461 ,21.53353 
181 ,36.4043 ,1.25815 ,2.18092 ,21.39922 
182 ,36.6124 ,1.26016 ,2.14670 ,21.06344 
183 ,36.8204 ,1.26226 ,2.15355 ,21.13059 
184 ,37.0283 ,1.26433 ,2.12617 ,20.86197 
185 ,37.2046 ,1.26624 ,2.11590 ,20.76123 
186 ,37.3964 ,1.26806 ,2.09195 ,20.52619 
187 ,37.5886 ,1.26991 ,2.08510 ,20.45903 
188 ,37.7808 ,1.27185 ,2.06799 ,20.29114 
189 ,37.9730 ,1.27379 ,2.03377 ,19.95535 
190 ,38.1968 ,1.27603 ,2.03719 ,19.98893 
191 ,38.4051 ,1.27816 ,2.01324 ,19.75388 
192 ,38.5973 ,1.28004 ,2.01324 ,19.75388 
193 ,38.7890 ,1.28196 ,1.98928 ,19.51884 
194 ,38.9813 ,1.28390 ,1.97217 ,19.35094 
195 ,39.1891 ,1.28597 ,1.95506 ,19.18305 
196 ,39.3814 ,1.28787 ,1.95848 ,19.21663 
197 ,39.5736 ,1.28979 ,1.92084 ,18.84727 
198 ,39.7975 ,1.29195 ,1.91057 ,18.74654 
199 ,40.0058 ,1.29411 ,1.89346 ,18.57864 
200 ,40.1976 ,1.29603 ,1.87635 ,18.41075 
201 ,40.3899 ,1.29797 ,1.84555 ,18.10855 
202 ,40.5821 ,1.29992 ,1.87977 ,18.44433 
203 ,40.7742 ,1.30182 ,1.81817 ,17.83992 
204 ,40.9822 ,1.30391 ,1.82844 ,17.94066 
205 ,41.1743 ,1.30582 ,1.80449 ,17.70561 
206 ,41.3820 ,1.30788 ,1.79080 ,17.57129 
207 ,41.5904 ,1.30995 ,1.77369 ,17.40340 
208 ,41.7665 ,1.31184 ,1.77026 ,17.36983 
209 ,41.9586 ,1.31368 ,1.74631 ,17.13478 
210 ,42.1508 ,1.31558 ,1.73946 ,17.06762 
211 ,42.3586 ,1.31765 ,1.71551 ,16.83257 
212 ,42.5344 ,1.31951 ,1.68471 ,16.53037 
213 ,42.7269 ,1.32133 ,1.70182 ,16.69826 
214 ,42.9350 ,1.32336 ,1.66760 ,16.36248 
215 ,43.1589 ,1.32544 ,1.67444 ,16.42963 
216 ,43.3509 ,1.32756 ,1.65391 ,16.22816 
217 ,43.5591 ,1.32961 ,1.64022 ,16.09385 
218 ,43.7834 ,1.33178 ,1.61969 ,15.89238 
219 ,43.9912 ,1.33401 ,1.61284 ,15.82522 
220 ,44.1992 ,1.33604 ,1.58547 ,15.55660 
221 ,44.3914 ,1.33796 ,1.57178 ,15.42228 
222 ,44.5836 ,1.33992 ,1.56151 ,15.32155 
223 ,44.7916 ,1.34196 ,1.54098 ,15.12008 
224 ,44.9838 ,1.34390 ,1.53413 ,15.05292 
225 ,45.1759 ,1.34582 ,1.50676 ,14.78430 
226 ,45.3840 ,1.34787 ,1.51702 ,14.88503 
227 ,45.5918 ,1.35000 ,1.48965 ,14.61640 
228 ,45.7838 ,1.35187 ,1.49649 ,14.68356 
229 ,45.9922 ,1.35401 ,1.45542 ,14.28062 
230 ,46.2003 ,1.35601 ,1.46569 ,14.38136 
231 ,46.3922 ,1.35799 ,1.43489 ,14.07915 
232 ,46.6004 ,1.36007 ,1.43147 ,14.04557 
233 ,46.8086 ,1.36212 ,1.40409 ,13.77695 
234 ,47.0006 ,1.36402 ,1.40067 ,13.74337 
235 ,47.1926 ,1.36595 ,1.38014 ,13.54190 
236 ,47.3847 ,1.36792 ,1.37329 ,13.47474 
237 ,47.5768 ,1.36981 ,1.34934 ,13.23969 
238 ,47.7848 ,1.37192 ,1.33565 ,13.10538 
239 ,47.9926 ,1.37394 ,1.31854 ,12.93749 
240 ,48.1852 ,1.37589 ,1.32880 ,13.03822 
241 ,48.3930 ,1.37797 ,1.29800 ,12.73602 
242 ,48.5851 ,1.37988 ,1.30827 ,12.83675 
243 ,48.7771 ,1.38176 ,1.26720 ,12.43381 
