Data stamp = , 03-05-2022 14:47:38 995

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89955 ,5.26430 ,51.65327 
2 ,0.2920 ,0.89973 ,5.27798 ,51.78758 
3 ,0.8208 ,0.90172 ,5.26772 ,51.68685 
4 ,1.0446 ,0.90469 ,5.27798 ,51.78758 
5 ,1.2529 ,0.90673 ,5.27798 ,51.78758 
6 ,1.4449 ,0.90873 ,5.25061 ,51.51896 
7 ,1.6526 ,0.91093 ,5.23692 ,51.38464 
8 ,1.8770 ,0.91295 ,5.19585 ,50.98170 
9 ,2.0690 ,0.91502 ,5.19927 ,51.01528 
10 ,2.2611 ,0.91696 ,5.16163 ,50.64592 
11 ,2.4694 ,0.91905 ,5.15821 ,50.61234 
12 ,2.6615 ,0.92097 ,5.12056 ,50.24298 
13 ,2.9015 ,0.92314 ,5.10345 ,50.07509 
14 ,3.0932 ,0.92534 ,5.08634 ,49.90720 
15 ,3.2857 ,0.92714 ,5.05554 ,49.60499 
16 ,3.4779 ,0.92912 ,5.04185 ,49.47068 
17 ,3.6856 ,0.93119 ,5.00079 ,49.06774 
18 ,3.8616 ,0.93307 ,4.99394 ,49.00058 
19 ,4.1019 ,0.93518 ,4.98026 ,48.86627 
20 ,4.2941 ,0.93727 ,4.95972 ,48.66480 
21 ,4.5020 ,0.93934 ,4.91523 ,48.22828 
22 ,4.7103 ,0.94138 ,4.91181 ,48.19471 
23 ,4.9022 ,0.94333 ,4.87759 ,47.85892 
24 ,5.1425 ,0.94563 ,4.85364 ,47.62387 
25 ,5.3666 ,0.94788 ,4.82968 ,47.38883 
26 ,5.5587 ,0.94990 ,4.81941 ,47.28809 
27 ,5.7504 ,0.95183 ,4.78519 ,46.95231 
28 ,5.9429 ,0.95374 ,4.76466 ,46.75084 
29 ,6.1508 ,0.95575 ,4.73728 ,46.48221 
30 ,6.3429 ,0.95770 ,4.72017 ,46.31432 
31 ,6.5352 ,0.95964 ,4.71675 ,46.28074 
32 ,6.7432 ,0.96172 ,4.68595 ,45.97854 
33 ,6.9512 ,0.96387 ,4.65173 ,45.64275 
34 ,7.1429 ,0.96572 ,4.63804 ,45.50844 
35 ,7.3514 ,0.96777 ,4.61408 ,45.27339 
36 ,7.5596 ,0.96992 ,4.60724 ,45.20624 
37 ,7.7676 ,0.97199 ,4.56960 ,44.83688 
38 ,7.9756 ,0.97408 ,4.56960 ,44.83688 
39 ,8.1678 ,0.97595 ,4.52169 ,44.36678 
40 ,8.3756 ,0.97809 ,4.52853 ,44.43394 
41 ,8.5839 ,0.98008 ,4.47378 ,43.89668 
42 ,8.7758 ,0.98207 ,4.49089 ,44.06457 
43 ,8.9841 ,0.98407 ,4.43955 ,43.56090 
44 ,9.1758 ,0.98605 ,4.44640 ,43.62806 
45 ,9.3519 ,0.98792 ,4.41902 ,43.35943 
46 ,9.5601 ,0.98983 ,4.39849 ,43.15796 
47 ,9.7845 ,0.99210 ,4.36769 ,42.85576 
48 ,9.9926 ,0.99421 ,4.35058 ,42.68786 
49 ,10.1846 ,0.99612 ,4.33004 ,42.48639 
50 ,10.3927 ,0.99821 ,4.31293 ,42.31850 
51 ,10.6165 ,1.00039 ,4.31293 ,42.31850 
52 ,10.8248 ,1.00254 ,4.28898 ,42.08345 
53 ,11.0168 ,1.00443 ,4.26160 ,41.81483 
54 ,11.2409 ,1.00659 ,4.23765 ,41.57978 
55 ,11.4491 ,1.00880 ,4.21369 ,41.34473 
56 ,11.6567 ,1.01082 ,4.20685 ,41.27758 
57 ,11.8492 ,1.01275 ,4.16578 ,40.87464 
58 ,12.0411 ,1.01469 ,4.16920 ,40.90821 
59 ,12.2333 ,1.01659 ,4.13840 ,40.60601 
60 ,12.4255 ,1.01850 ,4.12471 ,40.47170 
61 ,12.6332 ,1.02062 ,4.10418 ,40.27023 
62 ,12.8415 ,1.02265 ,4.09734 ,40.20307 
63 ,13.0497 ,1.02482 ,4.06996 ,39.93444 
64 ,13.2577 ,1.02682 ,4.04943 ,39.73297 
65 ,13.4499 ,1.02876 ,4.01863 ,39.43077 
66 ,13.6418 ,1.03071 ,4.02205 ,39.46435 
67 ,13.8342 ,1.03258 ,3.98783 ,39.12856 
68 ,14.0422 ,1.03466 ,3.99467 ,39.19572 
69 ,14.2342 ,1.03661 ,3.96387 ,38.89352 
70 ,14.4423 ,1.03857 ,3.95361 ,38.79278 
71 ,14.6343 ,1.04062 ,3.92965 ,38.55773 
72 ,14.8421 ,1.04268 ,3.92281 ,38.49058 
73 ,15.0503 ,1.04475 ,3.88174 ,38.08764 
74 ,15.2586 ,1.04686 ,3.86805 ,37.95332 
75 ,15.4666 ,1.04889 ,3.86805 ,37.95332 
76 ,15.6588 ,1.05084 ,3.82699 ,37.55038 
77 ,15.8668 ,1.05292 ,3.80987 ,37.38249 
78 ,16.0909 ,1.05517 ,3.77908 ,37.08029 
79 ,16.2991 ,1.05724 ,3.77565 ,37.04671 
80 ,16.5066 ,1.05934 ,3.77223 ,37.01313 
81 ,16.6992 ,1.06119 ,3.74828 ,36.77808 
82 ,16.9071 ,1.06332 ,3.73459 ,36.64377 
83 ,17.1149 ,1.06539 ,3.70037 ,36.30799 
84 ,17.3073 ,1.06731 ,3.70037 ,36.30799 
85 ,17.4996 ,1.06928 ,3.67983 ,36.10652 
86 ,17.7073 ,1.07127 ,3.65930 ,35.90505 
87 ,17.8997 ,1.07327 ,3.64561 ,35.77073 
88 ,18.1077 ,1.07531 ,3.62850 ,35.60284 
89 ,18.2998 ,1.07729 ,3.61139 ,35.43495 
90 ,18.4920 ,1.07916 ,3.59086 ,35.23348 
91 ,18.7000 ,1.08124 ,3.58059 ,35.13275 
92 ,18.8922 ,1.08315 ,3.56348 ,34.96485 
93 ,19.1322 ,1.08554 ,3.52584 ,34.59549 
94 ,19.3237 ,1.08758 ,3.51215 ,34.46118 
95 ,19.5162 ,1.08942 ,3.48819 ,34.22613 
96 ,19.7404 ,1.09155 ,3.50188 ,34.36045 
97 ,19.9324 ,1.09362 ,3.46424 ,33.99108 
98 ,20.1566 ,1.09575 ,3.44370 ,33.78961 
99 ,20.3642 ,1.09783 ,3.44028 ,33.75604 
100 ,20.5885 ,1.09999 ,3.39921 ,33.35310 
101 ,20.7807 ,1.10207 ,3.38553 ,33.21878 
102 ,21.0043 ,1.10423 ,3.38895 ,33.25236 
103 ,21.2126 ,1.10633 ,3.34104 ,32.78227 
104 ,21.4047 ,1.10827 ,3.35130 ,32.88300 
105 ,21.5971 ,1.11023 ,3.30682 ,32.44648 
106 ,21.8213 ,1.11247 ,3.31708 ,32.54722 
107 ,22.0293 ,1.11453 ,3.30682 ,32.44648 
108 ,22.2372 ,1.11658 ,3.26917 ,32.07712 
109 ,22.4295 ,1.11854 ,3.26575 ,32.04354 
110 ,22.6211 ,1.12050 ,3.22811 ,31.67418 
111 ,22.8137 ,1.12235 ,3.22811 ,31.67418 
112 ,23.0375 ,1.12456 ,3.19046 ,31.30482 
113 ,23.2296 ,1.12653 ,3.20415 ,31.43913 
114 ,23.4378 ,1.12866 ,3.16309 ,31.03619 
115 ,23.6457 ,1.13067 ,3.16993 ,31.10335 
116 ,23.8538 ,1.13273 ,3.12544 ,30.66683 
117 ,24.0781 ,1.13493 ,3.10833 ,30.49894 
118 ,24.2701 ,1.13697 ,3.10491 ,30.46536 
119 ,24.4783 ,1.13905 ,3.07753 ,30.19674 
120 ,24.6862 ,1.14114 ,3.06726 ,30.09600 
121 ,24.8784 ,1.14306 ,3.05358 ,29.96169 
122 ,25.0863 ,1.14506 ,3.04673 ,29.89453 
123 ,25.2947 ,1.14714 ,3.01593 ,29.59233 
124 ,25.5027 ,1.14921 ,3.00224 ,29.45801 
125 ,25.7267 ,1.15137 ,2.99540 ,29.39086 
126 ,25.9344 ,1.15354 ,2.96460 ,29.08865 
127 ,26.1269 ,1.15546 ,2.94749 ,28.92076 
128 ,26.3190 ,1.15739 ,2.94064 ,28.85360 
129 ,26.5111 ,1.15933 ,2.92011 ,28.65213 
130 ,26.7032 ,1.16126 ,2.89958 ,28.45066 
131 ,26.8950 ,1.16320 ,2.89616 ,28.41709 
132 ,27.0873 ,1.16511 ,2.87562 ,28.21562 
133 ,27.2795 ,1.16695 ,2.84825 ,27.94699 
134 ,27.5035 ,1.16921 ,2.84140 ,27.87983 
135 ,27.6956 ,1.17116 ,2.82087 ,27.67836 
136 ,27.9037 ,1.17326 ,2.79349 ,27.40974 
137 ,28.0953 ,1.17515 ,2.79691 ,27.44332 
138 ,28.3040 ,1.17725 ,2.76954 ,27.17469 
139 ,28.4957 ,1.17928 ,2.75585 ,27.04038 
140 ,28.7040 ,1.18125 ,2.73531 ,26.83891 
141 ,28.8958 ,1.18317 ,2.73874 ,26.87248 
142 ,29.1042 ,1.18526 ,2.69425 ,26.43597 
143 ,29.3120 ,1.18734 ,2.71478 ,26.63744 
144 ,29.5203 ,1.18938 ,2.68056 ,26.30165 
145 ,29.7125 ,1.19130 ,2.66345 ,26.13376 
146 ,29.9203 ,1.19343 ,2.64634 ,25.96587 
147 ,30.1287 ,1.19549 ,2.63265 ,25.83156 
148 ,30.3363 ,1.19748 ,2.61212 ,25.63009 
149 ,30.5288 ,1.19948 ,2.59501 ,25.46220 
150 ,30.7369 ,1.20149 ,2.58132 ,25.32788 
151 ,30.9286 ,1.20352 ,2.56421 ,25.15999 
152 ,31.1688 ,1.20587 ,2.54367 ,24.95852 
153 ,31.3767 ,1.20804 ,2.54025 ,24.92494 
154 ,31.5853 ,1.20998 ,2.51630 ,24.68989 
155 ,31.7934 ,1.21216 ,2.49576 ,24.48842 
156 ,32.0014 ,1.21420 ,2.48892 ,24.42127 
157 ,32.2095 ,1.21624 ,2.46154 ,24.15264 
158 ,32.4175 ,1.21839 ,2.46839 ,24.21980 
159 ,32.6097 ,1.22028 ,2.43074 ,23.85044 
160 ,32.8175 ,1.22234 ,2.43416 ,23.88402 
161 ,33.0257 ,1.22441 ,2.40336 ,23.58181 
162 ,33.2179 ,1.22634 ,2.39310 ,23.48108 
163 ,33.4260 ,1.22843 ,2.35888 ,23.14529 
164 ,33.6336 ,1.23059 ,2.36572 ,23.21245 
165 ,33.8421 ,1.23261 ,2.35203 ,23.07814 
166 ,34.0824 ,1.23489 ,2.31439 ,22.70877 
167 ,34.2903 ,1.23709 ,2.29728 ,22.54088 
168 ,34.4823 ,1.23901 ,2.29385 ,22.50731 
169 ,34.6745 ,1.24093 ,2.27332 ,22.30584 
170 ,34.8664 ,1.24289 ,2.25621 ,22.13794 
171 ,35.0747 ,1.24490 ,2.24252 ,22.00363 
172 ,35.2665 ,1.24688 ,2.23568 ,21.93647 
173 ,35.4589 ,1.24873 ,2.22883 ,21.86932 
174 ,35.6829 ,1.25096 ,2.21172 ,21.70143 
175 ,35.8745 ,1.25297 ,2.18777 ,21.46638 
176 ,36.0831 ,1.25497 ,2.17408 ,21.33206 
177 ,36.2912 ,1.25705 ,2.15012 ,21.09702 
178 ,36.4832 ,1.25904 ,2.15012 ,21.09702 
179 ,36.6753 ,1.26095 ,2.12617 ,20.86197 
180 ,36.8674 ,1.26287 ,2.12275 ,20.82839 
181 ,37.0752 ,1.26487 ,2.09537 ,20.55976 
182 ,37.2673 ,1.26682 ,2.08168 ,20.42545 
183 ,37.4756 ,1.26896 ,2.04404 ,20.05609 
184 ,37.6994 ,1.27097 ,2.06457 ,20.25756 
185 ,37.9233 ,1.27342 ,2.03035 ,19.92178 
186 ,38.1313 ,1.27545 ,2.00297 ,19.65315 
187 ,38.3398 ,1.27758 ,2.00982 ,19.72031 
188 ,38.5801 ,1.27992 ,1.99270 ,19.55241 
189 ,38.7721 ,1.28191 ,1.95164 ,19.14948 
190 ,38.9641 ,1.28380 ,1.95164 ,19.14948 
191 ,39.1560 ,1.28574 ,1.92426 ,18.88085 
192 ,39.3806 ,1.28795 ,1.94137 ,19.04874 
193 ,39.5884 ,1.29002 ,1.92768 ,18.91443 
194 ,39.7963 ,1.29207 ,1.90373 ,18.67938 
195 ,40.0044 ,1.29419 ,1.89688 ,18.61222 
196 ,40.1963 ,1.29616 ,1.86951 ,18.34360 
197 ,40.3724 ,1.29801 ,1.86266 ,18.27644 
198 ,40.5808 ,1.29997 ,1.83528 ,18.00781 
199 ,40.7888 ,1.30202 ,1.81817 ,17.83992 
200 ,40.9810 ,1.30396 ,1.81817 ,17.83992 
201 ,41.1729 ,1.30597 ,1.79764 ,17.63845 
202 ,41.3651 ,1.30781 ,1.78395 ,17.50414 
203 ,41.5730 ,1.30983 ,1.76000 ,17.26909 
204 ,41.7813 ,1.31193 ,1.75315 ,17.20193 
205 ,41.9732 ,1.31388 ,1.73946 ,17.06762 
206 ,42.1815 ,1.31600 ,1.72920 ,16.96689 
207 ,42.3898 ,1.31797 ,1.70866 ,16.76542 
208 ,42.5813 ,1.31998 ,1.69840 ,16.66468 
209 ,42.7898 ,1.32194 ,1.68129 ,16.49679 
210 ,42.9975 ,1.32409 ,1.66075 ,16.29532 
211 ,43.1896 ,1.32606 ,1.65049 ,16.19458 
212 ,43.3977 ,1.32811 ,1.62653 ,15.95954 
213 ,43.6056 ,1.33014 ,1.64022 ,16.09385 
214 ,43.8139 ,1.33231 ,1.60258 ,15.72449 
215 ,44.0223 ,1.33442 ,1.58204 ,15.52302 
216 ,44.2302 ,1.33646 ,1.58204 ,15.52302 
217 ,44.4381 ,1.33856 ,1.54782 ,15.18724 
218 ,44.6464 ,1.34060 ,1.55809 ,15.28797 
219 ,44.8543 ,1.34266 ,1.53071 ,15.01934 
220 ,45.0463 ,1.34461 ,1.52729 ,14.98577 
221 ,45.2387 ,1.34662 ,1.50333 ,14.75072 
222 ,45.4787 ,1.34890 ,1.48965 ,14.61640 
223 ,45.6709 ,1.35088 ,1.47596 ,14.48209 
224 ,45.8625 ,1.35279 ,1.45542 ,14.28062 
225 ,46.0710 ,1.35480 ,1.44174 ,14.14631 
226 ,46.2631 ,1.35674 ,1.43147 ,14.04557 
227 ,46.4712 ,1.35881 ,1.42462 ,13.97842 
228 ,46.6633 ,1.36082 ,1.40409 ,13.77695 
229 ,46.8552 ,1.36268 ,1.40067 ,13.74337 
230 ,47.0313 ,1.36455 ,1.38356 ,13.57548 
231 ,47.2072 ,1.36634 ,1.36987 ,13.44116 
232 ,47.3995 ,1.36827 ,1.35960 ,13.34043 
233 ,47.5918 ,1.37006 ,1.34934 ,13.23969 
234 ,47.7997 ,1.37210 ,1.31854 ,12.93749 
235 ,47.9917 ,1.37404 ,1.32880 ,13.03822 
236 ,48.2160 ,1.37625 ,1.30143 ,12.76960 
237 ,48.4239 ,1.37838 ,1.27747 ,12.53455 
238 ,48.6162 ,1.38026 ,1.29116 ,12.66886 
239 ,48.8238 ,1.38236 ,1.25009 ,12.26592 
240 ,49.0160 ,1.38428 ,1.25694 ,12.33308 
241 ,49.2077 ,1.38622 ,1.23983 ,12.16519 
242 ,49.4004 ,1.38810 ,1.21587 ,11.93014 
243 ,49.6084 ,1.39020 ,1.20561 ,11.82941 
