Data stamp = , 03-05-2022 11:05:01 735

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5223 ,3.29996 ,0.74019 ,7.26276 
2 ,6.8396 ,3.09996 ,0.71966 ,7.06129 
3 ,10.1697 ,2.89992 ,0.72650 ,7.12844 
4 ,13.5018 ,2.69989 ,0.72992 ,7.16202 
5 ,16.8401 ,2.49985 ,0.73335 ,7.19560 
6 ,20.1929 ,2.29982 ,0.71624 ,7.02771 
7 ,23.5423 ,2.09978 ,0.71624 ,7.02771 
8 ,26.8728 ,1.89975 ,0.70939 ,6.96055 
9 ,30.1915 ,1.69971 ,0.99001 ,9.71397 
10 ,32.5064 ,1.59970 ,1.32880 ,13.03822 
11 ,34.2215 ,1.54967 ,1.55124 ,15.22081 
12 ,35.9544 ,1.49965 ,1.86266 ,18.27644 
13 ,37.6830 ,1.44960 ,2.05088 ,20.12325 
14 ,39.4088 ,1.39960 ,2.29728 ,22.54088 
15 ,41.1583 ,1.34958 ,2.45812 ,24.11906 
16 ,42.8824 ,1.29956 ,2.56421 ,25.15999 
17 ,44.6148 ,1.24953 ,2.91327 ,28.58498 
18 ,46.3629 ,1.19951 ,3.15282 ,30.93546 
19 ,48.1379 ,1.14949 ,3.53952 ,34.72981 
20 ,49.8672 ,1.09946 ,3.93307 ,38.59131 
21 ,51.6078 ,1.04944 ,4.28898 ,42.08345 
22 ,53.3411 ,0.99942 ,4.63119 ,45.44128 
23 ,55.0792 ,0.94939 ,4.98710 ,48.93343 
24 ,56.8500 ,0.89937 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8994 ,5.394 ,52.9 
2 ,0.44 ,0.8994 ,5.391 ,52.9 
3 ,0.81 ,0.8994 ,5.370 ,52.7 
4 ,1.19 ,0.8994 ,5.360 ,52.6 
5 ,1.55 ,0.8994 ,5.370 ,52.7 
6 ,1.90 ,0.8994 ,5.343 ,52.4 
7 ,2.27 ,0.8994 ,5.357 ,52.6 
8 ,2.65 ,0.8994 ,5.336 ,52.4 
9 ,3.02 ,0.8994 ,5.336 ,52.4 
10 ,3.40 ,0.8994 ,5.350 ,52.5 
11 ,3.77 ,0.8994 ,5.333 ,52.3 
12 ,4.14 ,0.8994 ,5.326 ,52.3 
13 ,4.54 ,0.8994 ,5.336 ,52.4 
14 ,4.92 ,0.8994 ,5.340 ,52.4 
15 ,5.29 ,0.8994 ,5.322 ,52.2 
16 ,5.67 ,0.8994 ,5.322 ,52.2 
17 ,6.05 ,0.8994 ,5.322 ,52.2 
18 ,6.43 ,0.8994 ,5.326 ,52.3 
19 ,6.81 ,0.8994 ,5.319 ,52.2 
20 ,7.20 ,0.8994 ,5.319 ,52.2 
21 ,7.58 ,0.8994 ,5.340 ,52.4 
22 ,7.98 ,0.8994 ,5.322 ,52.2 
23 ,8.34 ,0.8994 ,5.322 ,52.2 
24 ,8.73 ,0.8994 ,5.312 ,52.1 
25 ,9.13 ,0.8994 ,5.316 ,52.2 
26 ,9.49 ,0.8994 ,5.319 ,52.2 
27 ,9.87 ,0.8994 ,5.322 ,52.2 
28 ,10.23 ,0.8994 ,5.316 ,52.2 
29 ,10.60 ,0.8994 ,5.316 ,52.2 
30 ,11.01 ,0.8994 ,5.309 ,52.1 
31 ,11.37 ,0.8994 ,5.299 ,52.0 
32 ,11.74 ,0.8994 ,5.309 ,52.1 
33 ,12.12 ,0.8994 ,5.309 ,52.1 
34 ,12.49 ,0.8994 ,5.299 ,52.0 
35 ,12.87 ,0.8994 ,5.299 ,52.0 
36 ,13.28 ,0.8994 ,5.295 ,52.0 
37 ,13.65 ,0.8994 ,5.319 ,52.2 
38 ,14.02 ,0.8994 ,5.302 ,52.0 
39 ,14.38 ,0.8994 ,5.302 ,52.0 
40 ,14.76 ,0.8994 ,5.285 ,51.9 
41 ,15.14 ,0.8994 ,5.299 ,52.0 
42 ,15.53 ,0.8994 ,5.309 ,52.1 
43 ,15.89 ,0.8994 ,5.305 ,52.1 
44 ,16.27 ,0.8994 ,5.295 ,52.0 
45 ,16.66 ,0.8994 ,5.302 ,52.0 
46 ,17.04 ,0.8994 ,5.322 ,52.2 
47 ,17.43 ,0.8994 ,5.288 ,51.9 
48 ,17.80 ,0.8994 ,5.288 ,51.9 
49 ,18.17 ,0.8994 ,5.292 ,51.9 
50 ,18.56 ,0.8994 ,5.312 ,52.1 
51 ,18.93 ,0.8994 ,5.278 ,51.8 
52 ,19.29 ,0.8994 ,5.312 ,52.1 
53 ,19.67 ,0.8994 ,5.302 ,52.0 
54 ,20.03 ,0.8994 ,5.305 ,52.1 
55 ,20.40 ,0.8994 ,5.309 ,52.1 
56 ,20.77 ,0.8994 ,5.292 ,51.9 
57 ,21.14 ,0.8994 ,5.316 ,52.2 
58 ,21.50 ,0.8994 ,5.285 ,51.9 
59 ,21.87 ,0.8994 ,5.316 ,52.2 
60 ,22.24 ,0.8994 ,5.299 ,52.0 
61 ,22.61 ,0.8994 ,5.309 ,52.1 
62 ,23.02 ,0.8994 ,5.285 ,51.9 
63 ,23.39 ,0.8994 ,5.316 ,52.2 
64 ,23.76 ,0.8994 ,5.305 ,52.1 
65 ,24.13 ,0.8994 ,5.292 ,51.9 
66 ,24.52 ,0.8994 ,5.288 ,51.9 
67 ,24.89 ,0.8994 ,5.292 ,51.9 
68 ,25.30 ,0.8994 ,5.292 ,51.9 
69 ,25.66 ,0.8994 ,5.299 ,52.0 
70 ,26.05 ,0.8994 ,5.281 ,51.8 
71 ,26.42 ,0.8994 ,5.295 ,52.0 
72 ,26.78 ,0.8994 ,5.292 ,51.9 
73 ,27.18 ,0.8994 ,5.281 ,51.8 
74 ,27.57 ,0.8994 ,5.292 ,51.9 
75 ,27.97 ,0.8994 ,5.281 ,51.8 
76 ,28.33 ,0.8994 ,5.299 ,52.0 
77 ,28.70 ,0.8994 ,5.288 ,51.9 
78 ,29.07 ,0.8994 ,5.295 ,52.0 
79 ,29.44 ,0.8994 ,5.295 ,52.0 
80 ,29.85 ,0.8994 ,5.305 ,52.1 
81 ,30.20 ,0.8994 ,5.292 ,51.9 
82 ,30.58 ,0.8994 ,5.302 ,52.0 
83 ,30.95 ,0.8994 ,5.275 ,51.8 
84 ,31.32 ,0.8994 ,5.295 ,52.0 
85 ,31.70 ,0.8994 ,5.288 ,51.9 
86 ,32.06 ,0.8994 ,5.271 ,51.7 
87 ,32.42 ,0.8994 ,5.288 ,51.9 
88 ,32.81 ,0.8994 ,5.292 ,51.9 
89 ,33.18 ,0.8994 ,5.285 ,51.9 
90 ,33.55 ,0.8994 ,5.302 ,52.0 
91 ,33.91 ,0.8994 ,5.281 ,51.8 
92 ,34.29 ,0.8994 ,5.281 ,51.8 
93 ,34.67 ,0.8994 ,5.299 ,52.0 
94 ,35.03 ,0.8994 ,5.285 ,51.9 
95 ,35.40 ,0.8994 ,5.292 ,51.9 
96 ,35.77 ,0.8994 ,5.281 ,51.8 
97 ,36.15 ,0.8994 ,5.288 ,51.9 
98 ,36.51 ,0.8994 ,5.302 ,52.0 
99 ,36.87 ,0.8994 ,5.281 ,51.8 
100 ,37.24 ,0.8994 ,5.299 ,52.0 
