Data stamp = , 03-05-2022 03:27:06 899

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94945 ,4.88444 ,47.92608 
2 ,0.2277 ,0.94951 ,4.85706 ,47.65745 
3 ,0.8842 ,0.95237 ,4.86732 ,47.75819 
4 ,1.1085 ,0.95521 ,4.86390 ,47.72461 
5 ,1.3326 ,0.95744 ,4.86048 ,47.69103 
6 ,1.5245 ,0.95947 ,4.84679 ,47.55672 
7 ,1.7328 ,0.96149 ,4.80915 ,47.18736 
8 ,1.9408 ,0.96358 ,4.82968 ,47.38883 
9 ,2.1488 ,0.96570 ,4.79204 ,47.01946 
10 ,2.3407 ,0.96761 ,4.78861 ,46.98589 
11 ,2.5326 ,0.96961 ,4.74413 ,46.54937 
12 ,2.7252 ,0.97149 ,4.72017 ,46.31432 
13 ,2.9332 ,0.97355 ,4.69279 ,46.04569 
14 ,3.1413 ,0.97559 ,4.69279 ,46.04569 
15 ,3.3653 ,0.97782 ,4.66884 ,45.81065 
16 ,3.5574 ,0.97978 ,4.65173 ,45.64275 
17 ,3.8296 ,0.98238 ,4.62777 ,45.40771 
18 ,4.0373 ,0.98458 ,4.60724 ,45.20624 
19 ,4.2295 ,0.98649 ,4.56960 ,44.83688 
20 ,4.4374 ,0.98859 ,4.57302 ,44.87045 
21 ,4.6459 ,0.99069 ,4.52853 ,44.43394 
22 ,4.8539 ,0.99281 ,4.52511 ,44.40036 
23 ,5.0780 ,0.99494 ,4.50457 ,44.19889 
24 ,5.2700 ,0.99694 ,4.46351 ,43.79595 
25 ,5.4621 ,0.99879 ,4.46009 ,43.76237 
26 ,5.6542 ,1.00070 ,4.43271 ,43.49374 
27 ,5.8618 ,1.00275 ,4.41902 ,43.35943 
28 ,6.0543 ,1.00471 ,4.40191 ,43.19154 
29 ,6.2624 ,1.00684 ,4.37795 ,42.95649 
30 ,6.4542 ,1.00869 ,4.37453 ,42.92291 
31 ,6.6465 ,1.01061 ,4.34373 ,42.62071 
32 ,6.8386 ,1.01256 ,4.33347 ,42.51997 
33 ,7.0306 ,1.01450 ,4.29924 ,42.18419 
34 ,7.2388 ,1.01651 ,4.28556 ,42.04988 
35 ,7.4305 ,1.01850 ,4.26502 ,41.84841 
36 ,7.6229 ,1.02042 ,4.24107 ,41.61336 
37 ,7.8470 ,1.02268 ,4.22396 ,41.44547 
38 ,8.0387 ,1.02469 ,4.21027 ,41.31115 
39 ,8.2312 ,1.02650 ,4.17947 ,41.00895 
40 ,8.4230 ,1.02841 ,4.16920 ,40.90821 
41 ,8.6314 ,1.03049 ,4.14525 ,40.67317 
42 ,8.8393 ,1.03256 ,4.13156 ,40.53885 
43 ,9.0155 ,1.03446 ,4.10760 ,40.30380 
44 ,9.2072 ,1.03622 ,4.08023 ,40.03518 
45 ,9.3998 ,1.03816 ,4.09734 ,40.20307 
46 ,9.5915 ,1.04016 ,4.05969 ,39.83371 
47 ,9.7839 ,1.04205 ,4.03574 ,39.59866 
48 ,9.9916 ,1.04406 ,4.01520 ,39.39719 
49 ,10.1835 ,1.04602 ,4.00152 ,39.26288 
50 ,10.4081 ,1.04810 ,4.00152 ,39.26288 
51 ,10.6322 ,1.05046 ,3.96045 ,38.85994 
52 ,10.8241 ,1.05243 ,3.94676 ,38.72562 
53 ,11.0173 ,1.05434 ,3.92623 ,38.52415 
54 ,11.2083 ,1.05628 ,3.90227 ,38.28911 
55 ,11.4004 ,1.05816 ,3.90912 ,38.35626 
56 ,11.5926 ,1.06010 ,3.86463 ,37.91975 
57 ,11.8162 ,1.06227 ,3.86805 ,37.95332 
58 ,12.0086 ,1.06423 ,3.82699 ,37.55038 
59 ,12.2168 ,1.06636 ,3.83383 ,37.61754 
60 ,12.4084 ,1.06827 ,3.80645 ,37.34891 
61 ,12.6189 ,1.07030 ,3.78934 ,37.18102 
62 ,12.8569 ,1.07267 ,3.77223 ,37.01313 
63 ,13.0648 ,1.07482 ,3.73459 ,36.64377 
64 ,13.2733 ,1.07690 ,3.73117 ,36.61019 
65 ,13.4809 ,1.07893 ,3.70379 ,36.34157 
66 ,13.6894 ,1.08100 ,3.67641 ,36.07294 
67 ,13.8974 ,1.08310 ,3.67299 ,36.03936 
68 ,14.0896 ,1.08506 ,3.63877 ,35.70358 
69 ,14.3134 ,1.08728 ,3.63877 ,35.70358 
70 ,14.5059 ,1.08922 ,3.60454 ,35.36779 
71 ,14.6978 ,1.09114 ,3.60797 ,35.40137 
72 ,14.8900 ,1.09302 ,3.57375 ,35.06559 
73 ,15.0816 ,1.09500 ,3.57375 ,35.06559 
74 ,15.2741 ,1.09688 ,3.56690 ,34.99843 
75 ,15.4661 ,1.09879 ,3.52926 ,34.62907 
76 ,15.6579 ,1.10073 ,3.51899 ,34.52834 
77 ,15.8662 ,1.10273 ,3.50530 ,34.39402 
78 ,16.0741 ,1.10494 ,3.47792 ,34.12540 
79 ,16.2825 ,1.10685 ,3.45397 ,33.89035 
80 ,16.4905 ,1.10905 ,3.42659 ,33.62172 
81 ,16.6827 ,1.11101 ,3.43344 ,33.68888 
82 ,16.8747 ,1.11287 ,3.41290 ,33.48741 
83 ,17.0828 ,1.11500 ,3.39921 ,33.35310 
84 ,17.2907 ,1.11709 ,3.36499 ,33.01731 
85 ,17.4986 ,1.11901 ,3.36157 ,32.98374 
86 ,17.7069 ,1.12121 ,3.32393 ,32.61437 
87 ,17.9147 ,1.12328 ,3.32393 ,32.61437 
88 ,18.1069 ,1.12520 ,3.29655 ,32.34575 
89 ,18.3313 ,1.12732 ,3.29313 ,32.31217 
90 ,18.5233 ,1.12939 ,3.26917 ,32.07712 
91 ,18.7154 ,1.13134 ,3.25891 ,31.97639 
92 ,18.9072 ,1.13324 ,3.22811 ,31.67418 
93 ,19.0993 ,1.13512 ,3.22126 ,31.60702 
94 ,19.3076 ,1.13719 ,3.20757 ,31.47271 
95 ,19.5157 ,1.13933 ,3.20757 ,31.47271 
96 ,19.7076 ,1.14119 ,3.15282 ,30.93546 
97 ,19.8834 ,1.14312 ,3.16651 ,31.06977 
98 ,20.0755 ,1.14488 ,3.14597 ,30.86830 
99 ,20.2841 ,1.14695 ,3.10833 ,30.49894 
100 ,20.4920 ,1.14906 ,3.09122 ,30.33105 
101 ,20.6841 ,1.15096 ,3.07753 ,30.19674 
102 ,20.8922 ,1.15307 ,3.08780 ,30.29747 
103 ,21.0842 ,1.15497 ,3.05015 ,29.92811 
104 ,21.2761 ,1.15686 ,3.06042 ,30.02884 
105 ,21.4844 ,1.15896 ,3.01251 ,29.55875 
106 ,21.7245 ,1.16119 ,2.99882 ,29.42444 
107 ,21.9324 ,1.16348 ,2.98855 ,29.32370 
108 ,22.1407 ,1.16553 ,2.98171 ,29.25654 
109 ,22.3325 ,1.16759 ,2.94749 ,28.92076 
110 ,22.5248 ,1.16940 ,2.93038 ,28.75287 
111 ,22.7165 ,1.17131 ,2.92696 ,28.71929 
112 ,22.9091 ,1.17322 ,2.89616 ,28.41709 
113 ,23.1173 ,1.17534 ,2.89958 ,28.45066 
114 ,23.3253 ,1.17738 ,2.86193 ,28.08130 
115 ,23.5332 ,1.17945 ,2.85851 ,28.04772 
116 ,23.7415 ,1.18154 ,2.83114 ,27.77910 
117 ,23.9494 ,1.18364 ,2.80718 ,27.54405 
118 ,24.1256 ,1.18547 ,2.80034 ,27.47689 
119 ,24.3178 ,1.18731 ,2.80034 ,27.47689 
120 ,24.5253 ,1.18937 ,2.76269 ,27.10753 
121 ,24.7178 ,1.19125 ,2.76269 ,27.10753 
122 ,24.9259 ,1.19345 ,2.72847 ,26.77175 
123 ,25.1179 ,1.19531 ,2.73874 ,26.87248 
124 ,25.3100 ,1.19721 ,2.71136 ,26.60386 
125 ,25.5179 ,1.19923 ,2.68056 ,26.30165 
126 ,25.7258 ,1.20139 ,2.67029 ,26.20092 
127 ,25.9343 ,1.20346 ,2.65318 ,26.03303 
128 ,26.1263 ,1.20540 ,2.62923 ,25.79798 
129 ,26.3345 ,1.20748 ,2.63265 ,25.83156 
130 ,26.5265 ,1.20942 ,2.60869 ,25.59651 
131 ,26.7345 ,1.21140 ,2.59843 ,25.49577 
132 ,26.9266 ,1.21336 ,2.56763 ,25.19357 
133 ,27.1187 ,1.21531 ,2.56763 ,25.19357 
134 ,27.3427 ,1.21737 ,2.54025 ,24.92494 
135 ,27.5508 ,1.21965 ,2.53341 ,24.85779 
136 ,27.7586 ,1.22167 ,2.50945 ,24.62274 
137 ,27.9511 ,1.22363 ,2.50261 ,24.55558 
138 ,28.1432 ,1.22551 ,2.48550 ,24.38769 
139 ,28.3353 ,1.22747 ,2.46839 ,24.21980 
140 ,28.5274 ,1.22939 ,2.45127 ,24.05191 
141 ,28.7194 ,1.23128 ,2.44101 ,23.95117 
142 ,28.9117 ,1.23322 ,2.41705 ,23.71612 
143 ,29.1036 ,1.23515 ,2.40336 ,23.58181 
144 ,29.2956 ,1.23703 ,2.40679 ,23.61539 
145 ,29.4876 ,1.23897 ,2.36572 ,23.21245 
146 ,29.6959 ,1.24105 ,2.36572 ,23.21245 
147 ,29.8880 ,1.24300 ,2.32808 ,22.84309 
148 ,30.0961 ,1.24502 ,2.33834 ,22.94382 
149 ,30.3042 ,1.24717 ,2.31097 ,22.67520 
150 ,30.5125 ,1.24921 ,2.30070 ,22.57446 
151 ,30.7361 ,1.25138 ,2.28701 ,22.44015 
152 ,30.9444 ,1.25351 ,2.25621 ,22.13794 
153 ,31.1363 ,1.25545 ,2.25621 ,22.13794 
154 ,31.3285 ,1.25736 ,2.22199 ,21.80216 
155 ,31.5363 ,1.25944 ,2.22541 ,21.83574 
156 ,31.7287 ,1.26135 ,2.19119 ,21.49996 
157 ,31.9366 ,1.26347 ,2.20830 ,21.66785 
158 ,32.1125 ,1.26536 ,2.17408 ,21.33206 
159 ,32.3210 ,1.26729 ,2.15697 ,21.16417 
160 ,32.5291 ,1.26937 ,2.13986 ,20.99628 
161 ,32.7369 ,1.27140 ,2.13644 ,20.96270 
162 ,32.9293 ,1.27338 ,2.11932 ,20.79481 
163 ,33.1210 ,1.27529 ,2.10564 ,20.66050 
164 ,33.3453 ,1.27750 ,2.08852 ,20.49261 
165 ,33.5535 ,1.27960 ,2.08168 ,20.42545 
166 ,33.7456 ,1.28156 ,2.05430 ,20.15682 
167 ,33.9536 ,1.28360 ,2.04746 ,20.08967 
168 ,34.1456 ,1.28551 ,2.01324 ,19.75388 
169 ,34.3212 ,1.28744 ,2.02693 ,19.88820 
170 ,34.5299 ,1.28928 ,2.00297 ,19.65315 
171 ,34.7699 ,1.29164 ,1.99613 ,19.58599 
172 ,34.9621 ,1.29367 ,1.95848 ,19.21663 
173 ,35.1701 ,1.29575 ,1.95164 ,19.14948 
174 ,35.3619 ,1.29769 ,1.94137 ,19.04874 
175 ,35.5702 ,1.29972 ,1.91742 ,18.81369 
176 ,35.7781 ,1.30186 ,1.91057 ,18.74654 
177 ,35.9862 ,1.30387 ,1.87977 ,18.44433 
178 ,36.1783 ,1.30585 ,1.88662 ,18.51149 
179 ,36.3545 ,1.30775 ,1.86608 ,18.31002 
180 ,36.5466 ,1.30951 ,1.83186 ,17.97423 
181 ,36.7708 ,1.31171 ,1.84555 ,18.10855 
182 ,36.9787 ,1.31387 ,1.83186 ,17.97423 
183 ,37.1863 ,1.31606 ,1.78737 ,17.53772 
184 ,37.3944 ,1.31794 ,1.79422 ,17.60487 
185 ,37.6027 ,1.32006 ,1.76684 ,17.33625 
186 ,37.8115 ,1.32216 ,1.76684 ,17.33625 
187 ,38.0192 ,1.32425 ,1.75315 ,17.20193 
188 ,38.2113 ,1.32617 ,1.73604 ,17.03404 
189 ,38.4034 ,1.32814 ,1.71551 ,16.83257 
190 ,38.5954 ,1.33002 ,1.71209 ,16.79899 
191 ,38.7875 ,1.33191 ,1.67444 ,16.42963 
192 ,38.9954 ,1.33403 ,1.68813 ,16.56395 
193 ,39.1878 ,1.33595 ,1.65733 ,16.26174 
194 ,39.3957 ,1.33804 ,1.66075 ,16.29532 
195 ,39.5877 ,1.33999 ,1.62653 ,15.95954 
196 ,39.7955 ,1.34202 ,1.62653 ,15.95954 
197 ,40.0041 ,1.34409 ,1.59231 ,15.62375 
198 ,40.2120 ,1.34615 ,1.59573 ,15.65733 
199 ,40.4362 ,1.34825 ,1.55467 ,15.25439 
200 ,40.6603 ,1.35062 ,1.53756 ,15.08650 
201 ,40.8521 ,1.35255 ,1.55809 ,15.28797 
202 ,41.0606 ,1.35465 ,1.52729 ,14.98577 
203 ,41.2685 ,1.35678 ,1.50676 ,14.78430 
204 ,41.4607 ,1.35863 ,1.48280 ,14.54925 
205 ,41.6529 ,1.36064 ,1.48622 ,14.58283 
206 ,41.8766 ,1.36280 ,1.47253 ,14.44851 
207 ,42.0849 ,1.36486 ,1.45542 ,14.28062 
208 ,42.2772 ,1.36682 ,1.44174 ,14.14631 
209 ,42.4852 ,1.36885 ,1.41778 ,13.91126 
210 ,42.6771 ,1.37083 ,1.41094 ,13.84410 
211 ,42.8693 ,1.37274 ,1.39383 ,13.67621 
212 ,43.0611 ,1.37468 ,1.38014 ,13.54190 
213 ,43.2694 ,1.37675 ,1.35960 ,13.34043 
214 ,43.4773 ,1.37882 ,1.35960 ,13.34043 
215 ,43.6858 ,1.38084 ,1.34591 ,13.20612 
216 ,43.8937 ,1.38299 ,1.32880 ,13.03822 
217 ,44.1018 ,1.38501 ,1.30827 ,12.83675 
218 ,44.2937 ,1.38707 ,1.31169 ,12.87033 
219 ,44.4860 ,1.38891 ,1.27405 ,12.50097 
220 ,44.6619 ,1.39079 ,1.28432 ,12.60171 
221 ,44.8539 ,1.39255 ,1.26720 ,12.43381 
222 ,45.0618 ,1.39465 ,1.24325 ,12.19877 
223 ,45.2699 ,1.39670 ,1.23983 ,12.16519 
224 ,45.4939 ,1.39886 ,1.22614 ,12.03088 
225 ,45.7020 ,1.40102 ,1.20903 ,11.86298 
226 ,45.8940 ,1.40299 ,1.19876 ,11.76225 
227 ,46.0861 ,1.40488 ,1.17823 ,11.56078 
228 ,46.2786 ,1.40679 ,1.16796 ,11.46004 
229 ,46.4706 ,1.40874 ,1.16796 ,11.46004 
230 ,46.6629 ,1.41065 ,1.12690 ,11.05710 
231 ,46.8547 ,1.41271 ,1.13716 ,11.15784 
232 ,47.0629 ,1.41463 ,1.09952 ,10.78848 
233 ,47.2709 ,1.41673 ,1.09610 ,10.75490 
234 ,47.4626 ,1.41867 ,1.07899 ,10.58701 
235 ,47.6870 ,1.42077 ,1.08925 ,10.68774 
236 ,47.8952 ,1.42295 ,1.06187 ,10.41912 
237 ,48.1032 ,1.42511 ,1.04819 ,10.28480 
238 ,48.2954 ,1.42698 ,1.04819 ,10.28480 
239 ,48.5033 ,1.42909 ,1.01396 ,9.94902 
240 ,48.7274 ,1.43122 ,1.00370 ,9.84829 
241 ,48.9354 ,1.43335 ,1.00370 ,9.84829 
242 ,49.1273 ,1.43530 ,0.99343 ,9.74755 
243 ,49.3195 ,1.43718 ,0.95579 ,9.37819 
