Data stamp = , 02-05-2022 18:13:01 507

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4916 ,3.29996 ,0.75730 ,7.43065 
2 ,6.8182 ,3.09993 ,0.74704 ,7.32991 
3 ,10.1596 ,2.89989 ,0.74704 ,7.32991 
4 ,13.5047 ,2.69986 ,0.76072 ,7.46423 
5 ,16.8144 ,2.49983 ,0.74019 ,7.26276 
6 ,20.1452 ,2.29979 ,0.76415 ,7.49780 
7 ,23.4600 ,2.09978 ,0.75730 ,7.43065 
8 ,26.7901 ,1.89975 ,0.76415 ,7.49780 
9 ,30.1093 ,1.69971 ,1.04819 ,10.28480 
10 ,32.4599 ,1.59970 ,1.37671 ,13.50832 
11 ,34.2158 ,1.54967 ,1.59231 ,15.62375 
12 ,35.9610 ,1.49968 ,1.93453 ,18.98158 
13 ,37.6870 ,1.44966 ,2.13986 ,20.99628 
14 ,39.4395 ,1.39960 ,2.35203 ,23.07814 
15 ,41.1749 ,1.34961 ,2.45470 ,24.08549 
16 ,42.8898 ,1.29959 ,2.76954 ,27.17469 
17 ,44.6560 ,1.24956 ,2.91327 ,28.58498 
18 ,46.3801 ,1.19954 ,3.24180 ,31.80849 
19 ,48.1097 ,1.14952 ,3.61823 ,35.50211 
20 ,49.8603 ,1.09952 ,3.94676 ,38.72562 
21 ,51.6179 ,1.04950 ,4.33347 ,42.51997 
22 ,53.3570 ,0.99948 ,4.76808 ,46.78442 
23 ,55.0862 ,0.94945 ,5.16848 ,50.71308 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9495 ,5.145 ,50.5 
2 ,0.43 ,0.9495 ,5.131 ,50.3 
3 ,0.82 ,0.9495 ,5.124 ,50.3 
4 ,1.25 ,0.9495 ,5.110 ,50.1 
5 ,1.63 ,0.9495 ,5.093 ,50.0 
6 ,1.99 ,0.9495 ,5.083 ,49.9 
7 ,2.39 ,0.9495 ,5.059 ,49.6 
8 ,2.80 ,0.9495 ,5.066 ,49.7 
9 ,3.18 ,0.9495 ,5.052 ,49.6 
10 ,3.54 ,0.9495 ,5.069 ,49.7 
11 ,3.93 ,0.9495 ,5.042 ,49.5 
12 ,4.29 ,0.9495 ,5.052 ,49.6 
13 ,4.65 ,0.9495 ,5.025 ,49.3 
14 ,5.03 ,0.9495 ,5.011 ,49.2 
15 ,5.42 ,0.9495 ,4.997 ,49.0 
16 ,5.78 ,0.9495 ,4.991 ,49.0 
17 ,6.15 ,0.9495 ,4.980 ,48.9 
18 ,6.56 ,0.9495 ,4.997 ,49.0 
19 ,6.92 ,0.9495 ,5.001 ,49.1 
20 ,7.31 ,0.9495 ,4.994 ,49.0 
21 ,7.69 ,0.9495 ,4.977 ,48.8 
22 ,8.08 ,0.9495 ,4.991 ,49.0 
23 ,8.48 ,0.9495 ,4.980 ,48.9 
24 ,8.85 ,0.9495 ,4.991 ,49.0 
25 ,9.21 ,0.9495 ,4.973 ,48.8 
26 ,9.58 ,0.9495 ,4.977 ,48.8 
27 ,9.96 ,0.9495 ,4.984 ,48.9 
28 ,10.35 ,0.9495 ,4.987 ,48.9 
29 ,10.71 ,0.9495 ,4.977 ,48.8 
30 ,11.09 ,0.9495 ,4.991 ,49.0 
31 ,11.48 ,0.9495 ,4.984 ,48.9 
32 ,11.89 ,0.9495 ,4.994 ,49.0 
33 ,12.28 ,0.9495 ,4.980 ,48.9 
34 ,12.67 ,0.9495 ,4.980 ,48.9 
35 ,13.05 ,0.9495 ,4.973 ,48.8 
36 ,13.42 ,0.9495 ,4.967 ,48.7 
37 ,13.80 ,0.9495 ,4.991 ,49.0 
38 ,14.17 ,0.9495 ,4.977 ,48.8 
39 ,14.55 ,0.9495 ,4.991 ,49.0 
40 ,14.91 ,0.9495 ,4.994 ,49.0 
41 ,15.27 ,0.9495 ,4.970 ,48.8 
42 ,15.66 ,0.9495 ,4.963 ,48.7 
43 ,16.03 ,0.9495 ,4.970 ,48.8 
44 ,16.45 ,0.9495 ,4.980 ,48.9 
45 ,16.81 ,0.9495 ,4.970 ,48.8 
46 ,17.22 ,0.9495 ,4.973 ,48.8 
47 ,17.61 ,0.9495 ,4.960 ,48.7 
48 ,17.98 ,0.9495 ,4.984 ,48.9 
49 ,18.36 ,0.9495 ,4.987 ,48.9 
50 ,18.73 ,0.9495 ,4.967 ,48.7 
51 ,19.14 ,0.9495 ,4.970 ,48.8 
52 ,19.51 ,0.9495 ,4.973 ,48.8 
53 ,19.88 ,0.9495 ,4.987 ,48.9 
54 ,20.27 ,0.9495 ,4.991 ,49.0 
55 ,20.66 ,0.9495 ,4.973 ,48.8 
56 ,21.04 ,0.9495 ,4.963 ,48.7 
57 ,21.40 ,0.9495 ,4.963 ,48.7 
58 ,21.76 ,0.9495 ,4.967 ,48.7 
59 ,22.15 ,0.9495 ,4.967 ,48.7 
60 ,22.55 ,0.9495 ,4.967 ,48.7 
61 ,22.91 ,0.9495 ,4.960 ,48.7 
62 ,23.27 ,0.9495 ,4.960 ,48.7 
63 ,23.65 ,0.9495 ,4.963 ,48.7 
64 ,24.02 ,0.9495 ,4.963 ,48.7 
65 ,24.39 ,0.9495 ,4.963 ,48.7 
66 ,24.77 ,0.9495 ,4.973 ,48.8 
67 ,25.14 ,0.9495 ,4.970 ,48.8 
68 ,25.52 ,0.9495 ,4.949 ,48.6 
69 ,25.89 ,0.9495 ,4.980 ,48.9 
70 ,26.28 ,0.9495 ,4.977 ,48.8 
71 ,26.64 ,0.9495 ,4.956 ,48.6 
72 ,27.03 ,0.9495 ,4.963 ,48.7 
73 ,27.40 ,0.9495 ,4.967 ,48.7 
74 ,27.77 ,0.9495 ,4.973 ,48.8 
75 ,28.14 ,0.9495 ,4.967 ,48.7 
76 ,28.53 ,0.9495 ,4.980 ,48.9 
77 ,28.90 ,0.9495 ,4.953 ,48.6 
78 ,29.29 ,0.9495 ,4.956 ,48.6 
79 ,29.67 ,0.9495 ,4.953 ,48.6 
80 ,30.05 ,0.9495 ,4.956 ,48.6 
81 ,30.42 ,0.9495 ,4.963 ,48.7 
82 ,30.80 ,0.9495 ,4.967 ,48.7 
83 ,31.17 ,0.9495 ,4.946 ,48.5 
84 ,31.55 ,0.9495 ,4.949 ,48.6 
85 ,31.91 ,0.9495 ,4.956 ,48.6 
86 ,32.30 ,0.9495 ,4.967 ,48.7 
87 ,32.66 ,0.9495 ,4.949 ,48.6 
88 ,33.02 ,0.9495 ,4.967 ,48.7 
89 ,33.42 ,0.9495 ,4.970 ,48.8 
90 ,33.78 ,0.9495 ,4.939 ,48.5 
91 ,34.16 ,0.9495 ,4.953 ,48.6 
92 ,34.54 ,0.9495 ,4.963 ,48.7 
93 ,34.90 ,0.9495 ,4.946 ,48.5 
94 ,35.27 ,0.9495 ,4.953 ,48.6 
95 ,35.65 ,0.9495 ,4.963 ,48.7 
96 ,36.02 ,0.9495 ,4.949 ,48.6 
97 ,36.39 ,0.9495 ,4.967 ,48.7 
98 ,36.77 ,0.9495 ,4.949 ,48.6 
99 ,37.13 ,0.9495 ,4.946 ,48.5 
100 ,37.52 ,0.9495 ,4.953 ,48.6 
