Data stamp = , 02-05-2022 16:48:40 547

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4778 ,3.29999 ,0.75388 ,7.39707 
2 ,6.7904 ,3.09996 ,0.77784 ,7.63212 
3 ,10.1170 ,2.89992 ,0.74361 ,7.29633 
4 ,13.4491 ,2.69989 ,0.77099 ,7.56496 
5 ,16.7754 ,2.49985 ,0.75046 ,7.36349 
6 ,20.1045 ,2.29982 ,0.76757 ,7.53138 
7 ,23.4161 ,2.09978 ,0.74361 ,7.29633 
8 ,26.7338 ,1.89975 ,0.75388 ,7.39707 
9 ,30.0444 ,1.69971 ,1.06872 ,10.48627 
10 ,32.3459 ,1.59970 ,1.40067 ,13.74337 
11 ,34.0772 ,1.54967 ,1.60942 ,15.79164 
12 ,35.8297 ,1.49965 ,1.93453 ,18.98158 
13 ,37.5701 ,1.44966 ,2.10564 ,20.66050 
14 ,39.3195 ,1.39960 ,2.36230 ,23.17887 
15 ,41.0453 ,1.34961 ,2.54710 ,24.99210 
16 ,42.7696 ,1.29962 ,2.66345 ,26.13376 
17 ,44.5208 ,1.24959 ,2.94064 ,28.85360 
18 ,46.2871 ,1.19960 ,3.27259 ,32.11070 
19 ,48.0275 ,1.14957 ,3.59428 ,35.26706 
20 ,49.7895 ,1.09955 ,3.92623 ,38.52415 
21 ,51.5307 ,1.04953 ,4.33347 ,42.51997 
22 ,53.2710 ,0.99950 ,4.73728 ,46.48221 
23 ,55.0171 ,0.94948 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9495 ,5.134 ,50.4 
2 ,0.43 ,0.9495 ,5.110 ,50.1 
3 ,0.82 ,0.9495 ,5.093 ,50.0 
4 ,1.19 ,0.9495 ,5.073 ,49.8 
5 ,1.59 ,0.9495 ,5.083 ,49.9 
6 ,1.98 ,0.9495 ,5.069 ,49.7 
7 ,2.33 ,0.9495 ,5.035 ,49.4 
8 ,2.70 ,0.9495 ,5.052 ,49.6 
9 ,3.08 ,0.9495 ,5.038 ,49.4 
10 ,3.46 ,0.9495 ,5.025 ,49.3 
11 ,3.85 ,0.9495 ,5.011 ,49.2 
12 ,4.24 ,0.9495 ,5.008 ,49.1 
13 ,4.61 ,0.9495 ,5.008 ,49.1 
14 ,5.01 ,0.9495 ,4.987 ,48.9 
15 ,5.40 ,0.9495 ,4.980 ,48.9 
16 ,5.77 ,0.9495 ,4.970 ,48.8 
17 ,6.13 ,0.9495 ,4.956 ,48.6 
18 ,6.52 ,0.9495 ,4.960 ,48.7 
19 ,6.90 ,0.9495 ,4.960 ,48.7 
20 ,7.27 ,0.9495 ,4.970 ,48.8 
21 ,7.66 ,0.9495 ,4.973 ,48.8 
22 ,8.05 ,0.9495 ,4.973 ,48.8 
23 ,8.44 ,0.9495 ,4.943 ,48.5 
24 ,8.80 ,0.9495 ,4.949 ,48.6 
25 ,9.20 ,0.9495 ,4.970 ,48.8 
26 ,9.61 ,0.9495 ,4.953 ,48.6 
27 ,9.98 ,0.9495 ,4.960 ,48.7 
28 ,10.37 ,0.9495 ,4.946 ,48.5 
29 ,10.76 ,0.9495 ,4.953 ,48.6 
30 ,11.13 ,0.9495 ,4.943 ,48.5 
31 ,11.52 ,0.9495 ,4.970 ,48.8 
32 ,11.89 ,0.9495 ,4.949 ,48.6 
33 ,12.29 ,0.9495 ,4.939 ,48.5 
34 ,12.69 ,0.9495 ,4.943 ,48.5 
35 ,13.06 ,0.9495 ,4.956 ,48.6 
36 ,13.45 ,0.9495 ,4.936 ,48.4 
37 ,13.83 ,0.9495 ,4.956 ,48.6 
38 ,14.22 ,0.9495 ,4.960 ,48.7 
39 ,14.62 ,0.9495 ,4.949 ,48.6 
40 ,15.00 ,0.9495 ,4.943 ,48.5 
41 ,15.36 ,0.9495 ,4.949 ,48.6 
42 ,15.74 ,0.9495 ,4.956 ,48.6 
43 ,16.14 ,0.9495 ,4.946 ,48.5 
44 ,16.51 ,0.9495 ,4.946 ,48.5 
45 ,16.89 ,0.9495 ,4.943 ,48.5 
46 ,17.26 ,0.9495 ,4.949 ,48.6 
47 ,17.65 ,0.9495 ,4.949 ,48.6 
48 ,18.04 ,0.9495 ,4.932 ,48.4 
49 ,18.41 ,0.9495 ,4.926 ,48.3 
50 ,18.79 ,0.9495 ,4.946 ,48.5 
51 ,19.16 ,0.9495 ,4.932 ,48.4 
52 ,19.57 ,0.9495 ,4.943 ,48.5 
53 ,19.94 ,0.9495 ,4.943 ,48.5 
54 ,20.32 ,0.9495 ,4.953 ,48.6 
55 ,20.68 ,0.9495 ,4.932 ,48.4 
56 ,21.07 ,0.9495 ,4.926 ,48.3 
57 ,21.44 ,0.9495 ,4.953 ,48.6 
58 ,21.82 ,0.9495 ,4.943 ,48.5 
59 ,22.19 ,0.9495 ,4.929 ,48.4 
60 ,22.56 ,0.9495 ,4.953 ,48.6 
61 ,22.96 ,0.9495 ,4.939 ,48.5 
62 ,23.33 ,0.9495 ,4.926 ,48.3 
63 ,23.70 ,0.9495 ,4.929 ,48.4 
64 ,24.08 ,0.9495 ,4.936 ,48.4 
65 ,24.44 ,0.9495 ,4.932 ,48.4 
66 ,24.81 ,0.9495 ,4.922 ,48.3 
67 ,25.20 ,0.9495 ,4.932 ,48.4 
68 ,25.56 ,0.9495 ,4.919 ,48.3 
69 ,25.94 ,0.9495 ,4.926 ,48.3 
70 ,26.32 ,0.9495 ,4.946 ,48.5 
71 ,26.67 ,0.9495 ,4.926 ,48.3 
72 ,27.05 ,0.9495 ,4.943 ,48.5 
73 ,27.42 ,0.9495 ,4.922 ,48.3 
74 ,27.83 ,0.9495 ,4.943 ,48.5 
75 ,28.24 ,0.9495 ,4.943 ,48.5 
76 ,28.62 ,0.9495 ,4.932 ,48.4 
77 ,29.02 ,0.9495 ,4.919 ,48.3 
78 ,29.39 ,0.9495 ,4.926 ,48.3 
79 ,29.76 ,0.9495 ,4.946 ,48.5 
80 ,30.15 ,0.9495 ,4.919 ,48.3 
81 ,30.52 ,0.9495 ,4.922 ,48.3 
82 ,30.90 ,0.9495 ,4.915 ,48.2 
83 ,31.29 ,0.9495 ,4.926 ,48.3 
84 ,31.69 ,0.9495 ,4.929 ,48.4 
85 ,32.11 ,0.9495 ,4.915 ,48.2 
86 ,32.49 ,0.9495 ,4.932 ,48.4 
87 ,32.86 ,0.9495 ,4.912 ,48.2 
88 ,33.27 ,0.9495 ,4.915 ,48.2 
89 ,33.66 ,0.9495 ,4.932 ,48.4 
90 ,34.06 ,0.9495 ,4.926 ,48.3 
91 ,34.44 ,0.9495 ,4.912 ,48.2 
92 ,34.81 ,0.9495 ,4.949 ,48.6 
93 ,35.19 ,0.9495 ,4.922 ,48.3 
94 ,35.56 ,0.9495 ,4.929 ,48.4 
95 ,35.93 ,0.9495 ,4.932 ,48.4 
96 ,36.32 ,0.9495 ,4.922 ,48.3 
97 ,36.71 ,0.9495 ,4.919 ,48.3 
98 ,37.07 ,0.9495 ,4.939 ,48.5 
99 ,37.45 ,0.9495 ,4.932 ,48.4 
100 ,37.83 ,0.9495 ,4.929 ,48.4 
