Data stamp = , 03-05-2022 08:43:50 908

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4738 ,3.29999 ,0.73335 ,7.19560 
2 ,6.7884 ,3.09996 ,0.72308 ,7.09486 
3 ,10.1237 ,2.89992 ,0.74019 ,7.26276 
4 ,13.4723 ,2.69989 ,0.73335 ,7.19560 
5 ,16.8072 ,2.49985 ,0.72992 ,7.16202 
6 ,20.1407 ,2.29982 ,0.72650 ,7.12844 
7 ,23.4804 ,2.09978 ,0.73677 ,7.22918 
8 ,26.7960 ,1.89975 ,0.71624 ,7.02771 
9 ,30.1308 ,1.69971 ,0.99685 ,9.78113 
10 ,32.4695 ,1.59970 ,1.33907 ,13.13896 
11 ,34.1959 ,1.54967 ,1.54098 ,15.12008 
12 ,35.9323 ,1.49965 ,1.85240 ,18.17570 
13 ,37.7099 ,1.44963 ,2.05088 ,20.12325 
14 ,39.4363 ,1.39960 ,2.30754 ,22.64162 
15 ,41.1604 ,1.34958 ,2.46496 ,24.18622 
16 ,42.8879 ,1.29956 ,2.56763 ,25.19357 
17 ,44.6109 ,1.24953 ,2.87220 ,28.18204 
18 ,46.3373 ,1.19951 ,3.22126 ,31.60702 
19 ,48.0529 ,1.14949 ,3.53268 ,34.66265 
20 ,49.7945 ,1.09949 ,3.89885 ,38.25553 
21 ,51.5268 ,1.04947 ,4.28898 ,42.08345 
22 ,53.2563 ,0.99945 ,4.66199 ,45.74349 
23 ,54.9791 ,0.94942 ,5.02474 ,49.30279 
24 ,56.7009 ,0.89940 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.411 ,53.1 
2 ,0.42 ,0.8994 ,5.374 ,52.7 
3 ,0.80 ,0.8994 ,5.391 ,52.9 
4 ,1.20 ,0.8994 ,5.377 ,52.8 
5 ,1.57 ,0.8994 ,5.364 ,52.6 
6 ,1.93 ,0.8994 ,5.350 ,52.5 
7 ,2.31 ,0.8994 ,5.360 ,52.6 
8 ,2.67 ,0.8994 ,5.333 ,52.3 
9 ,3.06 ,0.8994 ,5.333 ,52.3 
10 ,3.45 ,0.8994 ,5.343 ,52.4 
11 ,3.83 ,0.8994 ,5.336 ,52.4 
12 ,4.23 ,0.8994 ,5.340 ,52.4 
13 ,4.61 ,0.8994 ,5.333 ,52.3 
14 ,4.99 ,0.8994 ,5.329 ,52.3 
15 ,5.37 ,0.8994 ,5.336 ,52.4 
16 ,5.73 ,0.8994 ,5.319 ,52.2 
17 ,6.11 ,0.8994 ,5.322 ,52.2 
18 ,6.47 ,0.8994 ,5.340 ,52.4 
19 ,6.84 ,0.8994 ,5.312 ,52.1 
20 ,7.21 ,0.8994 ,5.333 ,52.3 
21 ,7.60 ,0.8994 ,5.326 ,52.3 
22 ,7.97 ,0.8994 ,5.326 ,52.3 
23 ,8.35 ,0.8994 ,5.322 ,52.2 
24 ,8.74 ,0.8994 ,5.329 ,52.3 
25 ,9.12 ,0.8994 ,5.319 ,52.2 
26 ,9.49 ,0.8994 ,5.319 ,52.2 
27 ,9.84 ,0.8994 ,5.340 ,52.4 
28 ,10.23 ,0.8994 ,5.316 ,52.2 
29 ,10.59 ,0.8994 ,5.302 ,52.0 
30 ,10.97 ,0.8994 ,5.309 ,52.1 
31 ,11.33 ,0.8994 ,5.316 ,52.2 
32 ,11.68 ,0.8994 ,5.316 ,52.2 
33 ,12.04 ,0.8994 ,5.281 ,51.8 
34 ,12.41 ,0.8994 ,5.322 ,52.2 
35 ,12.77 ,0.8994 ,5.299 ,52.0 
36 ,13.17 ,0.8994 ,5.322 ,52.2 
37 ,13.56 ,0.8994 ,5.312 ,52.1 
38 ,13.94 ,0.8994 ,5.309 ,52.1 
39 ,14.33 ,0.8994 ,5.312 ,52.1 
40 ,14.70 ,0.8994 ,5.281 ,51.8 
41 ,15.07 ,0.8994 ,5.316 ,52.2 
42 ,15.44 ,0.8994 ,5.299 ,52.0 
43 ,15.84 ,0.8994 ,5.299 ,52.0 
44 ,16.24 ,0.8994 ,5.305 ,52.1 
45 ,16.62 ,0.8994 ,5.309 ,52.1 
46 ,17.01 ,0.8994 ,5.288 ,51.9 
47 ,17.38 ,0.8994 ,5.295 ,52.0 
48 ,17.76 ,0.8994 ,5.288 ,51.9 
49 ,18.13 ,0.8994 ,5.309 ,52.1 
50 ,18.50 ,0.8994 ,5.299 ,52.0 
51 ,18.90 ,0.8994 ,5.316 ,52.2 
52 ,19.28 ,0.8994 ,5.299 ,52.0 
53 ,19.65 ,0.8994 ,5.302 ,52.0 
54 ,20.05 ,0.8994 ,5.281 ,51.8 
55 ,20.43 ,0.8994 ,5.302 ,52.0 
56 ,20.80 ,0.8994 ,5.302 ,52.0 
57 ,21.17 ,0.8994 ,5.305 ,52.1 
58 ,21.56 ,0.8994 ,5.285 ,51.9 
59 ,21.94 ,0.8994 ,5.309 ,52.1 
60 ,22.31 ,0.8994 ,5.295 ,52.0 
61 ,22.68 ,0.8994 ,5.285 ,51.9 
62 ,23.04 ,0.8994 ,5.302 ,52.0 
63 ,23.42 ,0.8994 ,5.288 ,51.9 
64 ,23.80 ,0.8994 ,5.281 ,51.8 
65 ,24.19 ,0.8994 ,5.288 ,51.9 
66 ,24.56 ,0.8994 ,5.299 ,52.0 
67 ,24.95 ,0.8994 ,5.285 ,51.9 
68 ,25.34 ,0.8994 ,5.271 ,51.7 
69 ,25.75 ,0.8994 ,5.292 ,51.9 
70 ,26.13 ,0.8994 ,5.292 ,51.9 
71 ,26.50 ,0.8994 ,5.295 ,52.0 
72 ,26.88 ,0.8994 ,5.285 ,51.9 
73 ,27.26 ,0.8994 ,5.292 ,51.9 
74 ,27.64 ,0.8994 ,5.299 ,52.0 
75 ,28.02 ,0.8994 ,5.302 ,52.0 
76 ,28.39 ,0.8994 ,5.292 ,51.9 
77 ,28.76 ,0.8994 ,5.299 ,52.0 
78 ,29.16 ,0.8994 ,5.295 ,52.0 
79 ,29.55 ,0.8994 ,5.302 ,52.0 
80 ,29.92 ,0.8994 ,5.299 ,52.0 
81 ,30.32 ,0.8994 ,5.281 ,51.8 
82 ,30.73 ,0.8994 ,5.305 ,52.1 
83 ,31.08 ,0.8994 ,5.299 ,52.0 
84 ,31.44 ,0.8994 ,5.302 ,52.0 
85 ,31.81 ,0.8994 ,5.278 ,51.8 
86 ,32.21 ,0.8994 ,5.295 ,52.0 
87 ,32.59 ,0.8994 ,5.292 ,51.9 
88 ,32.95 ,0.8994 ,5.285 ,51.9 
89 ,33.33 ,0.8994 ,5.275 ,51.8 
90 ,33.72 ,0.8994 ,5.288 ,51.9 
91 ,34.08 ,0.8994 ,5.278 ,51.8 
92 ,34.44 ,0.8994 ,5.288 ,51.9 
93 ,34.80 ,0.8994 ,5.278 ,51.8 
94 ,35.15 ,0.8994 ,5.278 ,51.8 
95 ,35.56 ,0.8994 ,5.268 ,51.7 
96 ,35.94 ,0.8994 ,5.299 ,52.0 
97 ,36.31 ,0.8994 ,5.278 ,51.8 
98 ,36.70 ,0.8994 ,5.285 ,51.9 
99 ,37.07 ,0.8994 ,5.278 ,51.8 
100 ,37.45 ,0.8994 ,5.292 ,51.9 
