Data stamp = , 02-05-2022 19:39:24 952

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94945 ,4.90155 ,48.09397 
2 ,0.2153 ,0.94954 ,4.91523 ,48.22828 
3 ,0.9038 ,0.95245 ,4.89470 ,48.02681 
4 ,1.1281 ,0.95544 ,4.88786 ,47.95966 
5 ,1.3202 ,0.95740 ,4.91866 ,48.26186 
6 ,1.5283 ,0.95948 ,4.87075 ,47.79177 
7 ,1.7365 ,0.96154 ,4.86390 ,47.72461 
8 ,1.9285 ,0.96344 ,4.83652 ,47.45598 
9 ,2.1207 ,0.96543 ,4.83995 ,47.48956 
10 ,2.2966 ,0.96728 ,4.81257 ,47.22093 
11 ,2.5044 ,0.96926 ,4.78861 ,46.98589 
12 ,2.7127 ,0.97133 ,4.77835 ,46.88515 
13 ,2.9049 ,0.97336 ,4.76124 ,46.71726 
14 ,3.0971 ,0.97519 ,4.74070 ,46.51579 
15 ,3.2891 ,0.97709 ,4.70306 ,46.14643 
16 ,3.4812 ,0.97897 ,4.70990 ,46.21359 
17 ,3.6729 ,0.98095 ,4.67568 ,45.87780 
18 ,3.8655 ,0.98290 ,4.65857 ,45.70991 
19 ,4.1055 ,0.98507 ,4.62777 ,45.40771 
20 ,4.2975 ,0.98719 ,4.61751 ,45.30697 
21 ,4.4897 ,0.98908 ,4.58328 ,44.97119 
22 ,4.6974 ,0.99120 ,4.57302 ,44.87045 
23 ,4.9217 ,0.99344 ,4.54906 ,44.63541 
24 ,5.1298 ,0.99548 ,4.52169 ,44.36678 
25 ,5.3219 ,0.99743 ,4.52853 ,44.43394 
26 ,5.5139 ,0.99930 ,4.49089 ,44.06457 
27 ,5.7222 ,1.00136 ,4.47035 ,43.86310 
28 ,5.9141 ,1.00341 ,4.44640 ,43.62806 
29 ,6.1063 ,1.00522 ,4.42586 ,43.42659 
30 ,6.2982 ,1.00720 ,4.40191 ,43.19154 
31 ,6.4905 ,1.00911 ,4.38138 ,42.99007 
32 ,6.6826 ,1.01103 ,4.38822 ,43.05723 
33 ,6.8746 ,1.01299 ,4.36769 ,42.85576 
34 ,7.0665 ,1.01485 ,4.33347 ,42.51997 
35 ,7.2586 ,1.01678 ,4.32662 ,42.45282 
36 ,7.4507 ,1.01870 ,4.28898 ,42.08345 
37 ,7.6269 ,1.02058 ,4.29240 ,42.11703 
38 ,7.8187 ,1.02237 ,4.27529 ,41.94914 
39 ,8.0267 ,1.02441 ,4.23765 ,41.57978 
40 ,8.2353 ,1.02656 ,4.21027 ,41.31115 
41 ,8.4432 ,1.02863 ,4.20685 ,41.27758 
42 ,8.6353 ,1.03054 ,4.16578 ,40.87464 
43 ,8.8274 ,1.03245 ,4.16578 ,40.87464 
44 ,9.0192 ,1.03441 ,4.15551 ,40.77390 
45 ,9.2436 ,1.03657 ,4.13498 ,40.57243 
46 ,9.4675 ,1.03871 ,4.10760 ,40.30380 
47 ,9.6591 ,1.04075 ,4.10760 ,40.30380 
48 ,9.8839 ,1.04300 ,4.06996 ,39.93444 
49 ,10.0758 ,1.04495 ,4.04258 ,39.66582 
50 ,10.2674 ,1.04682 ,4.02889 ,39.53150 
51 ,10.4600 ,1.04877 ,4.02547 ,39.49793 
52 ,10.6519 ,1.05069 ,3.99467 ,39.19572 
53 ,10.8441 ,1.05273 ,3.98441 ,39.09499 
54 ,11.0363 ,1.05456 ,3.95361 ,38.79278 
55 ,11.2283 ,1.05647 ,3.94676 ,38.72562 
56 ,11.4044 ,1.05835 ,3.93650 ,38.62489 
57 ,11.5965 ,1.06011 ,3.90912 ,38.35626 
58 ,11.7881 ,1.06205 ,3.89885 ,38.25553 
59 ,11.9966 ,1.06412 ,3.87490 ,38.02048 
60 ,12.1885 ,1.06609 ,3.86805 ,37.95332 
61 ,12.3805 ,1.06797 ,3.83725 ,37.65112 
62 ,12.5888 ,1.06999 ,3.79961 ,37.28176 
63 ,12.8128 ,1.07222 ,3.79619 ,37.24818 
64 ,13.0050 ,1.07423 ,3.79961 ,37.28176 
65 ,13.2129 ,1.07622 ,3.74828 ,36.77808 
66 ,13.4211 ,1.07836 ,3.75512 ,36.84524 
67 ,13.6130 ,1.08028 ,3.70379 ,36.34157 
68 ,13.8213 ,1.08237 ,3.71063 ,36.40872 
69 ,14.0293 ,1.08447 ,3.69352 ,36.24083 
70 ,14.2213 ,1.08637 ,3.66957 ,36.00578 
71 ,14.4137 ,1.08831 ,3.64219 ,35.73716 
72 ,14.6212 ,1.09040 ,3.63877 ,35.70358 
73 ,14.8293 ,1.09241 ,3.60454 ,35.36779 
74 ,15.0217 ,1.09435 ,3.60454 ,35.36779 
75 ,15.2136 ,1.09627 ,3.57717 ,35.09917 
76 ,15.4057 ,1.09822 ,3.58059 ,35.13275 
77 ,15.6140 ,1.10028 ,3.53610 ,34.69623 
78 ,15.8059 ,1.10219 ,3.54637 ,34.79696 
79 ,16.0142 ,1.10433 ,3.51215 ,34.46118 
80 ,16.2220 ,1.10636 ,3.49846 ,34.32687 
81 ,16.4143 ,1.10831 ,3.46424 ,33.99108 
82 ,16.6224 ,1.11037 ,3.46766 ,34.02466 
83 ,16.8303 ,1.11239 ,3.44370 ,33.78961 
84 ,17.0385 ,1.11452 ,3.41975 ,33.55457 
85 ,17.2790 ,1.11697 ,3.39921 ,33.35310 
86 ,17.5027 ,1.11907 ,3.38553 ,33.21878 
87 ,17.7110 ,1.12127 ,3.37868 ,33.15163 
88 ,17.9029 ,1.12318 ,3.35815 ,32.95016 
89 ,18.0950 ,1.12512 ,3.32735 ,32.64795 
90 ,18.3031 ,1.12714 ,3.32393 ,32.61437 
91 ,18.4952 ,1.12911 ,3.27944 ,32.17786 
92 ,18.7032 ,1.13115 ,3.28971 ,32.27859 
93 ,18.8953 ,1.13307 ,3.25206 ,31.90923 
94 ,19.0870 ,1.13501 ,3.25206 ,31.90923 
95 ,19.2795 ,1.13701 ,3.21442 ,31.53987 
96 ,19.4875 ,1.13902 ,3.23495 ,31.74134 
97 ,19.6797 ,1.14092 ,3.20073 ,31.40555 
98 ,19.8718 ,1.14284 ,3.18020 ,31.20409 
99 ,20.0639 ,1.14478 ,3.17335 ,31.13693 
100 ,20.2559 ,1.14666 ,3.15624 ,30.96904 
101 ,20.4478 ,1.14864 ,3.13913 ,30.80115 
102 ,20.6401 ,1.15051 ,3.10833 ,30.49894 
103 ,20.8321 ,1.15246 ,3.11175 ,30.53252 
104 ,21.0243 ,1.15437 ,3.09122 ,30.33105 
105 ,21.2319 ,1.15642 ,3.07069 ,30.12958 
106 ,21.4245 ,1.15842 ,3.06384 ,30.06242 
107 ,21.6484 ,1.16054 ,3.04673 ,29.89453 
108 ,21.8566 ,1.16272 ,3.00909 ,29.52517 
109 ,22.0484 ,1.16463 ,3.01251 ,29.55875 
110 ,22.2406 ,1.16650 ,2.98513 ,29.29012 
111 ,22.4327 ,1.16849 ,2.97144 ,29.15581 
112 ,22.6249 ,1.17040 ,2.96460 ,29.08865 
113 ,22.8169 ,1.17228 ,2.93038 ,28.75287 
114 ,23.0091 ,1.17418 ,2.92011 ,28.65213 
115 ,23.2012 ,1.17612 ,2.91327 ,28.58498 
116 ,23.3932 ,1.17817 ,2.90642 ,28.51782 
117 ,23.5854 ,1.17995 ,2.86193 ,28.08130 
118 ,23.7934 ,1.18205 ,2.85851 ,28.04772 
119 ,23.9854 ,1.18393 ,2.85167 ,27.98057 
120 ,24.1776 ,1.18593 ,2.82087 ,27.67836 
121 ,24.3696 ,1.18779 ,2.82771 ,27.74552 
122 ,24.5453 ,1.18970 ,2.78665 ,27.34258 
123 ,24.7537 ,1.19160 ,2.78665 ,27.34258 
124 ,24.9455 ,1.19359 ,2.77296 ,27.20827 
125 ,25.1378 ,1.19547 ,2.74216 ,26.90606 
126 ,25.3300 ,1.19737 ,2.73531 ,26.83891 
127 ,25.5221 ,1.19939 ,2.70794 ,26.57028 
128 ,25.7138 ,1.20124 ,2.70452 ,26.53670 
129 ,25.9063 ,1.20318 ,2.69767 ,26.46954 
130 ,26.1144 ,1.20528 ,2.67714 ,26.26807 
131 ,26.3065 ,1.20718 ,2.66687 ,26.16734 
132 ,26.5305 ,1.20929 ,2.63265 ,25.83156 
133 ,26.7224 ,1.21133 ,2.61896 ,25.69724 
134 ,26.9307 ,1.21342 ,2.60527 ,25.56293 
135 ,27.1386 ,1.21549 ,2.57789 ,25.29430 
136 ,27.3307 ,1.21744 ,2.57105 ,25.22715 
137 ,27.5228 ,1.21936 ,2.56421 ,25.15999 
138 ,27.7150 ,1.22124 ,2.54367 ,24.95852 
139 ,27.9067 ,1.22315 ,2.53683 ,24.89136 
140 ,28.0992 ,1.22510 ,2.50261 ,24.55558 
141 ,28.2911 ,1.22701 ,2.50603 ,24.58916 
142 ,28.4833 ,1.22891 ,2.48892 ,24.42127 
143 ,28.6750 ,1.23099 ,2.47523 ,24.28696 
144 ,28.8830 ,1.23287 ,2.44785 ,24.01833 
145 ,29.0910 ,1.23502 ,2.43416 ,23.88402 
146 ,29.2839 ,1.23695 ,2.40336 ,23.58181 
147 ,29.5238 ,1.23930 ,2.40679 ,23.61539 
148 ,29.7158 ,1.24124 ,2.37941 ,23.34676 
149 ,29.9239 ,1.24335 ,2.36572 ,23.21245 
150 ,30.1154 ,1.24522 ,2.34861 ,23.04456 
151 ,30.2921 ,1.24714 ,2.34519 ,23.01098 
152 ,30.5002 ,1.24908 ,2.31781 ,22.74235 
153 ,30.6969 ,1.25105 ,2.33150 ,22.87667 
154 ,30.9323 ,1.25343 ,2.29385 ,22.50731 
155 ,31.1403 ,1.25548 ,2.26306 ,22.20510 
156 ,31.3643 ,1.25761 ,2.26648 ,22.23868 
157 ,31.5726 ,1.25982 ,2.24252 ,22.00363 
158 ,31.7645 ,1.26185 ,2.22883 ,21.86932 
159 ,31.9566 ,1.26360 ,2.20488 ,21.63427 
160 ,32.1486 ,1.26558 ,2.20488 ,21.63427 
161 ,32.3244 ,1.26746 ,2.17750 ,21.36564 
162 ,32.5165 ,1.26927 ,2.16381 ,21.23133 
163 ,32.7088 ,1.27118 ,2.16723 ,21.26491 
164 ,32.9009 ,1.27310 ,2.13301 ,20.92912 
165 ,33.1092 ,1.27519 ,2.12617 ,20.86197 
166 ,33.3173 ,1.27736 ,2.12275 ,20.82839 
167 ,33.5092 ,1.27918 ,2.10221 ,20.62692 
168 ,33.7170 ,1.28129 ,2.06799 ,20.29114 
169 ,33.9096 ,1.28317 ,2.08510 ,20.45903 
170 ,34.1336 ,1.28540 ,2.07141 ,20.32472 
171 ,34.3575 ,1.28762 ,2.03377 ,19.95535 
172 ,34.5496 ,1.28956 ,2.02350 ,19.85462 
173 ,34.7418 ,1.29150 ,1.99270 ,19.55241 
174 ,34.9335 ,1.29341 ,2.00982 ,19.72031 
175 ,35.1256 ,1.29532 ,1.96875 ,19.31737 
176 ,35.3177 ,1.29725 ,1.96190 ,19.25021 
177 ,35.5102 ,1.29919 ,1.95506 ,19.18305 
178 ,35.7182 ,1.30134 ,1.92426 ,18.88085 
179 ,35.9263 ,1.30333 ,1.91057 ,18.74654 
180 ,36.1343 ,1.30543 ,1.90373 ,18.67938 
181 ,36.3267 ,1.30731 ,1.87635 ,18.41075 
182 ,36.5185 ,1.30926 ,1.87293 ,18.37717 
183 ,36.7263 ,1.31133 ,1.85924 ,18.24286 
184 ,36.9187 ,1.31327 ,1.84213 ,18.07497 
185 ,37.1426 ,1.31549 ,1.81475 ,17.80634 
186 ,37.3349 ,1.31741 ,1.82844 ,17.94066 
187 ,37.5268 ,1.31935 ,1.78737 ,17.53772 
188 ,37.7191 ,1.32126 ,1.78737 ,17.53772 
189 ,37.9432 ,1.32340 ,1.76684 ,17.33625 
190 ,38.1512 ,1.32557 ,1.75657 ,17.23551 
191 ,38.3432 ,1.32753 ,1.73262 ,17.00046 
192 ,38.5512 ,1.32957 ,1.72578 ,16.93331 
193 ,38.7595 ,1.33167 ,1.72235 ,16.89973 
194 ,38.9514 ,1.33359 ,1.70182 ,16.69826 
195 ,39.1436 ,1.33550 ,1.67444 ,16.42963 
196 ,39.3357 ,1.33745 ,1.67102 ,16.39605 
197 ,39.5437 ,1.33951 ,1.65391 ,16.22816 
198 ,39.7517 ,1.34143 ,1.64707 ,16.16101 
199 ,39.9435 ,1.34350 ,1.60942 ,15.79164 
200 ,40.1520 ,1.34553 ,1.62653 ,15.95954 
201 ,40.3601 ,1.34766 ,1.60258 ,15.72449 
202 ,40.5520 ,1.34961 ,1.57862 ,15.48944 
203 ,40.7442 ,1.35148 ,1.56151 ,15.32155 
204 ,40.9523 ,1.35360 ,1.55124 ,15.22081 
205 ,41.1603 ,1.35563 ,1.53413 ,15.05292 
206 ,41.3525 ,1.35760 ,1.54098 ,15.12008 
207 ,41.5445 ,1.35955 ,1.49991 ,14.71714 
208 ,41.7367 ,1.36146 ,1.51360 ,14.85145 
209 ,41.9448 ,1.36356 ,1.47253 ,14.44851 
210 ,42.1525 ,1.36556 ,1.46569 ,14.38136 
211 ,42.3606 ,1.36768 ,1.43831 ,14.11273 
212 ,42.5690 ,1.36968 ,1.42805 ,14.01199 
213 ,42.7611 ,1.37165 ,1.42805 ,14.01199 
214 ,42.9529 ,1.37359 ,1.41778 ,13.91126 
215 ,43.1613 ,1.37567 ,1.39040 ,13.64263 
216 ,43.3530 ,1.37770 ,1.38014 ,13.54190 
217 ,43.5615 ,1.37959 ,1.35276 ,13.27327 
218 ,43.7534 ,1.38170 ,1.34934 ,13.23969 
219 ,43.9617 ,1.38360 ,1.33223 ,13.07180 
220 ,44.1538 ,1.38563 ,1.32196 ,12.97107 
221 ,44.3458 ,1.38752 ,1.29800 ,12.73602 
222 ,44.5699 ,1.38960 ,1.30827 ,12.83675 
223 ,44.7620 ,1.39176 ,1.28774 ,12.63528 
224 ,44.9539 ,1.39358 ,1.27747 ,12.53455 
225 ,45.1622 ,1.39565 ,1.25352 ,12.29950 
226 ,45.3702 ,1.39769 ,1.23983 ,12.16519 
227 ,45.5463 ,1.39959 ,1.23298 ,12.09803 
228 ,45.7381 ,1.40138 ,1.21929 ,11.96372 
229 ,45.9304 ,1.40331 ,1.19876 ,11.76225 
230 ,46.1065 ,1.40523 ,1.20218 ,11.79583 
231 ,46.2985 ,1.40702 ,1.18165 ,11.59436 
232 ,46.5067 ,1.40908 ,1.16454 ,11.42647 
233 ,46.7148 ,1.41115 ,1.15770 ,11.35931 
234 ,46.9229 ,1.41326 ,1.13716 ,11.15784 
235 ,47.1309 ,1.41536 ,1.11321 ,10.92279 
236 ,47.3387 ,1.41740 ,1.11663 ,10.95637 
237 ,47.5311 ,1.41934 ,1.09610 ,10.75490 
238 ,47.7226 ,1.42135 ,1.10294 ,10.82206 
239 ,47.9152 ,1.42319 ,1.09952 ,10.78848 
240 ,48.1234 ,1.42527 ,1.06530 ,10.45270 
241 ,48.3153 ,1.42718 ,1.05845 ,10.38554 
242 ,48.5075 ,1.42909 ,1.02765 ,10.08333 
243 ,48.6991 ,1.43101 ,1.03792 ,10.18407 
