Data stamp = , 02-05-2022 20:57:03 264

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4821 ,3.29999 ,0.74704 ,7.32991 
2 ,6.8189 ,3.09996 ,0.73677 ,7.22918 
3 ,10.1339 ,2.89992 ,0.72650 ,7.12844 
4 ,13.4643 ,2.69989 ,0.74019 ,7.26276 
5 ,16.7759 ,2.49985 ,0.74361 ,7.29633 
6 ,20.0901 ,2.29982 ,0.73335 ,7.19560 
7 ,23.4051 ,2.09978 ,0.73677 ,7.22918 
8 ,26.7187 ,1.89975 ,0.73335 ,7.19560 
9 ,30.0504 ,1.69971 ,1.01739 ,9.98260 
10 ,32.3772 ,1.59970 ,1.35276 ,13.27327 
11 ,34.1040 ,1.54967 ,1.54098 ,15.12008 
12 ,35.8474 ,1.49965 ,1.87635 ,18.41075 
13 ,37.5660 ,1.44960 ,2.06457 ,20.25756 
14 ,39.2937 ,1.39960 ,2.30070 ,22.57446 
15 ,41.0138 ,1.34958 ,2.47181 ,24.25338 
16 ,42.7411 ,1.29956 ,2.65660 ,26.06661 
17 ,44.4763 ,1.24953 ,2.95091 ,28.95434 
18 ,46.2156 ,1.19951 ,3.18020 ,31.20409 
19 ,47.9485 ,1.14949 ,3.56690 ,34.99843 
20 ,49.6877 ,1.09946 ,3.96045 ,38.85994 
21 ,51.4505 ,1.04944 ,4.33347 ,42.51997 
22 ,53.1894 ,0.99942 ,4.72702 ,46.38148 
23 ,54.9157 ,0.94942 ,5.07265 ,49.77289 
24 ,56.6351 ,0.89940 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.466 ,53.6 
2 ,0.41 ,0.8994 ,5.453 ,53.5 
3 ,0.82 ,0.8994 ,5.439 ,53.4 
4 ,1.19 ,0.8994 ,5.425 ,53.2 
5 ,1.56 ,0.8994 ,5.411 ,53.1 
6 ,1.95 ,0.8994 ,5.391 ,52.9 
7 ,2.34 ,0.8994 ,5.401 ,53.0 
8 ,2.69 ,0.8994 ,5.411 ,53.1 
9 ,3.08 ,0.8994 ,5.411 ,53.1 
10 ,3.46 ,0.8994 ,5.394 ,52.9 
11 ,3.83 ,0.8994 ,5.398 ,53.0 
12 ,4.20 ,0.8994 ,5.387 ,52.9 
13 ,4.58 ,0.8994 ,5.391 ,52.9 
14 ,4.94 ,0.8994 ,5.401 ,53.0 
15 ,5.33 ,0.8994 ,5.377 ,52.8 
16 ,5.69 ,0.8994 ,5.377 ,52.8 
17 ,6.06 ,0.8994 ,5.398 ,53.0 
18 ,6.44 ,0.8994 ,5.384 ,52.8 
19 ,6.86 ,0.8994 ,5.398 ,53.0 
20 ,7.24 ,0.8994 ,5.377 ,52.8 
21 ,7.60 ,0.8994 ,5.391 ,52.9 
22 ,7.99 ,0.8994 ,5.384 ,52.8 
23 ,8.37 ,0.8994 ,5.387 ,52.9 
24 ,8.75 ,0.8994 ,5.370 ,52.7 
25 ,9.14 ,0.8994 ,5.370 ,52.7 
26 ,9.53 ,0.8994 ,5.384 ,52.8 
27 ,9.91 ,0.8994 ,5.384 ,52.8 
28 ,10.29 ,0.8994 ,5.367 ,52.7 
29 ,10.69 ,0.8994 ,5.374 ,52.7 
30 ,11.05 ,0.8994 ,5.374 ,52.7 
31 ,11.41 ,0.8994 ,5.360 ,52.6 
32 ,11.80 ,0.8994 ,5.374 ,52.7 
33 ,12.16 ,0.8994 ,5.387 ,52.9 
34 ,12.52 ,0.8994 ,5.364 ,52.6 
35 ,12.90 ,0.8994 ,5.360 ,52.6 
36 ,13.28 ,0.8994 ,5.377 ,52.8 
37 ,13.64 ,0.8994 ,5.367 ,52.7 
38 ,14.02 ,0.8994 ,5.370 ,52.7 
39 ,14.41 ,0.8994 ,5.360 ,52.6 
40 ,14.81 ,0.8994 ,5.374 ,52.7 
41 ,15.17 ,0.8994 ,5.377 ,52.8 
42 ,15.55 ,0.8994 ,5.364 ,52.6 
43 ,15.94 ,0.8994 ,5.364 ,52.6 
44 ,16.33 ,0.8994 ,5.357 ,52.6 
45 ,16.70 ,0.8994 ,5.377 ,52.8 
46 ,17.06 ,0.8994 ,5.364 ,52.6 
47 ,17.44 ,0.8994 ,5.384 ,52.8 
48 ,17.81 ,0.8994 ,5.370 ,52.7 
49 ,18.21 ,0.8994 ,5.350 ,52.5 
50 ,18.57 ,0.8994 ,5.364 ,52.6 
51 ,18.97 ,0.8994 ,5.364 ,52.6 
52 ,19.35 ,0.8994 ,5.370 ,52.7 
53 ,19.71 ,0.8994 ,5.353 ,52.5 
54 ,20.09 ,0.8994 ,5.357 ,52.6 
55 ,20.48 ,0.8994 ,5.364 ,52.6 
56 ,20.85 ,0.8994 ,5.346 ,52.5 
57 ,21.21 ,0.8994 ,5.364 ,52.6 
58 ,21.60 ,0.8994 ,5.377 ,52.8 
59 ,22.00 ,0.8994 ,5.370 ,52.7 
60 ,22.36 ,0.8994 ,5.360 ,52.6 
61 ,22.72 ,0.8994 ,5.381 ,52.8 
62 ,23.09 ,0.8994 ,5.367 ,52.7 
63 ,23.46 ,0.8994 ,5.364 ,52.6 
64 ,23.82 ,0.8994 ,5.357 ,52.6 
65 ,24.20 ,0.8994 ,5.353 ,52.5 
66 ,24.57 ,0.8994 ,5.370 ,52.7 
67 ,24.94 ,0.8994 ,5.364 ,52.6 
68 ,25.31 ,0.8994 ,5.336 ,52.4 
69 ,25.70 ,0.8994 ,5.364 ,52.6 
70 ,26.08 ,0.8994 ,5.346 ,52.5 
71 ,26.43 ,0.8994 ,5.350 ,52.5 
72 ,26.83 ,0.8994 ,5.353 ,52.5 
73 ,27.22 ,0.8994 ,5.370 ,52.7 
74 ,27.61 ,0.8994 ,5.364 ,52.6 
75 ,27.99 ,0.8994 ,5.353 ,52.5 
76 ,28.36 ,0.8994 ,5.343 ,52.4 
77 ,28.76 ,0.8994 ,5.336 ,52.4 
78 ,29.17 ,0.8994 ,5.343 ,52.4 
79 ,29.55 ,0.8994 ,5.343 ,52.4 
80 ,29.92 ,0.8994 ,5.364 ,52.6 
81 ,30.29 ,0.8994 ,5.346 ,52.5 
82 ,30.66 ,0.8994 ,5.340 ,52.4 
83 ,31.05 ,0.8994 ,5.357 ,52.6 
84 ,31.42 ,0.8994 ,5.346 ,52.5 
85 ,31.78 ,0.8994 ,5.357 ,52.6 
86 ,32.15 ,0.8994 ,5.357 ,52.6 
87 ,32.51 ,0.8994 ,5.340 ,52.4 
88 ,32.91 ,0.8994 ,5.346 ,52.5 
89 ,33.28 ,0.8994 ,5.346 ,52.5 
90 ,33.64 ,0.8994 ,5.343 ,52.4 
91 ,34.05 ,0.8994 ,5.340 ,52.4 
92 ,34.41 ,0.8994 ,5.357 ,52.6 
93 ,34.78 ,0.8994 ,5.343 ,52.4 
94 ,35.15 ,0.8994 ,5.343 ,52.4 
95 ,35.51 ,0.8994 ,5.343 ,52.4 
96 ,35.88 ,0.8994 ,5.350 ,52.5 
97 ,36.26 ,0.8994 ,5.353 ,52.5 
98 ,36.62 ,0.8994 ,5.333 ,52.3 
99 ,36.99 ,0.8994 ,5.340 ,52.4 
100 ,37.38 ,0.8994 ,5.360 ,52.6 
