Data stamp = , 03-05-2022 05:15:21 858

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4678 ,3.29999 ,0.75046 ,7.36349 
2 ,6.7857 ,3.09996 ,0.74704 ,7.32991 
3 ,10.1145 ,2.89992 ,0.75388 ,7.39707 
4 ,13.4436 ,2.69989 ,0.72992 ,7.16202 
5 ,16.7640 ,2.49985 ,0.74704 ,7.32991 
6 ,20.0938 ,2.29982 ,0.73335 ,7.19560 
7 ,23.4739 ,2.09978 ,0.72308 ,7.09486 
8 ,26.8100 ,1.89975 ,0.74361 ,7.29633 
9 ,30.1205 ,1.69971 ,1.00028 ,9.81471 
10 ,32.4292 ,1.59970 ,1.32880 ,13.03822 
11 ,34.1628 ,1.54967 ,1.54782 ,15.18724 
12 ,35.8921 ,1.49965 ,1.83871 ,18.04139 
13 ,37.6682 ,1.44963 ,2.02350 ,19.85462 
14 ,39.4222 ,1.39960 ,2.27332 ,22.30584 
15 ,41.1485 ,1.34958 ,2.45470 ,24.08549 
16 ,42.8591 ,1.29956 ,2.65660 ,26.06661 
17 ,44.5834 ,1.24953 ,2.93038 ,28.75287 
18 ,46.3225 ,1.19951 ,3.19046 ,31.30482 
19 ,48.0533 ,1.14952 ,3.53268 ,34.66265 
20 ,49.8090 ,1.09952 ,3.92965 ,38.55773 
21 ,51.5663 ,1.04950 ,4.30951 ,42.28492 
22 ,53.3000 ,0.99950 ,4.69622 ,46.07927 
23 ,55.0352 ,0.94948 ,5.07608 ,49.80646 
24 ,56.7727 ,0.89949 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.456 ,53.5 
2 ,0.40 ,0.8995 ,5.429 ,53.3 
3 ,0.76 ,0.8995 ,5.408 ,53.1 
4 ,1.13 ,0.8995 ,5.411 ,53.1 
5 ,1.49 ,0.8995 ,5.422 ,53.2 
6 ,1.89 ,0.8995 ,5.391 ,52.9 
7 ,2.26 ,0.8995 ,5.384 ,52.8 
8 ,2.65 ,0.8995 ,5.377 ,52.8 
9 ,3.03 ,0.8995 ,5.367 ,52.7 
10 ,3.41 ,0.8995 ,5.360 ,52.6 
11 ,3.79 ,0.8995 ,5.360 ,52.6 
12 ,4.16 ,0.8995 ,5.353 ,52.5 
13 ,4.53 ,0.8995 ,5.350 ,52.5 
14 ,4.93 ,0.8995 ,5.343 ,52.4 
15 ,5.32 ,0.8995 ,5.336 ,52.4 
16 ,5.70 ,0.8995 ,5.353 ,52.5 
17 ,6.09 ,0.8995 ,5.340 ,52.4 
18 ,6.46 ,0.8995 ,5.346 ,52.5 
19 ,6.83 ,0.8995 ,5.336 ,52.4 
20 ,7.20 ,0.8995 ,5.343 ,52.4 
21 ,7.57 ,0.8995 ,5.336 ,52.4 
22 ,7.95 ,0.8995 ,5.329 ,52.3 
23 ,8.32 ,0.8995 ,5.343 ,52.4 
24 ,8.70 ,0.8995 ,5.329 ,52.3 
25 ,9.07 ,0.8995 ,5.316 ,52.2 
26 ,9.45 ,0.8995 ,5.329 ,52.3 
27 ,9.83 ,0.8995 ,5.329 ,52.3 
28 ,10.21 ,0.8995 ,5.316 ,52.2 
29 ,10.59 ,0.8995 ,5.329 ,52.3 
30 ,10.96 ,0.8995 ,5.329 ,52.3 
31 ,11.32 ,0.8995 ,5.319 ,52.2 
32 ,11.70 ,0.8995 ,5.329 ,52.3 
33 ,12.09 ,0.8995 ,5.326 ,52.3 
34 ,12.54 ,0.8995 ,5.309 ,52.1 
35 ,12.93 ,0.8995 ,5.309 ,52.1 
36 ,13.32 ,0.8995 ,5.312 ,52.1 
37 ,13.69 ,0.8995 ,5.302 ,52.0 
38 ,14.07 ,0.8995 ,5.305 ,52.1 
39 ,14.46 ,0.8995 ,5.309 ,52.1 
40 ,14.86 ,0.8995 ,5.302 ,52.0 
41 ,15.23 ,0.8995 ,5.333 ,52.3 
42 ,15.61 ,0.8995 ,5.329 ,52.3 
43 ,15.99 ,0.8995 ,5.309 ,52.1 
44 ,16.39 ,0.8995 ,5.316 ,52.2 
45 ,16.80 ,0.8995 ,5.316 ,52.2 
46 ,17.16 ,0.8995 ,5.316 ,52.2 
47 ,17.53 ,0.8995 ,5.305 ,52.1 
48 ,17.92 ,0.8995 ,5.305 ,52.1 
49 ,18.28 ,0.8995 ,5.312 ,52.1 
50 ,18.67 ,0.8995 ,5.319 ,52.2 
51 ,19.06 ,0.8995 ,5.319 ,52.2 
52 ,19.44 ,0.8995 ,5.302 ,52.0 
53 ,19.81 ,0.8995 ,5.316 ,52.2 
54 ,20.17 ,0.8995 ,5.309 ,52.1 
55 ,20.57 ,0.8995 ,5.319 ,52.2 
56 ,20.98 ,0.8995 ,5.319 ,52.2 
57 ,21.33 ,0.8995 ,5.302 ,52.0 
58 ,21.70 ,0.8995 ,5.312 ,52.1 
59 ,22.07 ,0.8995 ,5.302 ,52.0 
60 ,22.43 ,0.8995 ,5.305 ,52.1 
61 ,22.83 ,0.8995 ,5.309 ,52.1 
62 ,23.22 ,0.8995 ,5.302 ,52.0 
63 ,23.58 ,0.8995 ,5.329 ,52.3 
64 ,23.94 ,0.8995 ,5.319 ,52.2 
65 ,24.32 ,0.8995 ,5.295 ,52.0 
66 ,24.70 ,0.8995 ,5.302 ,52.0 
67 ,25.09 ,0.8995 ,5.299 ,52.0 
68 ,25.47 ,0.8995 ,5.309 ,52.1 
69 ,25.84 ,0.8995 ,5.309 ,52.1 
70 ,26.22 ,0.8995 ,5.288 ,51.9 
71 ,26.62 ,0.8995 ,5.312 ,52.1 
72 ,27.00 ,0.8995 ,5.305 ,52.1 
73 ,27.40 ,0.8995 ,5.312 ,52.1 
74 ,27.76 ,0.8995 ,5.299 ,52.0 
75 ,28.14 ,0.8995 ,5.295 ,52.0 
76 ,28.51 ,0.8995 ,5.309 ,52.1 
77 ,28.89 ,0.8995 ,5.302 ,52.0 
78 ,29.27 ,0.8995 ,5.292 ,51.9 
79 ,29.67 ,0.8995 ,5.302 ,52.0 
80 ,30.05 ,0.8995 ,5.285 ,51.9 
81 ,30.42 ,0.8995 ,5.299 ,52.0 
82 ,30.79 ,0.8995 ,5.312 ,52.1 
83 ,31.16 ,0.8995 ,5.309 ,52.1 
84 ,31.54 ,0.8995 ,5.299 ,52.0 
85 ,31.91 ,0.8995 ,5.285 ,51.9 
86 ,32.29 ,0.8995 ,5.278 ,51.8 
87 ,32.68 ,0.8995 ,5.305 ,52.1 
88 ,33.06 ,0.8995 ,5.295 ,52.0 
89 ,33.42 ,0.8995 ,5.295 ,52.0 
90 ,33.81 ,0.8995 ,5.305 ,52.1 
91 ,34.18 ,0.8995 ,5.302 ,52.0 
92 ,34.55 ,0.8995 ,5.305 ,52.1 
93 ,34.93 ,0.8995 ,5.312 ,52.1 
94 ,35.30 ,0.8995 ,5.285 ,51.9 
95 ,35.66 ,0.8995 ,5.288 ,51.9 
96 ,36.05 ,0.8995 ,5.292 ,51.9 
97 ,36.43 ,0.8995 ,5.288 ,51.9 
98 ,36.79 ,0.8995 ,5.305 ,52.1 
99 ,37.18 ,0.8995 ,5.292 ,51.9 
100 ,37.58 ,0.8995 ,5.302 ,52.0 
