Data stamp = , 02-05-2022 15:00:06 369

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5112 ,3.29999 ,0.76757 ,7.53138 
2 ,6.8387 ,3.09996 ,0.76757 ,7.53138 
3 ,10.1541 ,2.89995 ,0.76415 ,7.49780 
4 ,13.4643 ,2.69989 ,0.77784 ,7.63212 
5 ,16.7869 ,2.49985 ,0.78468 ,7.69927 
6 ,20.1288 ,2.29982 ,0.78810 ,7.73285 
7 ,23.4524 ,2.09978 ,0.77441 ,7.59854 
8 ,26.7896 ,1.89975 ,0.76072 ,7.46423 
9 ,30.1841 ,1.69971 ,1.12347 ,11.02353 
10 ,32.5244 ,1.59970 ,1.45885 ,14.31420 
11 ,34.3052 ,1.54967 ,1.65049 ,16.19458 
12 ,36.0695 ,1.49968 ,1.95848 ,19.21663 
13 ,37.8746 ,1.44963 ,2.26990 ,22.27226 
14 ,39.6438 ,1.39960 ,2.43416 ,23.88402 
15 ,41.4197 ,1.34961 ,2.65318 ,26.03303 
16 ,43.1768 ,1.29959 ,2.69425 ,26.43597 
17 ,44.9280 ,1.24956 ,2.95091 ,28.95434 
18 ,46.7708 ,1.19954 ,3.28971 ,32.27859 
19 ,48.5260 ,1.14952 ,3.63877 ,35.70358 
20 ,50.3148 ,1.09952 ,3.93307 ,38.59131 
21 ,52.0740 ,1.04950 ,4.31978 ,42.38566 
22 ,53.8403 ,0.99948 ,4.74413 ,46.54937 
23 ,55.6157 ,0.94945 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9495 ,5.117 ,50.2 
2 ,0.49 ,0.9495 ,5.097 ,50.0 
3 ,0.86 ,0.9495 ,5.073 ,49.8 
4 ,1.23 ,0.9495 ,5.079 ,49.8 
5 ,1.59 ,0.9495 ,5.062 ,49.7 
6 ,1.99 ,0.9495 ,5.028 ,49.3 
7 ,2.37 ,0.9495 ,4.997 ,49.0 
8 ,2.75 ,0.9495 ,4.991 ,49.0 
9 ,3.15 ,0.9495 ,4.977 ,48.8 
10 ,3.54 ,0.9495 ,4.994 ,49.0 
11 ,3.90 ,0.9495 ,4.977 ,48.8 
12 ,4.27 ,0.9495 ,4.980 ,48.9 
13 ,4.67 ,0.9495 ,4.973 ,48.8 
14 ,5.02 ,0.9495 ,4.987 ,48.9 
15 ,5.38 ,0.9495 ,4.987 ,48.9 
16 ,5.74 ,0.9495 ,4.977 ,48.8 
17 ,6.10 ,0.9495 ,4.991 ,49.0 
18 ,6.45 ,0.9495 ,4.977 ,48.8 
19 ,6.81 ,0.9495 ,4.973 ,48.8 
20 ,7.18 ,0.9495 ,4.973 ,48.8 
21 ,7.55 ,0.9495 ,4.980 ,48.9 
22 ,7.92 ,0.9495 ,4.973 ,48.8 
23 ,8.28 ,0.9495 ,4.977 ,48.8 
24 ,8.65 ,0.9495 ,4.991 ,49.0 
25 ,9.02 ,0.9495 ,4.973 ,48.8 
26 ,9.45 ,0.9495 ,4.991 ,49.0 
27 ,9.80 ,0.9495 ,4.967 ,48.7 
28 ,10.18 ,0.9495 ,4.991 ,49.0 
29 ,10.54 ,0.9495 ,4.963 ,48.7 
30 ,10.91 ,0.9495 ,4.970 ,48.8 
31 ,11.33 ,0.9495 ,4.960 ,48.7 
32 ,11.70 ,0.9495 ,4.980 ,48.9 
33 ,12.07 ,0.9495 ,4.963 ,48.7 
34 ,12.45 ,0.9495 ,4.967 ,48.7 
35 ,12.82 ,0.9495 ,4.970 ,48.8 
36 ,13.18 ,0.9495 ,4.970 ,48.8 
37 ,13.58 ,0.9495 ,4.963 ,48.7 
38 ,13.94 ,0.9495 ,4.977 ,48.8 
39 ,14.30 ,0.9495 ,4.953 ,48.6 
40 ,14.67 ,0.9495 ,4.949 ,48.6 
41 ,15.03 ,0.9495 ,4.967 ,48.7 
42 ,15.41 ,0.9495 ,4.956 ,48.6 
43 ,15.82 ,0.9495 ,4.963 ,48.7 
44 ,16.18 ,0.9495 ,4.973 ,48.8 
45 ,16.58 ,0.9495 ,4.960 ,48.7 
46 ,16.94 ,0.9495 ,4.956 ,48.6 
47 ,17.31 ,0.9495 ,4.967 ,48.7 
48 ,17.69 ,0.9495 ,4.963 ,48.7 
49 ,18.04 ,0.9495 ,4.970 ,48.8 
50 ,18.40 ,0.9495 ,4.973 ,48.8 
51 ,18.77 ,0.9495 ,4.943 ,48.5 
52 ,19.15 ,0.9495 ,4.973 ,48.8 
53 ,19.51 ,0.9495 ,4.949 ,48.6 
54 ,19.92 ,0.9495 ,4.963 ,48.7 
55 ,20.30 ,0.9495 ,4.936 ,48.4 
56 ,20.70 ,0.9495 ,4.963 ,48.7 
57 ,21.12 ,0.9495 ,4.960 ,48.7 
58 ,21.49 ,0.9495 ,4.956 ,48.6 
59 ,21.86 ,0.9495 ,4.946 ,48.5 
60 ,22.30 ,0.9495 ,4.943 ,48.5 
61 ,22.66 ,0.9495 ,4.949 ,48.6 
62 ,23.03 ,0.9495 ,4.967 ,48.7 
63 ,23.38 ,0.9495 ,4.949 ,48.6 
64 ,23.75 ,0.9495 ,4.967 ,48.7 
65 ,24.11 ,0.9495 ,4.953 ,48.6 
66 ,24.48 ,0.9495 ,4.949 ,48.6 
67 ,24.86 ,0.9495 ,4.943 ,48.5 
68 ,25.22 ,0.9495 ,4.936 ,48.4 
69 ,25.60 ,0.9495 ,4.939 ,48.5 
70 ,25.98 ,0.9495 ,4.970 ,48.8 
71 ,26.40 ,0.9495 ,4.956 ,48.6 
72 ,26.80 ,0.9495 ,4.953 ,48.6 
73 ,27.17 ,0.9495 ,4.946 ,48.5 
74 ,27.58 ,0.9495 ,4.946 ,48.5 
75 ,27.95 ,0.9495 ,4.936 ,48.4 
76 ,28.32 ,0.9495 ,4.963 ,48.7 
77 ,28.67 ,0.9495 ,4.946 ,48.5 
78 ,29.07 ,0.9495 ,4.936 ,48.4 
79 ,29.45 ,0.9495 ,4.953 ,48.6 
80 ,29.84 ,0.9495 ,4.949 ,48.6 
81 ,30.25 ,0.9495 ,4.939 ,48.5 
82 ,30.63 ,0.9495 ,4.946 ,48.5 
83 ,31.01 ,0.9495 ,4.949 ,48.6 
84 ,31.38 ,0.9495 ,4.932 ,48.4 
85 ,31.75 ,0.9495 ,4.946 ,48.5 
86 ,32.14 ,0.9495 ,4.943 ,48.5 
87 ,32.50 ,0.9495 ,4.946 ,48.5 
88 ,32.88 ,0.9495 ,4.932 ,48.4 
89 ,33.27 ,0.9495 ,4.946 ,48.5 
90 ,33.66 ,0.9495 ,4.956 ,48.6 
91 ,34.05 ,0.9495 ,4.946 ,48.5 
92 ,34.42 ,0.9495 ,4.956 ,48.6 
93 ,34.81 ,0.9495 ,4.936 ,48.4 
94 ,35.17 ,0.9495 ,4.932 ,48.4 
95 ,35.53 ,0.9495 ,4.939 ,48.5 
96 ,35.90 ,0.9495 ,4.953 ,48.6 
97 ,36.29 ,0.9495 ,4.936 ,48.4 
98 ,36.65 ,0.9495 ,4.936 ,48.4 
99 ,37.03 ,0.9495 ,4.967 ,48.7 
100 ,37.41 ,0.9495 ,4.943 ,48.5 
