Data stamp = , 03-05-2022 05:23:07 147

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89946 ,5.30878 ,52.08979 
2 ,0.2226 ,0.89953 ,5.30536 ,52.05621 
3 ,0.8155 ,0.90195 ,5.30878 ,52.08979 
4 ,1.0395 ,0.90441 ,5.30878 ,52.08979 
5 ,1.2635 ,0.90660 ,5.29510 ,51.95548 
6 ,1.4556 ,0.90858 ,5.29510 ,51.95548 
7 ,1.6633 ,0.91068 ,5.25745 ,51.58611 
8 ,1.8718 ,0.91279 ,5.26430 ,51.65327 
9 ,2.0799 ,0.91491 ,5.24718 ,51.48538 
10 ,2.2718 ,0.91682 ,5.20270 ,51.04886 
11 ,2.4799 ,0.91887 ,5.18559 ,50.88097 
12 ,2.6720 ,0.92085 ,5.17190 ,50.74666 
13 ,2.8478 ,0.92271 ,5.16848 ,50.71308 
14 ,3.0404 ,0.92448 ,5.15136 ,50.54519 
15 ,3.2482 ,0.92661 ,5.10688 ,50.10867 
16 ,3.4565 ,0.92855 ,5.09661 ,50.00793 
17 ,3.6643 ,0.93077 ,5.06239 ,49.67215 
18 ,3.8727 ,0.93279 ,5.04185 ,49.47068 
19 ,4.0808 ,0.93488 ,5.03501 ,49.40352 
20 ,4.2889 ,0.93700 ,5.00079 ,49.06774 
21 ,4.4810 ,0.93890 ,4.99052 ,48.96701 
22 ,4.6730 ,0.94081 ,4.96315 ,48.69838 
23 ,4.8813 ,0.94282 ,4.95288 ,48.59764 
24 ,5.0889 ,0.94495 ,4.90839 ,48.16113 
25 ,5.2813 ,0.94687 ,4.90497 ,48.12755 
26 ,5.4733 ,0.94881 ,4.86732 ,47.75819 
27 ,5.6811 ,0.95089 ,4.86732 ,47.75819 
28 ,5.8734 ,0.95282 ,4.83995 ,47.48956 
29 ,6.0817 ,0.95487 ,4.82968 ,47.38883 
30 ,6.2896 ,0.95694 ,4.79204 ,47.01946 
31 ,6.4980 ,0.95906 ,4.78861 ,46.98589 
32 ,6.7057 ,0.96110 ,4.73386 ,46.44863 
33 ,6.9140 ,0.96311 ,4.74413 ,46.54937 
34 ,7.1058 ,0.96516 ,4.71333 ,46.24716 
35 ,7.3301 ,0.96734 ,4.67911 ,45.91138 
36 ,7.5382 ,0.96946 ,4.67911 ,45.91138 
37 ,7.7302 ,0.97137 ,4.62777 ,45.40771 
38 ,7.9224 ,0.97330 ,4.63804 ,45.50844 
39 ,8.1145 ,0.97521 ,4.60382 ,45.17266 
40 ,8.3220 ,0.97723 ,4.57302 ,44.87045 
41 ,8.5306 ,0.97933 ,4.56275 ,44.76972 
42 ,8.7227 ,0.98133 ,4.55933 ,44.73614 
43 ,8.9305 ,0.98338 ,4.52511 ,44.40036 
44 ,9.1229 ,0.98523 ,4.50800 ,44.23247 
45 ,9.3309 ,0.98741 ,4.46693 ,43.82953 
46 ,9.5070 ,0.98924 ,4.46009 ,43.76237 
47 ,9.7151 ,0.99111 ,4.46009 ,43.76237 
48 ,9.9231 ,0.99331 ,4.43955 ,43.56090 
49 ,10.1153 ,0.99520 ,4.40533 ,43.22512 
50 ,10.3073 ,0.99714 ,4.39507 ,43.12438 
51 ,10.4992 ,0.99908 ,4.39164 ,43.09080 
52 ,10.7234 ,1.00125 ,4.34716 ,42.65429 
53 ,10.9316 ,1.00337 ,4.32320 ,42.41924 
54 ,11.1556 ,1.00551 ,4.30951 ,42.28492 
55 ,11.3475 ,1.00756 ,4.27529 ,41.94914 
56 ,11.5559 ,1.00959 ,4.27871 ,41.98272 
57 ,11.7798 ,1.01182 ,4.24107 ,41.61336 
58 ,11.9878 ,1.01398 ,4.21711 ,41.37831 
59 ,12.1960 ,1.01602 ,4.20685 ,41.27758 
60 ,12.3879 ,1.01796 ,4.17947 ,41.00895 
61 ,12.5798 ,1.01987 ,4.17605 ,40.97537 
62 ,12.7719 ,1.02173 ,4.14867 ,40.70674 
63 ,12.9642 ,1.02371 ,4.13498 ,40.57243 
64 ,13.1723 ,1.02575 ,4.10418 ,40.27023 
65 ,13.3645 ,1.02769 ,4.07680 ,40.00160 
66 ,13.5726 ,1.02979 ,4.06312 ,39.86729 
67 ,13.7806 ,1.03188 ,4.05969 ,39.83371 
68 ,13.9888 ,1.03390 ,4.02205 ,39.46435 
69 ,14.1969 ,1.03600 ,4.02547 ,39.49793 
70 ,14.4050 ,1.03814 ,3.98098 ,39.06141 
71 ,14.5970 ,1.04000 ,3.98441 ,39.09499 
72 ,14.7892 ,1.04192 ,3.94334 ,38.69205 
73 ,14.9968 ,1.04399 ,3.95018 ,38.75920 
74 ,15.1891 ,1.04596 ,3.91938 ,38.45700 
75 ,15.3815 ,1.04790 ,3.91938 ,38.45700 
76 ,15.5734 ,1.04978 ,3.88858 ,38.15479 
77 ,15.7656 ,1.05164 ,3.85436 ,37.81901 
78 ,15.9735 ,1.05375 ,3.86463 ,37.91975 
79 ,16.1817 ,1.05580 ,3.83383 ,37.61754 
80 ,16.3736 ,1.05784 ,3.81330 ,37.41607 
81 ,16.5818 ,1.05982 ,3.79276 ,37.21460 
82 ,16.7736 ,1.06174 ,3.77908 ,37.08029 
83 ,16.9661 ,1.06371 ,3.74828 ,36.77808 
84 ,17.1575 ,1.06565 ,3.74828 ,36.77808 
85 ,17.3501 ,1.06756 ,3.72090 ,36.50946 
86 ,17.5582 ,1.06960 ,3.70037 ,36.30799 
87 ,17.7663 ,1.07160 ,3.68325 ,36.14010 
88 ,17.9585 ,1.07366 ,3.68325 ,36.14010 
89 ,18.1505 ,1.07556 ,3.64561 ,35.77073 
90 ,18.3584 ,1.07757 ,3.63877 ,35.70358 
91 ,18.5665 ,1.07968 ,3.61823 ,35.50211 
92 ,18.7588 ,1.08162 ,3.60454 ,35.36779 
93 ,18.9826 ,1.08379 ,3.57032 ,35.03201 
94 ,19.1750 ,1.08576 ,3.55321 ,34.86412 
95 ,19.3825 ,1.08786 ,3.56348 ,34.96485 
96 ,19.5751 ,1.08977 ,3.52926 ,34.62907 
97 ,19.7832 ,1.09186 ,3.50872 ,34.42760 
98 ,19.9912 ,1.09390 ,3.50188 ,34.36045 
99 ,20.1829 ,1.09588 ,3.47108 ,34.05824 
100 ,20.3754 ,1.09776 ,3.45397 ,33.89035 
101 ,20.5675 ,1.09971 ,3.43344 ,33.68888 
102 ,20.7755 ,1.10172 ,3.44028 ,33.75604 
103 ,20.9677 ,1.10369 ,3.40264 ,33.38667 
104 ,21.1758 ,1.10572 ,3.41290 ,33.48741 
105 ,21.3838 ,1.10780 ,3.36499 ,33.01731 
106 ,21.5755 ,1.10981 ,3.36157 ,32.98374 
107 ,21.7678 ,1.11169 ,3.32735 ,32.64795 
108 ,21.9757 ,1.11376 ,3.33419 ,32.71511 
109 ,22.1680 ,1.11570 ,3.30682 ,32.44648 
110 ,22.3601 ,1.11774 ,3.28628 ,32.24501 
111 ,22.5520 ,1.11948 ,3.27259 ,32.11070 
112 ,22.7444 ,1.12146 ,3.25206 ,31.90923 
113 ,22.9363 ,1.12335 ,3.24864 ,31.87565 
114 ,23.1446 ,1.12545 ,3.22468 ,31.64060 
115 ,23.3366 ,1.12735 ,3.21100 ,31.50629 
116 ,23.5288 ,1.12933 ,3.18020 ,31.20409 
117 ,23.7364 ,1.13134 ,3.16309 ,31.03619 
118 ,23.9449 ,1.13341 ,3.14597 ,30.86830 
119 ,24.1369 ,1.13545 ,3.13913 ,30.80115 
120 ,24.3291 ,1.13743 ,3.10491 ,30.46536 
121 ,24.5210 ,1.13923 ,3.09464 ,30.36463 
122 ,24.7293 ,1.14132 ,3.08438 ,30.26389 
123 ,24.9373 ,1.14332 ,3.06726 ,30.09600 
124 ,25.1295 ,1.14527 ,3.03989 ,29.82737 
125 ,25.3215 ,1.14730 ,3.04673 ,29.89453 
126 ,25.5296 ,1.14930 ,3.00224 ,29.45801 
127 ,25.7217 ,1.15118 ,3.00909 ,29.52517 
128 ,25.9134 ,1.15310 ,2.99882 ,29.42444 
129 ,26.1216 ,1.15514 ,2.97487 ,29.18939 
130 ,26.3299 ,1.15730 ,2.94749 ,28.92076 
131 ,26.5221 ,1.15919 ,2.93038 ,28.75287 
132 ,26.7298 ,1.16129 ,2.90985 ,28.55140 
133 ,26.9541 ,1.16341 ,2.90642 ,28.51782 
134 ,27.1462 ,1.16546 ,2.87905 ,28.24919 
135 ,27.3703 ,1.16766 ,2.86536 ,28.11488 
136 ,27.5623 ,1.16973 ,2.85167 ,27.98057 
137 ,27.7385 ,1.17150 ,2.84482 ,27.91341 
138 ,27.9305 ,1.17330 ,2.81060 ,27.57763 
139 ,28.1223 ,1.17521 ,2.78665 ,27.34258 
140 ,28.3305 ,1.17728 ,2.78665 ,27.34258 
141 ,28.5547 ,1.17940 ,2.77638 ,27.24185 
142 ,28.7470 ,1.18148 ,2.74900 ,26.97322 
143 ,28.9548 ,1.18354 ,2.73531 ,26.83891 
144 ,29.1472 ,1.18549 ,2.71478 ,26.63744 
145 ,29.3549 ,1.18754 ,2.71478 ,26.63744 
146 ,29.5473 ,1.18945 ,2.69425 ,26.43597 
147 ,29.7232 ,1.19135 ,2.68398 ,26.33523 
148 ,29.9156 ,1.19311 ,2.66003 ,26.10018 
149 ,30.1075 ,1.19505 ,2.63607 ,25.86514 
150 ,30.2997 ,1.19700 ,2.64634 ,25.96587 
151 ,30.5234 ,1.19918 ,2.61212 ,25.63009 
152 ,30.7314 ,1.20127 ,2.60527 ,25.56293 
153 ,30.9238 ,1.20323 ,2.59843 ,25.49577 
154 ,31.1316 ,1.20525 ,2.56763 ,25.19357 
155 ,31.3239 ,1.20716 ,2.54025 ,24.92494 
156 ,31.5161 ,1.20912 ,2.54025 ,24.92494 
157 ,31.7083 ,1.21105 ,2.50945 ,24.62274 
158 ,31.9003 ,1.21298 ,2.51630 ,24.68989 
159 ,32.1243 ,1.21518 ,2.48207 ,24.35411 
160 ,32.3169 ,1.21713 ,2.47181 ,24.25338 
161 ,32.5241 ,1.21917 ,2.46496 ,24.18622 
162 ,32.7325 ,1.22127 ,2.43416 ,23.88402 
163 ,32.9406 ,1.22340 ,2.42390 ,23.78328 
164 ,33.1484 ,1.22548 ,2.41021 ,23.64897 
165 ,33.3563 ,1.22750 ,2.39994 ,23.54823 
166 ,33.5484 ,1.22952 ,2.36572 ,23.21245 
167 ,33.7568 ,1.23152 ,2.36914 ,23.24603 
168 ,33.9650 ,1.23359 ,2.34519 ,23.01098 
169 ,34.1573 ,1.23556 ,2.33150 ,22.87667 
170 ,34.3492 ,1.23747 ,2.29728 ,22.54088 
171 ,34.5573 ,1.23952 ,2.30412 ,22.60804 
172 ,34.7490 ,1.24144 ,2.27332 ,22.30584 
173 ,34.9575 ,1.24346 ,2.27332 ,22.30584 
174 ,35.1654 ,1.24558 ,2.24937 ,22.07079 
175 ,35.3577 ,1.24755 ,2.24252 ,22.00363 
176 ,35.5657 ,1.24958 ,2.20488 ,21.63427 
177 ,35.7579 ,1.25153 ,2.20146 ,21.60069 
178 ,35.9658 ,1.25369 ,2.17750 ,21.36564 
179 ,36.1578 ,1.25555 ,2.18435 ,21.43280 
180 ,36.3500 ,1.25759 ,2.16039 ,21.19775 
181 ,36.5422 ,1.25937 ,2.15355 ,21.13059 
182 ,36.7502 ,1.26149 ,2.12275 ,20.82839 
183 ,36.9419 ,1.26334 ,2.11248 ,20.72766 
184 ,37.1503 ,1.26548 ,2.08852 ,20.49261 
185 ,37.3583 ,1.26758 ,2.08168 ,20.42545 
186 ,37.5504 ,1.26946 ,2.05088 ,20.12325 
187 ,37.7425 ,1.27138 ,2.06457 ,20.25756 
188 ,37.9347 ,1.27329 ,2.05088 ,20.12325 
189 ,38.1266 ,1.27522 ,2.02008 ,19.82104 
190 ,38.3348 ,1.27736 ,2.02008 ,19.82104 
191 ,38.5269 ,1.27924 ,1.98586 ,19.48526 
192 ,38.7190 ,1.28115 ,1.98928 ,19.51884 
193 ,38.9109 ,1.28309 ,1.94822 ,19.11590 
194 ,39.1189 ,1.28516 ,1.94822 ,19.11590 
195 ,39.3430 ,1.28733 ,1.93453 ,18.98158 
196 ,39.5512 ,1.28943 ,1.91399 ,18.78011 
197 ,39.7433 ,1.29142 ,1.91057 ,18.74654 
198 ,39.9355 ,1.29327 ,1.90031 ,18.64580 
199 ,40.1275 ,1.29523 ,1.86951 ,18.34360 
200 ,40.3354 ,1.29728 ,1.87293 ,18.37717 
201 ,40.5277 ,1.29921 ,1.83871 ,18.04139 
202 ,40.7200 ,1.30115 ,1.85240 ,18.17570 
203 ,40.9120 ,1.30308 ,1.81475 ,17.80634 
204 ,41.0875 ,1.30495 ,1.80106 ,17.67203 
205 ,41.2800 ,1.30671 ,1.80449 ,17.70561 
206 ,41.4718 ,1.30867 ,1.77369 ,17.40340 
207 ,41.6801 ,1.31074 ,1.77026 ,17.36983 
208 ,41.8723 ,1.31266 ,1.73262 ,17.00046 
209 ,42.0803 ,1.31469 ,1.74631 ,17.13478 
210 ,42.2725 ,1.31667 ,1.71893 ,16.86615 
211 ,42.4801 ,1.31868 ,1.71551 ,16.83257 
212 ,42.6885 ,1.32079 ,1.69155 ,16.59752 
213 ,42.8807 ,1.32270 ,1.68813 ,16.56395 
214 ,43.0888 ,1.32486 ,1.65733 ,16.26174 
215 ,43.2808 ,1.32678 ,1.66075 ,16.29532 
216 ,43.4889 ,1.32881 ,1.62653 ,15.95954 
217 ,43.6968 ,1.33091 ,1.62653 ,15.95954 
218 ,43.9050 ,1.33301 ,1.60600 ,15.75807 
219 ,44.0971 ,1.33496 ,1.59231 ,15.62375 
220 ,44.2892 ,1.33683 ,1.56493 ,15.35513 
221 ,44.4972 ,1.33890 ,1.57520 ,15.45586 
222 ,44.6890 ,1.34079 ,1.54782 ,15.18724 
223 ,44.8974 ,1.34288 ,1.54782 ,15.18724 
224 ,45.0895 ,1.34487 ,1.50676 ,14.78430 
225 ,45.3136 ,1.34703 ,1.51360 ,14.85145 
226 ,45.5056 ,1.34898 ,1.48965 ,14.61640 
227 ,45.6975 ,1.35092 ,1.49307 ,14.64998 
228 ,45.9053 ,1.35301 ,1.46227 ,14.34778 
229 ,46.0977 ,1.35489 ,1.45885 ,14.31420 
230 ,46.2901 ,1.35685 ,1.42805 ,14.01199 
231 ,46.4819 ,1.35876 ,1.42805 ,14.01199 
232 ,46.6901 ,1.36080 ,1.39725 ,13.70979 
233 ,46.8817 ,1.36273 ,1.40067 ,13.74337 
234 ,47.0903 ,1.36481 ,1.36987 ,13.44116 
235 ,47.2983 ,1.36694 ,1.36987 ,13.44116 
236 ,47.5066 ,1.36899 ,1.36303 ,13.37401 
237 ,47.6985 ,1.37088 ,1.35276 ,13.27327 
238 ,47.9069 ,1.37300 ,1.32196 ,12.97107 
239 ,48.1147 ,1.37513 ,1.30827 ,12.83675 
240 ,48.3069 ,1.37701 ,1.29458 ,12.70244 
241 ,48.4989 ,1.37894 ,1.29800 ,12.73602 
242 ,48.6911 ,1.38083 ,1.25694 ,12.33308 
243 ,48.8991 ,1.38293 ,1.28089 ,12.56813 
