Data stamp = , 03-05-2022 09:20:40 154

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4652 ,3.29999 ,0.72992 ,7.16202 
2 ,6.7904 ,3.09996 ,0.72650 ,7.12844 
3 ,10.1414 ,2.89992 ,0.73677 ,7.22918 
4 ,13.4788 ,2.69989 ,0.74019 ,7.26276 
5 ,16.8008 ,2.49985 ,0.72992 ,7.16202 
6 ,20.1177 ,2.29982 ,0.74704 ,7.32991 
7 ,23.4189 ,2.09981 ,0.74019 ,7.26276 
8 ,26.7617 ,1.89978 ,0.73335 ,7.19560 
9 ,30.0973 ,1.69974 ,0.98317 ,9.64682 
10 ,32.4222 ,1.59970 ,1.33223 ,13.07180 
11 ,34.1607 ,1.54970 ,1.55467 ,15.25439 
12 ,35.9242 ,1.49968 ,1.87635 ,18.41075 
13 ,37.6667 ,1.44966 ,2.06457 ,20.25756 
14 ,39.4025 ,1.39963 ,2.28017 ,22.37299 
15 ,41.1418 ,1.34961 ,2.47523 ,24.28696 
16 ,42.8829 ,1.29959 ,2.54710 ,24.99210 
17 ,44.6121 ,1.24956 ,2.88589 ,28.31635 
18 ,46.3768 ,1.19957 ,3.21784 ,31.57345 
19 ,48.1089 ,1.14957 ,3.53952 ,34.72981 
20 ,49.8589 ,1.09958 ,3.89543 ,38.22195 
21 ,51.5993 ,1.04956 ,4.25133 ,41.71409 
22 ,53.3529 ,0.99956 ,4.64488 ,45.57560 
23 ,55.0934 ,0.94954 ,5.03159 ,49.36995 
24 ,56.8100 ,0.89952 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8995 ,5.377 ,52.8 
2 ,0.44 ,0.8995 ,5.360 ,52.6 
3 ,0.84 ,0.8995 ,5.340 ,52.4 
4 ,1.22 ,0.8995 ,5.333 ,52.3 
5 ,1.62 ,0.8995 ,5.319 ,52.2 
6 ,2.01 ,0.8995 ,5.346 ,52.5 
7 ,2.38 ,0.8995 ,5.340 ,52.4 
8 ,2.74 ,0.8995 ,5.305 ,52.1 
9 ,3.15 ,0.8995 ,5.309 ,52.1 
10 ,3.56 ,0.8995 ,5.316 ,52.2 
11 ,3.95 ,0.8995 ,5.319 ,52.2 
12 ,4.33 ,0.8995 ,5.322 ,52.2 
13 ,4.68 ,0.8995 ,5.302 ,52.0 
14 ,5.05 ,0.8995 ,5.305 ,52.1 
15 ,5.42 ,0.8995 ,5.309 ,52.1 
16 ,5.81 ,0.8995 ,5.292 ,51.9 
17 ,6.21 ,0.8995 ,5.299 ,52.0 
18 ,6.59 ,0.8995 ,5.305 ,52.1 
19 ,6.95 ,0.8995 ,5.288 ,51.9 
20 ,7.34 ,0.8995 ,5.295 ,52.0 
21 ,7.72 ,0.8995 ,5.288 ,51.9 
22 ,8.08 ,0.8995 ,5.295 ,52.0 
23 ,8.45 ,0.8995 ,5.299 ,52.0 
24 ,8.84 ,0.8995 ,5.281 ,51.8 
25 ,9.23 ,0.8995 ,5.285 ,51.9 
26 ,9.61 ,0.8995 ,5.302 ,52.0 
27 ,9.98 ,0.8995 ,5.288 ,51.9 
28 ,10.37 ,0.8995 ,5.285 ,51.9 
29 ,10.77 ,0.8995 ,5.278 ,51.8 
30 ,11.17 ,0.8995 ,5.302 ,52.0 
31 ,11.54 ,0.8995 ,5.292 ,51.9 
32 ,11.93 ,0.8995 ,5.288 ,51.9 
33 ,12.31 ,0.8995 ,5.268 ,51.7 
34 ,12.70 ,0.8995 ,5.268 ,51.7 
35 ,13.07 ,0.8995 ,5.292 ,51.9 
36 ,13.43 ,0.8995 ,5.292 ,51.9 
37 ,13.81 ,0.8995 ,5.288 ,51.9 
38 ,14.19 ,0.8995 ,5.288 ,51.9 
39 ,14.57 ,0.8995 ,5.281 ,51.8 
40 ,14.97 ,0.8995 ,5.288 ,51.9 
41 ,15.36 ,0.8995 ,5.295 ,52.0 
42 ,15.73 ,0.8995 ,5.285 ,51.9 
43 ,16.10 ,0.8995 ,5.275 ,51.8 
44 ,16.47 ,0.8995 ,5.278 ,51.8 
45 ,16.85 ,0.8995 ,5.275 ,51.8 
46 ,17.23 ,0.8995 ,5.285 ,51.9 
47 ,17.62 ,0.8995 ,5.288 ,51.9 
48 ,18.00 ,0.8995 ,5.254 ,51.6 
49 ,18.37 ,0.8995 ,5.271 ,51.7 
50 ,18.74 ,0.8995 ,5.275 ,51.8 
51 ,19.10 ,0.8995 ,5.271 ,51.7 
52 ,19.47 ,0.8995 ,5.285 ,51.9 
53 ,19.85 ,0.8995 ,5.264 ,51.7 
54 ,20.22 ,0.8995 ,5.264 ,51.7 
55 ,20.59 ,0.8995 ,5.264 ,51.7 
56 ,20.96 ,0.8995 ,5.278 ,51.8 
57 ,21.32 ,0.8995 ,5.281 ,51.8 
58 ,21.69 ,0.8995 ,5.247 ,51.5 
59 ,22.08 ,0.8995 ,5.264 ,51.7 
60 ,22.47 ,0.8995 ,5.281 ,51.8 
61 ,22.84 ,0.8995 ,5.278 ,51.8 
62 ,23.21 ,0.8995 ,5.261 ,51.6 
63 ,23.60 ,0.8995 ,5.251 ,51.5 
64 ,23.97 ,0.8995 ,5.275 ,51.8 
65 ,24.35 ,0.8995 ,5.271 ,51.7 
66 ,24.74 ,0.8995 ,5.247 ,51.5 
67 ,25.10 ,0.8995 ,5.271 ,51.7 
68 ,25.48 ,0.8995 ,5.268 ,51.7 
69 ,25.85 ,0.8995 ,5.257 ,51.6 
70 ,26.26 ,0.8995 ,5.257 ,51.6 
71 ,26.62 ,0.8995 ,5.257 ,51.6 
72 ,27.00 ,0.8995 ,5.268 ,51.7 
73 ,27.40 ,0.8995 ,5.254 ,51.6 
74 ,27.77 ,0.8995 ,5.268 ,51.7 
75 ,28.17 ,0.8995 ,5.254 ,51.6 
76 ,28.56 ,0.8995 ,5.271 ,51.7 
77 ,28.93 ,0.8995 ,5.271 ,51.7 
78 ,29.32 ,0.8995 ,5.257 ,51.6 
79 ,29.68 ,0.8995 ,5.264 ,51.7 
80 ,30.07 ,0.8995 ,5.271 ,51.7 
81 ,30.46 ,0.8995 ,5.268 ,51.7 
82 ,30.85 ,0.8995 ,5.247 ,51.5 
83 ,31.22 ,0.8995 ,5.247 ,51.5 
84 ,31.60 ,0.8995 ,5.264 ,51.7 
85 ,31.97 ,0.8995 ,5.247 ,51.5 
86 ,32.34 ,0.8995 ,5.251 ,51.5 
87 ,32.72 ,0.8995 ,5.268 ,51.7 
88 ,33.09 ,0.8995 ,5.244 ,51.5 
89 ,33.48 ,0.8995 ,5.257 ,51.6 
90 ,33.84 ,0.8995 ,5.275 ,51.8 
91 ,34.21 ,0.8995 ,5.240 ,51.4 
92 ,34.60 ,0.8995 ,5.237 ,51.4 
93 ,34.98 ,0.8995 ,5.261 ,51.6 
94 ,35.33 ,0.8995 ,5.268 ,51.7 
95 ,35.71 ,0.8995 ,5.264 ,51.7 
96 ,36.10 ,0.8995 ,5.268 ,51.7 
97 ,36.46 ,0.8995 ,5.240 ,51.4 
98 ,36.82 ,0.8995 ,5.257 ,51.6 
99 ,37.20 ,0.8995 ,5.233 ,51.4 
100 ,37.59 ,0.8995 ,5.254 ,51.6 
