Data stamp = , 02-05-2022 15:30:20 917

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4811 ,3.29999 ,0.78126 ,7.66570 
2 ,6.8211 ,3.09993 ,0.77441 ,7.59854 
3 ,10.1493 ,2.89989 ,0.77099 ,7.56496 
4 ,13.4708 ,2.69986 ,0.76757 ,7.53138 
5 ,16.7955 ,2.49983 ,0.76757 ,7.53138 
6 ,20.1447 ,2.29979 ,0.75046 ,7.36349 
7 ,23.4729 ,2.09976 ,0.75730 ,7.43065 
8 ,26.7797 ,1.89972 ,0.75046 ,7.36349 
9 ,30.1118 ,1.69969 ,1.07899 ,10.58701 
10 ,32.4335 ,1.59967 ,1.42120 ,13.94484 
11 ,34.1541 ,1.54964 ,1.67786 ,16.46321 
12 ,35.8820 ,1.49965 ,1.98928 ,19.51884 
13 ,37.6209 ,1.44963 ,2.19803 ,21.56711 
14 ,39.3621 ,1.39960 ,2.41705 ,23.71612 
15 ,41.0976 ,1.34958 ,2.62238 ,25.73082 
16 ,42.8575 ,1.29956 ,2.75585 ,27.04038 
17 ,44.5775 ,1.24953 ,2.90985 ,28.55140 
18 ,46.2973 ,1.19951 ,3.26233 ,32.00996 
19 ,48.0394 ,1.14952 ,3.61481 ,35.46853 
20 ,49.7868 ,1.09949 ,3.93307 ,38.59131 
21 ,51.5110 ,1.04947 ,4.32320 ,42.41924 
22 ,53.2621 ,0.99948 ,4.75439 ,46.65010 
23 ,54.9993 ,0.94945 ,5.13768 ,50.41087 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9495 ,5.131 ,50.3 
2 ,0.41 ,0.9495 ,5.103 ,50.1 
3 ,0.81 ,0.9495 ,5.086 ,49.9 
4 ,1.16 ,0.9495 ,5.052 ,49.6 
5 ,1.55 ,0.9495 ,5.042 ,49.5 
6 ,1.93 ,0.9495 ,5.059 ,49.6 
7 ,2.29 ,0.9495 ,5.045 ,49.5 
8 ,2.65 ,0.9495 ,5.049 ,49.5 
9 ,3.05 ,0.9495 ,5.035 ,49.4 
10 ,3.44 ,0.9495 ,5.021 ,49.3 
11 ,3.81 ,0.9495 ,4.970 ,48.8 
12 ,4.23 ,0.9495 ,4.984 ,48.9 
13 ,4.63 ,0.9495 ,4.980 ,48.9 
14 ,5.00 ,0.9495 ,4.949 ,48.6 
15 ,5.40 ,0.9495 ,4.960 ,48.7 
16 ,5.78 ,0.9495 ,4.967 ,48.7 
17 ,6.15 ,0.9495 ,4.980 ,48.9 
18 ,6.53 ,0.9495 ,4.956 ,48.6 
19 ,6.90 ,0.9495 ,4.963 ,48.7 
20 ,7.29 ,0.9495 ,4.963 ,48.7 
21 ,7.67 ,0.9495 ,4.970 ,48.8 
22 ,8.04 ,0.9495 ,4.949 ,48.6 
23 ,8.40 ,0.9495 ,4.967 ,48.7 
24 ,8.78 ,0.9495 ,4.949 ,48.6 
25 ,9.16 ,0.9495 ,4.953 ,48.6 
26 ,9.54 ,0.9495 ,4.963 ,48.7 
27 ,9.93 ,0.9495 ,4.963 ,48.7 
28 ,10.30 ,0.9495 ,4.960 ,48.7 
29 ,10.66 ,0.9495 ,4.956 ,48.6 
30 ,11.03 ,0.9495 ,4.956 ,48.6 
31 ,11.42 ,0.9495 ,4.946 ,48.5 
32 ,11.80 ,0.9495 ,4.939 ,48.5 
33 ,12.19 ,0.9495 ,4.939 ,48.5 
34 ,12.57 ,0.9495 ,4.963 ,48.7 
35 ,12.96 ,0.9495 ,4.963 ,48.7 
36 ,13.32 ,0.9495 ,4.946 ,48.5 
37 ,13.70 ,0.9495 ,4.946 ,48.5 
38 ,14.11 ,0.9495 ,4.956 ,48.6 
39 ,14.47 ,0.9495 ,4.953 ,48.6 
40 ,14.84 ,0.9495 ,4.936 ,48.4 
41 ,15.23 ,0.9495 ,4.953 ,48.6 
42 ,15.60 ,0.9495 ,4.960 ,48.7 
43 ,15.97 ,0.9495 ,4.953 ,48.6 
44 ,16.35 ,0.9495 ,4.953 ,48.6 
45 ,16.73 ,0.9495 ,4.956 ,48.6 
46 ,17.10 ,0.9495 ,4.932 ,48.4 
47 ,17.48 ,0.9495 ,4.929 ,48.4 
48 ,17.87 ,0.9495 ,4.949 ,48.6 
49 ,18.23 ,0.9495 ,4.939 ,48.5 
50 ,18.64 ,0.9495 ,4.949 ,48.6 
51 ,19.05 ,0.9495 ,4.946 ,48.5 
52 ,19.42 ,0.9495 ,4.932 ,48.4 
53 ,19.80 ,0.9495 ,4.939 ,48.5 
54 ,20.20 ,0.9495 ,4.939 ,48.5 
55 ,20.59 ,0.9495 ,4.939 ,48.5 
56 ,20.96 ,0.9495 ,4.926 ,48.3 
57 ,21.33 ,0.9495 ,4.953 ,48.6 
58 ,21.72 ,0.9495 ,4.926 ,48.3 
59 ,22.11 ,0.9495 ,4.946 ,48.5 
60 ,22.49 ,0.9495 ,4.943 ,48.5 
61 ,22.86 ,0.9495 ,4.932 ,48.4 
62 ,23.23 ,0.9495 ,4.932 ,48.4 
63 ,23.62 ,0.9495 ,4.946 ,48.5 
64 ,23.98 ,0.9495 ,4.929 ,48.4 
65 ,24.37 ,0.9495 ,4.929 ,48.4 
66 ,24.73 ,0.9495 ,4.936 ,48.4 
67 ,25.15 ,0.9495 ,4.922 ,48.3 
68 ,25.55 ,0.9495 ,4.936 ,48.4 
69 ,25.93 ,0.9495 ,4.943 ,48.5 
70 ,26.32 ,0.9495 ,4.936 ,48.4 
71 ,26.71 ,0.9495 ,4.926 ,48.3 
72 ,27.09 ,0.9495 ,4.915 ,48.2 
73 ,27.45 ,0.9495 ,4.936 ,48.4 
74 ,27.84 ,0.9495 ,4.939 ,48.5 
75 ,28.23 ,0.9495 ,4.926 ,48.3 
76 ,28.58 ,0.9495 ,4.936 ,48.4 
77 ,28.96 ,0.9495 ,4.939 ,48.5 
78 ,29.34 ,0.9495 ,4.946 ,48.5 
79 ,29.74 ,0.9495 ,4.919 ,48.3 
80 ,30.12 ,0.9495 ,4.936 ,48.4 
81 ,30.51 ,0.9495 ,4.922 ,48.3 
82 ,30.90 ,0.9495 ,4.939 ,48.5 
83 ,31.27 ,0.9495 ,4.922 ,48.3 
84 ,31.63 ,0.9495 ,4.922 ,48.3 
85 ,32.02 ,0.9495 ,4.939 ,48.5 
86 ,32.39 ,0.9495 ,4.936 ,48.4 
87 ,32.76 ,0.9495 ,4.929 ,48.4 
88 ,33.12 ,0.9495 ,4.926 ,48.3 
89 ,33.49 ,0.9495 ,4.922 ,48.3 
90 ,33.86 ,0.9495 ,4.919 ,48.3 
91 ,34.22 ,0.9495 ,4.912 ,48.2 
92 ,34.58 ,0.9495 ,4.929 ,48.4 
93 ,34.96 ,0.9495 ,4.932 ,48.4 
94 ,35.34 ,0.9495 ,4.919 ,48.3 
95 ,35.71 ,0.9495 ,4.926 ,48.3 
96 ,36.11 ,0.9495 ,4.936 ,48.4 
97 ,36.50 ,0.9495 ,4.929 ,48.4 
98 ,36.86 ,0.9495 ,4.915 ,48.2 
99 ,37.24 ,0.9495 ,4.922 ,48.3 
100 ,37.61 ,0.9495 ,4.912 ,48.2 
