Data stamp = , 02-05-2022 22:05:14 608

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94948 ,4.87075 ,47.79177 
2 ,0.2437 ,0.94957 ,4.88786 ,47.95966 
3 ,0.8205 ,0.95209 ,4.87759 ,47.85892 
4 ,1.0442 ,0.95458 ,4.88101 ,47.89250 
5 ,1.2524 ,0.95662 ,4.87075 ,47.79177 
6 ,1.4607 ,0.95879 ,4.85364 ,47.62387 
7 ,1.6686 ,0.96091 ,4.85364 ,47.62387 
8 ,1.8608 ,0.96282 ,4.82626 ,47.35525 
9 ,2.0848 ,0.96500 ,4.79888 ,47.08662 
10 ,2.2769 ,0.96700 ,4.77493 ,46.85157 
11 ,2.5005 ,0.96922 ,4.76124 ,46.71726 
12 ,2.6932 ,0.97113 ,4.74070 ,46.51579 
13 ,2.9011 ,0.97318 ,4.70990 ,46.21359 
14 ,3.0932 ,0.97510 ,4.70648 ,46.18001 
15 ,3.2853 ,0.97703 ,4.68253 ,45.94496 
16 ,3.4935 ,0.97913 ,4.67226 ,45.84422 
17 ,3.7015 ,0.98118 ,4.62777 ,45.40771 
18 ,3.8937 ,0.98317 ,4.63804 ,45.50844 
19 ,4.0853 ,0.98507 ,4.58328 ,44.97119 
20 ,4.2777 ,0.98703 ,4.57986 ,44.93761 
21 ,4.4697 ,0.98889 ,4.57644 ,44.90403 
22 ,4.6616 ,0.99083 ,4.53880 ,44.53467 
23 ,4.8541 ,0.99280 ,4.53195 ,44.46751 
24 ,5.0937 ,0.99500 ,4.49431 ,44.09815 
25 ,5.2861 ,0.99704 ,4.48062 ,43.96384 
26 ,5.4782 ,0.99898 ,4.46351 ,43.79595 
27 ,5.6860 ,1.00103 ,4.43613 ,43.52732 
28 ,5.8945 ,1.00315 ,4.42244 ,43.39301 
29 ,6.1026 ,1.00519 ,4.40875 ,43.25870 
30 ,6.2942 ,1.00711 ,4.39507 ,43.12438 
31 ,6.4866 ,1.00904 ,4.37111 ,42.88933 
32 ,6.6944 ,1.01116 ,4.35058 ,42.68786 
33 ,6.8708 ,1.01303 ,4.32662 ,42.45282 
34 ,7.0628 ,1.01481 ,4.29924 ,42.18419 
35 ,7.2551 ,1.01675 ,4.29240 ,42.11703 
36 ,7.4789 ,1.01889 ,4.27187 ,41.91556 
37 ,7.6872 ,1.02106 ,4.23765 ,41.57978 
38 ,7.8789 ,1.02299 ,4.21711 ,41.37831 
39 ,8.0874 ,1.02501 ,4.21369 ,41.34473 
40 ,8.2952 ,1.02717 ,4.19658 ,41.17684 
41 ,8.4876 ,1.02905 ,4.16578 ,40.87464 
42 ,8.7116 ,1.03125 ,4.15209 ,40.74032 
43 ,8.9038 ,1.03323 ,4.12129 ,40.43812 
44 ,9.1119 ,1.03533 ,4.12129 ,40.43812 
45 ,9.3199 ,1.03743 ,4.10076 ,40.23665 
46 ,9.5120 ,1.03931 ,4.08707 ,40.10233 
47 ,9.7521 ,1.04176 ,4.06312 ,39.86729 
48 ,9.9440 ,1.04367 ,4.03916 ,39.63224 
49 ,10.1521 ,1.04567 ,4.03574 ,39.59866 
50 ,10.3604 ,1.04778 ,4.01863 ,39.43077 
51 ,10.5683 ,1.04985 ,3.99125 ,39.16214 
52 ,10.7606 ,1.05176 ,3.96729 ,38.92709 
53 ,10.9526 ,1.05384 ,3.94334 ,38.69205 
54 ,11.1445 ,1.05569 ,3.93307 ,38.59131 
55 ,11.3526 ,1.05776 ,3.91938 ,38.45700 
56 ,11.5768 ,1.05982 ,3.89885 ,38.25553 
57 ,11.7686 ,1.06187 ,3.87490 ,38.02048 
58 ,11.9611 ,1.06378 ,3.87832 ,38.05406 
59 ,12.1530 ,1.06572 ,3.84410 ,37.71828 
60 ,12.3610 ,1.06776 ,3.83041 ,37.58396 
61 ,12.5533 ,1.06970 ,3.82014 ,37.48323 
62 ,12.7453 ,1.07160 ,3.78250 ,37.11387 
63 ,12.9534 ,1.07369 ,3.77223 ,37.01313 
64 ,13.1453 ,1.07568 ,3.75512 ,36.84524 
65 ,13.3377 ,1.07754 ,3.74485 ,36.74450 
66 ,13.5618 ,1.07976 ,3.71063 ,36.40872 
67 ,13.7536 ,1.08184 ,3.69352 ,36.24083 
68 ,13.9616 ,1.08377 ,3.69010 ,36.20725 
69 ,14.1538 ,1.08575 ,3.67299 ,36.03936 
70 ,14.3618 ,1.08777 ,3.65588 ,35.87147 
71 ,14.5701 ,1.08984 ,3.63192 ,35.63642 
72 ,14.7942 ,1.09200 ,3.61481 ,35.46853 
73 ,15.0023 ,1.09423 ,3.60797 ,35.40137 
74 ,15.2104 ,1.09626 ,3.56348 ,34.96485 
75 ,15.4184 ,1.09827 ,3.58401 ,35.16632 
76 ,15.6102 ,1.10028 ,3.53952 ,34.72981 
77 ,15.8187 ,1.10235 ,3.53952 ,34.72981 
78 ,16.0103 ,1.10442 ,3.50530 ,34.39402 
79 ,16.2027 ,1.10618 ,3.50530 ,34.39402 
80 ,16.3947 ,1.10808 ,3.47450 ,34.09182 
81 ,16.5869 ,1.11003 ,3.45055 ,33.85677 
82 ,16.7788 ,1.11209 ,3.43686 ,33.72246 
83 ,16.9547 ,1.11382 ,3.41633 ,33.52099 
84 ,17.1470 ,1.11564 ,3.40606 ,33.42025 
85 ,17.3553 ,1.11768 ,3.39921 ,33.35310 
86 ,17.5471 ,1.11962 ,3.37526 ,33.11805 
87 ,17.7395 ,1.12159 ,3.36157 ,32.98374 
88 ,17.9315 ,1.12350 ,3.33762 ,32.74869 
89 ,18.1396 ,1.12560 ,3.33419 ,32.71511 
90 ,18.3316 ,1.12749 ,3.31366 ,32.51364 
91 ,18.5236 ,1.12942 ,3.31024 ,32.48006 
92 ,18.7154 ,1.13130 ,3.27944 ,32.17786 
93 ,18.9075 ,1.13325 ,3.26233 ,32.00996 
94 ,19.0998 ,1.13520 ,3.24864 ,31.87565 
95 ,19.3082 ,1.13723 ,3.23837 ,31.77492 
96 ,19.5162 ,1.13925 ,3.21784 ,31.57345 
97 ,19.7240 ,1.14137 ,3.19731 ,31.37198 
98 ,19.9162 ,1.14334 ,3.17677 ,31.17051 
99 ,20.1403 ,1.14557 ,3.16651 ,31.06977 
100 ,20.3485 ,1.14768 ,3.14255 ,30.83472 
101 ,20.5565 ,1.14966 ,3.12886 ,30.70041 
102 ,20.7487 ,1.15163 ,3.11175 ,30.53252 
103 ,20.9568 ,1.15366 ,3.08095 ,30.23031 
104 ,21.1484 ,1.15561 ,3.06726 ,30.09600 
105 ,21.3409 ,1.15755 ,3.06726 ,30.09600 
106 ,21.5330 ,1.15943 ,3.03647 ,29.79380 
107 ,21.7250 ,1.16142 ,3.03989 ,29.82737 
108 ,21.9492 ,1.16352 ,3.00224 ,29.45801 
109 ,22.1571 ,1.16572 ,2.99882 ,29.42444 
110 ,22.3814 ,1.16793 ,2.99540 ,29.39086 
111 ,22.5895 ,1.17005 ,2.95433 ,28.98792 
112 ,22.7975 ,1.17211 ,2.93722 ,28.82003 
113 ,22.9896 ,1.17416 ,2.91669 ,28.61856 
114 ,23.1817 ,1.17597 ,2.90985 ,28.55140 
115 ,23.3897 ,1.17798 ,2.88247 ,28.28277 
116 ,23.5818 ,1.17995 ,2.88589 ,28.31635 
117 ,23.7740 ,1.18190 ,2.85851 ,28.04772 
118 ,23.9820 ,1.18394 ,2.85851 ,28.04772 
119 ,24.1739 ,1.18588 ,2.82429 ,27.71194 
120 ,24.3818 ,1.18794 ,2.82087 ,27.67836 
121 ,24.5902 ,1.19001 ,2.79349 ,27.40974 
122 ,24.7983 ,1.19211 ,2.77296 ,27.20827 
123 ,24.9904 ,1.19406 ,2.76269 ,27.10753 
124 ,25.1824 ,1.19594 ,2.75585 ,27.04038 
125 ,25.3740 ,1.19785 ,2.72505 ,26.73817 
126 ,25.5664 ,1.19977 ,2.72505 ,26.73817 
127 ,25.7587 ,1.20173 ,2.70452 ,26.53670 
128 ,25.9987 ,1.20415 ,2.68398 ,26.33523 
129 ,26.1908 ,1.20603 ,2.66003 ,26.10018 
130 ,26.3829 ,1.20795 ,2.66003 ,26.10018 
131 ,26.5906 ,1.20999 ,2.62238 ,25.73082 
132 ,26.7991 ,1.21209 ,2.62581 ,25.76440 
133 ,26.9912 ,1.21407 ,2.60185 ,25.52935 
134 ,27.1990 ,1.21613 ,2.59158 ,25.42862 
135 ,27.3913 ,1.21802 ,2.56763 ,25.19357 
136 ,27.5832 ,1.21996 ,2.56421 ,25.15999 
137 ,27.7590 ,1.22184 ,2.54025 ,24.92494 
138 ,27.9513 ,1.22365 ,2.50945 ,24.62274 
139 ,28.1597 ,1.22572 ,2.50603 ,24.58916 
140 ,28.3674 ,1.22767 ,2.50261 ,24.55558 
141 ,28.5599 ,1.22971 ,2.47523 ,24.28696 
142 ,28.7518 ,1.23163 ,2.45470 ,24.08549 
143 ,28.9917 ,1.23386 ,2.44101 ,23.95117 
144 ,29.2002 ,1.23598 ,2.43759 ,23.91759 
145 ,29.4081 ,1.23821 ,2.42732 ,23.81686 
146 ,29.6003 ,1.24013 ,2.39994 ,23.54823 
147 ,29.8243 ,1.24227 ,2.38968 ,23.44750 
148 ,30.0325 ,1.24451 ,2.36230 ,23.17887 
149 ,30.2406 ,1.24649 ,2.33834 ,22.94382 
150 ,30.4329 ,1.24844 ,2.32808 ,22.84309 
151 ,30.6247 ,1.25036 ,2.33492 ,22.91024 
152 ,30.8331 ,1.25238 ,2.30070 ,22.57446 
153 ,31.0083 ,1.25434 ,2.28701 ,22.44015 
154 ,31.2170 ,1.25619 ,2.27332 ,22.30584 
155 ,31.4250 ,1.25838 ,2.25621 ,22.13794 
156 ,31.6172 ,1.26030 ,2.23568 ,21.93647 
157 ,31.8091 ,1.26217 ,2.24252 ,22.00363 
158 ,32.0013 ,1.26411 ,2.21515 ,21.73500 
159 ,32.2094 ,1.26614 ,2.19803 ,21.56711 
160 ,32.4016 ,1.26815 ,2.17750 ,21.36564 
161 ,32.5935 ,1.27006 ,2.17066 ,21.29849 
162 ,32.8018 ,1.27214 ,2.14670 ,21.06344 
163 ,33.0094 ,1.27422 ,2.13986 ,20.99628 
164 ,33.2013 ,1.27609 ,2.12617 ,20.86197 
165 ,33.4100 ,1.27806 ,2.09879 ,20.59334 
166 ,33.6180 ,1.28019 ,2.09537 ,20.55976 
167 ,33.8101 ,1.28233 ,2.07484 ,20.35829 
168 ,34.0020 ,1.28414 ,2.05773 ,20.19040 
169 ,34.1941 ,1.28603 ,2.05088 ,20.12325 
170 ,34.4024 ,1.28813 ,2.02350 ,19.85462 
171 ,34.6104 ,1.29020 ,2.02008 ,19.82104 
172 ,34.8186 ,1.29215 ,1.99955 ,19.61957 
173 ,35.0264 ,1.29427 ,1.99613 ,19.58599 
174 ,35.2187 ,1.29629 ,1.95848 ,19.21663 
175 ,35.4108 ,1.29820 ,1.95848 ,19.21663 
176 ,35.6028 ,1.30013 ,1.92426 ,18.88085 
177 ,35.7948 ,1.30202 ,1.91057 ,18.74654 
178 ,36.0030 ,1.30413 ,1.90031 ,18.64580 
179 ,36.2111 ,1.30616 ,1.89346 ,18.57864 
180 ,36.4028 ,1.30811 ,1.87635 ,18.41075 
181 ,36.6113 ,1.31017 ,1.87635 ,18.41075 
182 ,36.8193 ,1.31234 ,1.84897 ,18.14213 
183 ,37.0115 ,1.31423 ,1.84555 ,18.10855 
184 ,37.2195 ,1.31619 ,1.80106 ,17.67203 
185 ,37.4278 ,1.31840 ,1.80106 ,17.67203 
186 ,37.6194 ,1.32025 ,1.79080 ,17.57129 
187 ,37.8277 ,1.32229 ,1.78737 ,17.53772 
188 ,38.0194 ,1.32426 ,1.76000 ,17.26909 
189 ,38.2279 ,1.32635 ,1.75315 ,17.20193 
190 ,38.4202 ,1.32829 ,1.71551 ,16.83257 
191 ,38.6596 ,1.33050 ,1.71551 ,16.83257 
192 ,38.8521 ,1.33264 ,1.70866 ,16.76542 
193 ,39.0442 ,1.33451 ,1.68129 ,16.49679 
194 ,39.2364 ,1.33643 ,1.68471 ,16.53037 
195 ,39.4442 ,1.33852 ,1.64707 ,16.16101 
196 ,39.6364 ,1.34044 ,1.63338 ,16.02669 
197 ,39.8446 ,1.34254 ,1.62311 ,15.92596 
198 ,40.0684 ,1.34468 ,1.62311 ,15.92596 
199 ,40.2607 ,1.34667 ,1.58889 ,15.59018 
200 ,40.4689 ,1.34881 ,1.58889 ,15.59018 
201 ,40.6609 ,1.35072 ,1.56151 ,15.32155 
202 ,40.8525 ,1.35270 ,1.55809 ,15.28797 
203 ,41.0291 ,1.35446 ,1.54098 ,15.12008 
204 ,41.2213 ,1.35626 ,1.52729 ,14.98577 
205 ,41.4293 ,1.35838 ,1.51702 ,14.88503 
206 ,41.6373 ,1.36048 ,1.50676 ,14.78430 
207 ,41.8454 ,1.36252 ,1.48280 ,14.54925 
208 ,42.0534 ,1.36453 ,1.48622 ,14.58283 
209 ,42.2775 ,1.36685 ,1.44858 ,14.21346 
210 ,42.4858 ,1.36889 ,1.42805 ,14.01199 
211 ,42.6778 ,1.37086 ,1.42462 ,13.97842 
212 ,42.8698 ,1.37276 ,1.40067 ,13.74337 
213 ,43.0621 ,1.37480 ,1.40751 ,13.81053 
214 ,43.2540 ,1.37659 ,1.39725 ,13.70979 
215 ,43.4300 ,1.37851 ,1.36987 ,13.44116 
216 ,43.6382 ,1.38041 ,1.36303 ,13.37401 
217 ,43.8306 ,1.38238 ,1.34591 ,13.20612 
218 ,44.0220 ,1.38442 ,1.35276 ,13.27327 
219 ,44.2143 ,1.38619 ,1.32880 ,13.03822 
220 ,44.4226 ,1.38832 ,1.29800 ,12.73602 
221 ,44.6467 ,1.39049 ,1.29116 ,12.66886 
222 ,44.8547 ,1.39267 ,1.29458 ,12.70244 
223 ,45.0469 ,1.39459 ,1.25009 ,12.26592 
224 ,45.2545 ,1.39659 ,1.26378 ,12.40024 
225 ,45.4466 ,1.39848 ,1.23298 ,12.09803 
226 ,45.6386 ,1.40041 ,1.22272 ,11.99730 
227 ,45.8310 ,1.40236 ,1.21245 ,11.89656 
228 ,46.0552 ,1.40450 ,1.18850 ,11.66151 
229 ,46.2630 ,1.40670 ,1.18850 ,11.66151 
230 ,46.4551 ,1.40861 ,1.17481 ,11.52720 
231 ,46.6632 ,1.41059 ,1.15427 ,11.32573 
232 ,46.8556 ,1.41262 ,1.15085 ,11.29215 
233 ,47.0477 ,1.41453 ,1.12690 ,11.05710 
234 ,47.2397 ,1.41645 ,1.12690 ,11.05710 
235 ,47.4321 ,1.41836 ,1.10979 ,10.88921 
236 ,47.6239 ,1.42030 ,1.08241 ,10.62059 
237 ,47.8480 ,1.42239 ,1.09267 ,10.72132 
238 ,48.0397 ,1.42445 ,1.07556 ,10.55343 
239 ,48.2321 ,1.42634 ,1.06530 ,10.45270 
240 ,48.4239 ,1.42824 ,1.03792 ,10.18407 
241 ,48.6484 ,1.43037 ,1.04134 ,10.21765 
242 ,48.8563 ,1.43259 ,1.01739 ,9.98260 
243 ,49.0643 ,1.43460 ,0.99685 ,9.78113 
