Data stamp = , 02-05-2022 20:38:38 438

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4609 ,3.29999 ,0.73335 ,7.19560 
2 ,6.7797 ,3.09996 ,0.74019 ,7.26276 
3 ,10.0940 ,2.89992 ,0.74704 ,7.32991 
4 ,13.4646 ,2.69986 ,0.73677 ,7.22918 
5 ,16.8088 ,2.49983 ,0.72308 ,7.09486 
6 ,20.1584 ,2.29982 ,0.72992 ,7.16202 
7 ,23.4915 ,2.09981 ,0.74361 ,7.29633 
8 ,26.8171 ,1.89978 ,0.73335 ,7.19560 
9 ,30.1271 ,1.69974 ,1.01054 ,9.91544 
10 ,32.4488 ,1.59973 ,1.34934 ,13.23969 
11 ,34.2084 ,1.54970 ,1.57178 ,15.42228 
12 ,35.9498 ,1.49968 ,1.89004 ,18.54507 
13 ,37.7494 ,1.44966 ,2.06799 ,20.29114 
14 ,39.5038 ,1.39960 ,2.29385 ,22.50731 
15 ,41.2323 ,1.34961 ,2.48207 ,24.35411 
16 ,42.9618 ,1.29959 ,2.65660 ,26.06661 
17 ,44.6830 ,1.24956 ,2.90985 ,28.55140 
18 ,46.4156 ,1.19957 ,3.19731 ,31.37198 
19 ,48.1645 ,1.14955 ,3.53610 ,34.69623 
20 ,49.8905 ,1.09952 ,3.95018 ,38.75920 
21 ,51.6394 ,1.04950 ,4.32662 ,42.45282 
22 ,53.3872 ,0.99948 ,4.70990 ,46.21359 
23 ,55.1513 ,0.94945 ,5.08977 ,49.94078 
24 ,56.8800 ,0.89943 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.459 ,53.6 
2 ,0.44 ,0.8995 ,5.453 ,53.5 
3 ,0.82 ,0.8995 ,5.439 ,53.4 
4 ,1.20 ,0.8995 ,5.432 ,53.3 
5 ,1.58 ,0.8995 ,5.429 ,53.3 
6 ,1.96 ,0.8995 ,5.429 ,53.3 
7 ,2.34 ,0.8995 ,5.411 ,53.1 
8 ,2.73 ,0.8995 ,5.401 ,53.0 
9 ,3.10 ,0.8995 ,5.418 ,53.2 
10 ,3.46 ,0.8995 ,5.387 ,52.9 
11 ,3.83 ,0.8995 ,5.408 ,53.1 
12 ,4.20 ,0.8995 ,5.391 ,52.9 
13 ,4.58 ,0.8995 ,5.394 ,52.9 
14 ,4.96 ,0.8995 ,5.398 ,53.0 
15 ,5.33 ,0.8995 ,5.381 ,52.8 
16 ,5.71 ,0.8995 ,5.381 ,52.8 
17 ,6.12 ,0.8995 ,5.384 ,52.8 
18 ,6.49 ,0.8995 ,5.381 ,52.8 
19 ,6.90 ,0.8995 ,5.384 ,52.8 
20 ,7.26 ,0.8995 ,5.391 ,52.9 
21 ,7.64 ,0.8995 ,5.391 ,52.9 
22 ,8.03 ,0.8995 ,5.381 ,52.8 
23 ,8.42 ,0.8995 ,5.374 ,52.7 
24 ,8.79 ,0.8995 ,5.381 ,52.8 
25 ,9.18 ,0.8995 ,5.370 ,52.7 
26 ,9.55 ,0.8995 ,5.377 ,52.8 
27 ,9.92 ,0.8995 ,5.387 ,52.9 
28 ,10.32 ,0.8995 ,5.381 ,52.8 
29 ,10.69 ,0.8995 ,5.364 ,52.6 
30 ,11.07 ,0.8995 ,5.370 ,52.7 
31 ,11.44 ,0.8995 ,5.377 ,52.8 
32 ,11.82 ,0.8995 ,5.370 ,52.7 
33 ,12.16 ,0.8995 ,5.377 ,52.8 
34 ,12.52 ,0.8995 ,5.381 ,52.8 
35 ,12.89 ,0.8995 ,5.381 ,52.8 
36 ,13.28 ,0.8995 ,5.360 ,52.6 
37 ,13.64 ,0.8995 ,5.367 ,52.7 
38 ,14.03 ,0.8995 ,5.374 ,52.7 
39 ,14.40 ,0.8995 ,5.370 ,52.7 
40 ,14.80 ,0.8995 ,5.370 ,52.7 
41 ,15.16 ,0.8995 ,5.370 ,52.7 
42 ,15.52 ,0.8995 ,5.367 ,52.7 
43 ,15.90 ,0.8995 ,5.360 ,52.6 
44 ,16.29 ,0.8995 ,5.364 ,52.6 
45 ,16.69 ,0.8995 ,5.384 ,52.8 
46 ,17.09 ,0.8995 ,5.377 ,52.8 
47 ,17.47 ,0.8995 ,5.370 ,52.7 
48 ,17.85 ,0.8995 ,5.357 ,52.6 
49 ,18.23 ,0.8995 ,5.364 ,52.6 
50 ,18.61 ,0.8995 ,5.360 ,52.6 
51 ,18.98 ,0.8995 ,5.367 ,52.7 
52 ,19.36 ,0.8995 ,5.357 ,52.6 
53 ,19.73 ,0.8995 ,5.367 ,52.7 
54 ,20.11 ,0.8995 ,5.374 ,52.7 
55 ,20.48 ,0.8995 ,5.350 ,52.5 
56 ,20.85 ,0.8995 ,5.357 ,52.6 
57 ,21.25 ,0.8995 ,5.367 ,52.7 
58 ,21.64 ,0.8995 ,5.360 ,52.6 
59 ,22.01 ,0.8995 ,5.360 ,52.6 
60 ,22.40 ,0.8995 ,5.350 ,52.5 
61 ,22.78 ,0.8995 ,5.360 ,52.6 
62 ,23.12 ,0.8995 ,5.360 ,52.6 
63 ,23.51 ,0.8995 ,5.346 ,52.5 
64 ,23.89 ,0.8995 ,5.370 ,52.7 
65 ,24.28 ,0.8995 ,5.357 ,52.6 
66 ,24.63 ,0.8995 ,5.360 ,52.6 
67 ,24.99 ,0.8995 ,5.364 ,52.6 
68 ,25.37 ,0.8995 ,5.353 ,52.5 
69 ,25.77 ,0.8995 ,5.370 ,52.7 
70 ,26.15 ,0.8995 ,5.353 ,52.5 
71 ,26.51 ,0.8995 ,5.360 ,52.6 
72 ,26.90 ,0.8995 ,5.343 ,52.4 
73 ,27.28 ,0.8995 ,5.346 ,52.5 
74 ,27.66 ,0.8995 ,5.364 ,52.6 
75 ,28.02 ,0.8995 ,5.343 ,52.4 
76 ,28.39 ,0.8995 ,5.357 ,52.6 
77 ,28.77 ,0.8995 ,5.360 ,52.6 
78 ,29.18 ,0.8995 ,5.353 ,52.5 
79 ,29.56 ,0.8995 ,5.357 ,52.6 
80 ,29.96 ,0.8995 ,5.343 ,52.4 
81 ,30.33 ,0.8995 ,5.353 ,52.5 
82 ,30.70 ,0.8995 ,5.353 ,52.5 
83 ,31.08 ,0.8995 ,5.333 ,52.3 
84 ,31.44 ,0.8995 ,5.336 ,52.4 
85 ,31.83 ,0.8995 ,5.360 ,52.6 
86 ,32.20 ,0.8995 ,5.343 ,52.4 
87 ,32.56 ,0.8995 ,5.346 ,52.5 
88 ,32.94 ,0.8995 ,5.364 ,52.6 
89 ,33.32 ,0.8995 ,5.333 ,52.3 
90 ,33.69 ,0.8995 ,5.340 ,52.4 
91 ,34.07 ,0.8995 ,5.353 ,52.5 
92 ,34.44 ,0.8995 ,5.336 ,52.4 
93 ,34.80 ,0.8995 ,5.343 ,52.4 
94 ,35.16 ,0.8995 ,5.336 ,52.4 
95 ,35.54 ,0.8995 ,5.343 ,52.4 
96 ,35.92 ,0.8995 ,5.343 ,52.4 
97 ,36.29 ,0.8995 ,5.357 ,52.6 
98 ,36.68 ,0.8995 ,5.357 ,52.6 
99 ,37.04 ,0.8995 ,5.343 ,52.4 
100 ,37.40 ,0.8995 ,5.350 ,52.5 
