Data stamp = , 03-05-2022 01:54:08 979

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4821 ,3.29996 ,0.74361 ,7.29633 
2 ,6.7992 ,3.09996 ,0.74704 ,7.32991 
3 ,10.1362 ,2.89992 ,0.73677 ,7.22918 
4 ,13.4581 ,2.69986 ,0.75046 ,7.36349 
5 ,16.7784 ,2.49985 ,0.72992 ,7.16202 
6 ,20.1156 ,2.29982 ,0.74019 ,7.26276 
7 ,23.4382 ,2.09981 ,0.72650 ,7.12844 
8 ,26.7425 ,1.89978 ,0.74704 ,7.32991 
9 ,30.0561 ,1.69974 ,1.00028 ,9.81471 
10 ,32.3795 ,1.59973 ,1.34249 ,13.17254 
11 ,34.1251 ,1.54970 ,1.56151 ,15.32155 
12 ,35.8603 ,1.49968 ,1.87635 ,18.41075 
13 ,37.5804 ,1.44966 ,2.07484 ,20.35829 
14 ,39.3191 ,1.39960 ,2.28701 ,22.44015 
15 ,41.0556 ,1.34961 ,2.49234 ,24.45485 
16 ,42.7889 ,1.29959 ,2.58816 ,25.39504 
17 ,44.5295 ,1.24956 ,2.94407 ,28.88718 
18 ,46.2712 ,1.19954 ,3.17335 ,31.13693 
19 ,48.0123 ,1.14952 ,3.58743 ,35.19990 
20 ,49.7448 ,1.09949 ,3.95361 ,38.79278 
21 ,51.4723 ,1.04947 ,4.30609 ,42.25135 
22 ,53.2148 ,0.99945 ,4.70990 ,46.21359 
23 ,54.9387 ,0.94945 ,5.06923 ,49.73931 
24 ,56.6749 ,0.89943 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.442 ,53.4 
2 ,0.42 ,0.8995 ,5.432 ,53.3 
3 ,0.80 ,0.8995 ,5.439 ,53.4 
4 ,1.17 ,0.8995 ,5.411 ,53.1 
5 ,1.54 ,0.8995 ,5.394 ,52.9 
6 ,1.93 ,0.8995 ,5.411 ,53.1 
7 ,2.30 ,0.8995 ,5.384 ,52.8 
8 ,2.67 ,0.8995 ,5.377 ,52.8 
9 ,3.04 ,0.8995 ,5.381 ,52.8 
10 ,3.41 ,0.8995 ,5.364 ,52.6 
11 ,3.80 ,0.8995 ,5.357 ,52.6 
12 ,4.17 ,0.8995 ,5.391 ,52.9 
13 ,4.54 ,0.8995 ,5.353 ,52.5 
14 ,4.92 ,0.8995 ,5.360 ,52.6 
15 ,5.27 ,0.8995 ,5.357 ,52.6 
16 ,5.67 ,0.8995 ,5.357 ,52.6 
17 ,6.06 ,0.8995 ,5.346 ,52.5 
18 ,6.45 ,0.8995 ,5.353 ,52.5 
19 ,6.81 ,0.8995 ,5.367 ,52.7 
20 ,7.18 ,0.8995 ,5.340 ,52.4 
21 ,7.55 ,0.8995 ,5.357 ,52.6 
22 ,7.93 ,0.8995 ,5.340 ,52.4 
23 ,8.30 ,0.8995 ,5.353 ,52.5 
24 ,8.68 ,0.8995 ,5.350 ,52.5 
25 ,9.05 ,0.8995 ,5.353 ,52.5 
26 ,9.43 ,0.8995 ,5.353 ,52.5 
27 ,9.84 ,0.8995 ,5.333 ,52.3 
28 ,10.20 ,0.8995 ,5.329 ,52.3 
29 ,10.58 ,0.8995 ,5.343 ,52.4 
30 ,10.97 ,0.8995 ,5.343 ,52.4 
31 ,11.34 ,0.8995 ,5.326 ,52.3 
32 ,11.70 ,0.8995 ,5.343 ,52.4 
33 ,12.08 ,0.8995 ,5.343 ,52.4 
34 ,12.46 ,0.8995 ,5.326 ,52.3 
35 ,12.82 ,0.8995 ,5.350 ,52.5 
36 ,13.22 ,0.8995 ,5.353 ,52.5 
37 ,13.59 ,0.8995 ,5.333 ,52.3 
38 ,13.94 ,0.8995 ,5.336 ,52.4 
39 ,14.32 ,0.8995 ,5.326 ,52.3 
40 ,14.71 ,0.8995 ,5.333 ,52.3 
41 ,15.07 ,0.8995 ,5.316 ,52.2 
42 ,15.45 ,0.8995 ,5.346 ,52.5 
43 ,15.82 ,0.8995 ,5.329 ,52.3 
44 ,16.20 ,0.8995 ,5.340 ,52.4 
45 ,16.57 ,0.8995 ,5.343 ,52.4 
46 ,16.94 ,0.8995 ,5.329 ,52.3 
47 ,17.30 ,0.8995 ,5.350 ,52.5 
48 ,17.68 ,0.8995 ,5.322 ,52.2 
49 ,18.05 ,0.8995 ,5.326 ,52.3 
50 ,18.42 ,0.8995 ,5.336 ,52.4 
51 ,18.80 ,0.8995 ,5.322 ,52.2 
52 ,19.17 ,0.8995 ,5.336 ,52.4 
53 ,19.53 ,0.8995 ,5.329 ,52.3 
54 ,19.91 ,0.8995 ,5.326 ,52.3 
55 ,20.29 ,0.8995 ,5.305 ,52.1 
56 ,20.68 ,0.8995 ,5.340 ,52.4 
57 ,21.03 ,0.8995 ,5.336 ,52.4 
58 ,21.39 ,0.8995 ,5.333 ,52.3 
59 ,21.76 ,0.8995 ,5.329 ,52.3 
60 ,22.14 ,0.8995 ,5.316 ,52.2 
61 ,22.50 ,0.8995 ,5.336 ,52.4 
62 ,22.89 ,0.8995 ,5.312 ,52.1 
63 ,23.25 ,0.8995 ,5.336 ,52.4 
64 ,23.61 ,0.8995 ,5.336 ,52.4 
65 ,24.02 ,0.8995 ,5.326 ,52.3 
66 ,24.40 ,0.8995 ,5.319 ,52.2 
67 ,24.80 ,0.8995 ,5.316 ,52.2 
68 ,25.17 ,0.8995 ,5.316 ,52.2 
69 ,25.55 ,0.8995 ,5.302 ,52.0 
70 ,25.91 ,0.8995 ,5.319 ,52.2 
71 ,26.27 ,0.8995 ,5.326 ,52.3 
72 ,26.66 ,0.8995 ,5.322 ,52.2 
73 ,27.04 ,0.8995 ,5.305 ,52.1 
74 ,27.42 ,0.8995 ,5.319 ,52.2 
75 ,27.81 ,0.8995 ,5.319 ,52.2 
76 ,28.17 ,0.8995 ,5.326 ,52.3 
77 ,28.54 ,0.8995 ,5.305 ,52.1 
78 ,28.93 ,0.8995 ,5.336 ,52.4 
79 ,29.32 ,0.8995 ,5.312 ,52.1 
80 ,29.69 ,0.8995 ,5.305 ,52.1 
81 ,30.08 ,0.8995 ,5.302 ,52.0 
82 ,30.45 ,0.8995 ,5.326 ,52.3 
83 ,30.85 ,0.8995 ,5.309 ,52.1 
84 ,31.25 ,0.8995 ,5.322 ,52.2 
85 ,31.61 ,0.8995 ,5.312 ,52.1 
86 ,31.98 ,0.8995 ,5.329 ,52.3 
87 ,32.36 ,0.8995 ,5.333 ,52.3 
88 ,32.75 ,0.8995 ,5.305 ,52.1 
89 ,33.11 ,0.8995 ,5.329 ,52.3 
90 ,33.48 ,0.8995 ,5.316 ,52.2 
91 ,33.88 ,0.8995 ,5.309 ,52.1 
92 ,34.24 ,0.8995 ,5.312 ,52.1 
93 ,34.63 ,0.8995 ,5.326 ,52.3 
94 ,35.00 ,0.8995 ,5.299 ,52.0 
95 ,35.39 ,0.8995 ,5.309 ,52.1 
96 ,35.75 ,0.8995 ,5.312 ,52.1 
97 ,36.12 ,0.8995 ,5.322 ,52.2 
98 ,36.50 ,0.8995 ,5.302 ,52.0 
99 ,36.86 ,0.8995 ,5.326 ,52.3 
100 ,37.24 ,0.8995 ,5.322 ,52.2 
