Data stamp = , 03-05-2022 02:18:27 358

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4553 ,3.29999 ,0.73335 ,7.19560 
2 ,6.7757 ,3.09996 ,0.73335 ,7.19560 
3 ,10.1235 ,2.89992 ,0.74361 ,7.29633 
4 ,13.4877 ,2.69989 ,0.75388 ,7.39707 
5 ,16.8429 ,2.49985 ,0.75388 ,7.39707 
6 ,20.1714 ,2.29982 ,0.74019 ,7.26276 
7 ,23.4915 ,2.09978 ,0.73335 ,7.19560 
8 ,26.8095 ,1.89975 ,0.74704 ,7.32991 
9 ,30.1289 ,1.69971 ,1.00028 ,9.81471 
10 ,32.4874 ,1.59970 ,1.34591 ,13.20612 
11 ,34.2121 ,1.54967 ,1.54440 ,15.15366 
12 ,35.9607 ,1.49965 ,1.87635 ,18.41075 
13 ,37.6845 ,1.44960 ,2.07141 ,20.32472 
14 ,39.4073 ,1.39960 ,2.28701 ,22.44015 
15 ,41.1298 ,1.34958 ,2.48550 ,24.38769 
16 ,42.8671 ,1.29956 ,2.71136 ,26.60386 
17 ,44.5987 ,1.24953 ,2.84825 ,27.94699 
18 ,46.3334 ,1.19951 ,3.22811 ,31.67418 
19 ,48.0674 ,1.14949 ,3.60112 ,35.33422 
20 ,49.7880 ,1.09949 ,3.96387 ,38.89352 
21 ,51.5240 ,1.04947 ,4.27187 ,41.91556 
22 ,53.2622 ,0.99948 ,4.69622 ,46.07927 
23 ,55.0223 ,0.94945 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9495 ,5.100 ,50.0 
2 ,0.42 ,0.9495 ,5.093 ,50.0 
3 ,0.81 ,0.9495 ,5.073 ,49.8 
4 ,1.20 ,0.9495 ,5.032 ,49.4 
5 ,1.60 ,0.9495 ,5.038 ,49.4 
6 ,1.99 ,0.9495 ,5.028 ,49.3 
7 ,2.37 ,0.9495 ,5.011 ,49.2 
8 ,2.74 ,0.9495 ,5.025 ,49.3 
9 ,3.12 ,0.9495 ,5.011 ,49.2 
10 ,3.49 ,0.9495 ,4.991 ,49.0 
11 ,3.89 ,0.9495 ,4.991 ,49.0 
12 ,4.26 ,0.9495 ,4.987 ,48.9 
13 ,4.62 ,0.9495 ,4.970 ,48.8 
14 ,5.01 ,0.9495 ,4.960 ,48.7 
15 ,5.42 ,0.9495 ,4.960 ,48.7 
16 ,5.80 ,0.9495 ,4.973 ,48.8 
17 ,6.19 ,0.9495 ,4.963 ,48.7 
18 ,6.55 ,0.9495 ,4.932 ,48.4 
19 ,6.91 ,0.9495 ,4.956 ,48.6 
20 ,7.28 ,0.9495 ,4.943 ,48.5 
21 ,7.64 ,0.9495 ,4.956 ,48.6 
22 ,8.01 ,0.9495 ,4.922 ,48.3 
23 ,8.41 ,0.9495 ,4.929 ,48.4 
24 ,8.77 ,0.9495 ,4.922 ,48.3 
25 ,9.15 ,0.9495 ,4.922 ,48.3 
26 ,9.51 ,0.9495 ,4.908 ,48.2 
27 ,9.89 ,0.9495 ,4.898 ,48.1 
28 ,10.27 ,0.9495 ,4.912 ,48.2 
29 ,10.62 ,0.9495 ,4.926 ,48.3 
30 ,11.00 ,0.9495 ,4.919 ,48.3 
31 ,11.39 ,0.9495 ,4.919 ,48.3 
32 ,11.77 ,0.9495 ,4.891 ,48.0 
33 ,12.15 ,0.9495 ,4.905 ,48.1 
34 ,12.52 ,0.9495 ,4.912 ,48.2 
35 ,12.88 ,0.9495 ,4.884 ,47.9 
36 ,13.26 ,0.9495 ,4.895 ,48.0 
37 ,13.65 ,0.9495 ,4.905 ,48.1 
38 ,14.02 ,0.9495 ,4.905 ,48.1 
39 ,14.41 ,0.9495 ,4.891 ,48.0 
40 ,14.78 ,0.9495 ,4.898 ,48.1 
41 ,15.16 ,0.9495 ,4.888 ,48.0 
42 ,15.53 ,0.9495 ,4.884 ,47.9 
43 ,15.89 ,0.9495 ,4.912 ,48.2 
44 ,16.28 ,0.9495 ,4.902 ,48.1 
45 ,16.66 ,0.9495 ,4.881 ,47.9 
46 ,17.05 ,0.9495 ,4.888 ,48.0 
47 ,17.44 ,0.9495 ,4.891 ,48.0 
48 ,17.83 ,0.9495 ,4.902 ,48.1 
49 ,18.20 ,0.9495 ,4.905 ,48.1 
50 ,18.59 ,0.9495 ,4.878 ,47.9 
51 ,18.95 ,0.9495 ,4.902 ,48.1 
52 ,19.34 ,0.9495 ,4.905 ,48.1 
53 ,19.71 ,0.9495 ,4.878 ,47.9 
54 ,20.09 ,0.9495 ,4.878 ,47.9 
55 ,20.47 ,0.9495 ,4.891 ,48.0 
56 ,20.87 ,0.9495 ,4.898 ,48.1 
57 ,21.27 ,0.9495 ,4.891 ,48.0 
58 ,21.66 ,0.9495 ,4.898 ,48.1 
59 ,22.06 ,0.9495 ,4.888 ,48.0 
60 ,22.43 ,0.9495 ,4.878 ,47.9 
61 ,22.82 ,0.9495 ,4.881 ,47.9 
62 ,23.20 ,0.9495 ,4.895 ,48.0 
63 ,23.56 ,0.9495 ,4.867 ,47.8 
64 ,23.95 ,0.9495 ,4.891 ,48.0 
65 ,24.34 ,0.9495 ,4.891 ,48.0 
66 ,24.72 ,0.9495 ,4.891 ,48.0 
67 ,25.10 ,0.9495 ,4.871 ,47.8 
68 ,25.49 ,0.9495 ,4.874 ,47.8 
69 ,25.86 ,0.9495 ,4.884 ,47.9 
70 ,26.22 ,0.9495 ,4.871 ,47.8 
71 ,26.59 ,0.9495 ,4.878 ,47.9 
72 ,26.95 ,0.9495 ,4.867 ,47.8 
73 ,27.35 ,0.9495 ,4.895 ,48.0 
74 ,27.72 ,0.9495 ,4.878 ,47.9 
75 ,28.07 ,0.9495 ,4.878 ,47.9 
76 ,28.44 ,0.9495 ,4.860 ,47.7 
77 ,28.84 ,0.9495 ,4.884 ,47.9 
78 ,29.22 ,0.9495 ,4.895 ,48.0 
79 ,29.60 ,0.9495 ,4.864 ,47.7 
80 ,29.97 ,0.9495 ,4.850 ,47.6 
81 ,30.35 ,0.9495 ,4.884 ,47.9 
82 ,30.72 ,0.9495 ,4.867 ,47.8 
83 ,31.09 ,0.9495 ,4.881 ,47.9 
84 ,31.48 ,0.9495 ,4.884 ,47.9 
85 ,31.87 ,0.9495 ,4.874 ,47.8 
86 ,32.24 ,0.9495 ,4.860 ,47.7 
87 ,32.66 ,0.9495 ,4.884 ,47.9 
88 ,33.04 ,0.9495 ,4.860 ,47.7 
89 ,33.42 ,0.9495 ,4.871 ,47.8 
90 ,33.78 ,0.9495 ,4.881 ,47.9 
91 ,34.17 ,0.9495 ,4.881 ,47.9 
92 ,34.54 ,0.9495 ,4.871 ,47.8 
93 ,34.91 ,0.9495 ,4.864 ,47.7 
94 ,35.32 ,0.9495 ,4.874 ,47.8 
95 ,35.71 ,0.9495 ,4.871 ,47.8 
96 ,36.09 ,0.9495 ,4.860 ,47.7 
97 ,36.46 ,0.9495 ,4.871 ,47.8 
98 ,36.86 ,0.9495 ,4.874 ,47.8 
99 ,37.24 ,0.9495 ,4.884 ,47.9 
100 ,37.60 ,0.9495 ,4.867 ,47.8 
