Data stamp = , 02-05-2022 18:37:07 364

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4730 ,3.29999 ,0.74019 ,7.26276 
2 ,6.7962 ,3.09993 ,0.74704 ,7.32991 
3 ,10.1049 ,2.89992 ,0.74361 ,7.29633 
4 ,13.4367 ,2.69989 ,0.76072 ,7.46423 
5 ,16.7700 ,2.49983 ,0.73677 ,7.22918 
6 ,20.0992 ,2.29982 ,0.75046 ,7.36349 
7 ,23.4298 ,2.09978 ,0.75046 ,7.36349 
8 ,26.7454 ,1.89975 ,0.75046 ,7.36349 
9 ,30.0759 ,1.69971 ,1.04134 ,10.21765 
10 ,32.3973 ,1.59970 ,1.38698 ,13.60906 
11 ,34.1205 ,1.54967 ,1.57862 ,15.48944 
12 ,35.8628 ,1.49965 ,1.92426 ,18.88085 
13 ,37.6091 ,1.44960 ,2.10221 ,20.62692 
14 ,39.3346 ,1.39960 ,2.31781 ,22.74235 
15 ,41.0648 ,1.34958 ,2.45127 ,24.05191 
16 ,42.7799 ,1.29956 ,2.76269 ,27.10753 
17 ,44.5273 ,1.24953 ,2.90985 ,28.55140 
18 ,46.3052 ,1.19951 ,3.24522 ,31.84207 
19 ,48.0249 ,1.14949 ,3.60797 ,35.40137 
20 ,49.7468 ,1.09949 ,3.94676 ,38.72562 
21 ,51.4657 ,1.04947 ,4.34716 ,42.65429 
22 ,53.1999 ,0.99945 ,4.77493 ,46.85157 
23 ,54.9692 ,0.94942 ,5.14794 ,50.51161 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9494 ,5.148 ,50.5 
2 ,0.43 ,0.9495 ,5.110 ,50.1 
3 ,0.79 ,0.9495 ,5.103 ,50.1 
4 ,1.18 ,0.9495 ,5.093 ,50.0 
5 ,1.56 ,0.9495 ,5.052 ,49.6 
6 ,1.92 ,0.9495 ,5.062 ,49.7 
7 ,2.29 ,0.9495 ,5.066 ,49.7 
8 ,2.70 ,0.9495 ,5.049 ,49.5 
9 ,3.10 ,0.9495 ,5.038 ,49.4 
10 ,3.47 ,0.9495 ,5.052 ,49.6 
11 ,3.86 ,0.9495 ,5.035 ,49.4 
12 ,4.24 ,0.9495 ,5.018 ,49.2 
13 ,4.62 ,0.9495 ,5.021 ,49.3 
14 ,5.00 ,0.9495 ,5.001 ,49.1 
15 ,5.39 ,0.9495 ,4.987 ,48.9 
16 ,5.77 ,0.9495 ,4.991 ,49.0 
17 ,6.14 ,0.9495 ,4.991 ,49.0 
18 ,6.52 ,0.9495 ,4.970 ,48.8 
19 ,6.89 ,0.9495 ,4.973 ,48.8 
20 ,7.27 ,0.9495 ,4.987 ,48.9 
21 ,7.65 ,0.9495 ,4.980 ,48.9 
22 ,8.04 ,0.9495 ,4.980 ,48.9 
23 ,8.41 ,0.9495 ,4.963 ,48.7 
24 ,8.82 ,0.9495 ,4.970 ,48.8 
25 ,9.18 ,0.9495 ,4.970 ,48.8 
26 ,9.56 ,0.9495 ,4.963 ,48.7 
27 ,9.94 ,0.9495 ,4.973 ,48.8 
28 ,10.30 ,0.9495 ,4.967 ,48.7 
29 ,10.65 ,0.9495 ,4.949 ,48.6 
30 ,11.02 ,0.9495 ,4.977 ,48.8 
31 ,11.39 ,0.9495 ,4.967 ,48.7 
32 ,11.77 ,0.9495 ,4.953 ,48.6 
33 ,12.13 ,0.9495 ,4.984 ,48.9 
34 ,12.49 ,0.9495 ,4.953 ,48.6 
35 ,12.87 ,0.9495 ,4.967 ,48.7 
36 ,13.25 ,0.9495 ,4.963 ,48.7 
37 ,13.62 ,0.9495 ,4.963 ,48.7 
38 ,14.00 ,0.9495 ,4.967 ,48.7 
39 ,14.37 ,0.9495 ,4.949 ,48.6 
40 ,14.75 ,0.9495 ,4.967 ,48.7 
41 ,15.11 ,0.9495 ,4.946 ,48.5 
42 ,15.50 ,0.9495 ,4.963 ,48.7 
43 ,15.86 ,0.9495 ,4.960 ,48.7 
44 ,16.22 ,0.9495 ,4.973 ,48.8 
45 ,16.59 ,0.9495 ,4.960 ,48.7 
46 ,16.97 ,0.9495 ,4.956 ,48.6 
47 ,17.34 ,0.9495 ,4.967 ,48.7 
48 ,17.70 ,0.9495 ,4.943 ,48.5 
49 ,18.11 ,0.9495 ,4.963 ,48.7 
50 ,18.51 ,0.9495 ,4.956 ,48.6 
51 ,18.91 ,0.9495 ,4.946 ,48.5 
52 ,19.28 ,0.9495 ,4.939 ,48.5 
53 ,19.66 ,0.9495 ,4.949 ,48.6 
54 ,20.03 ,0.9495 ,4.953 ,48.6 
55 ,20.40 ,0.9495 ,4.943 ,48.5 
56 ,20.78 ,0.9495 ,4.946 ,48.5 
57 ,21.16 ,0.9495 ,4.943 ,48.5 
58 ,21.52 ,0.9495 ,4.939 ,48.5 
59 ,21.89 ,0.9495 ,4.949 ,48.6 
60 ,22.25 ,0.9495 ,4.939 ,48.5 
61 ,22.62 ,0.9495 ,4.953 ,48.6 
62 ,22.99 ,0.9495 ,4.970 ,48.8 
63 ,23.36 ,0.9495 ,4.939 ,48.5 
64 ,23.74 ,0.9495 ,4.926 ,48.3 
65 ,24.14 ,0.9495 ,4.926 ,48.3 
66 ,24.51 ,0.9495 ,4.956 ,48.6 
67 ,24.90 ,0.9495 ,4.943 ,48.5 
68 ,25.29 ,0.9495 ,4.949 ,48.6 
69 ,25.66 ,0.9495 ,4.939 ,48.5 
70 ,26.07 ,0.9495 ,4.932 ,48.4 
71 ,26.44 ,0.9495 ,4.949 ,48.6 
72 ,26.82 ,0.9495 ,4.943 ,48.5 
73 ,27.19 ,0.9495 ,4.936 ,48.4 
74 ,27.57 ,0.9495 ,4.929 ,48.4 
75 ,27.92 ,0.9495 ,4.936 ,48.4 
76 ,28.31 ,0.9495 ,4.929 ,48.4 
77 ,28.71 ,0.9495 ,4.929 ,48.4 
78 ,29.07 ,0.9495 ,4.936 ,48.4 
79 ,29.46 ,0.9495 ,4.939 ,48.5 
80 ,29.87 ,0.9495 ,4.943 ,48.5 
81 ,30.25 ,0.9495 ,4.943 ,48.5 
82 ,30.65 ,0.9495 ,4.956 ,48.6 
83 ,31.03 ,0.9495 ,4.926 ,48.3 
84 ,31.39 ,0.9495 ,4.943 ,48.5 
85 ,31.77 ,0.9495 ,4.932 ,48.4 
86 ,32.13 ,0.9495 ,4.943 ,48.5 
87 ,32.49 ,0.9495 ,4.939 ,48.5 
88 ,32.85 ,0.9495 ,4.922 ,48.3 
89 ,33.21 ,0.9495 ,4.953 ,48.6 
90 ,33.59 ,0.9495 ,4.926 ,48.3 
91 ,33.95 ,0.9495 ,4.943 ,48.5 
92 ,34.32 ,0.9495 ,4.939 ,48.5 
93 ,34.69 ,0.9495 ,4.929 ,48.4 
94 ,35.08 ,0.9495 ,4.929 ,48.4 
95 ,35.48 ,0.9495 ,4.919 ,48.3 
96 ,35.85 ,0.9495 ,4.932 ,48.4 
97 ,36.21 ,0.9495 ,4.932 ,48.4 
98 ,36.60 ,0.9495 ,4.919 ,48.3 
99 ,36.96 ,0.9495 ,4.943 ,48.5 
100 ,37.34 ,0.9495 ,4.922 ,48.3 
