Data stamp = , 03-05-2022 11:41:50 490

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4611 ,3.29999 ,0.72650 ,7.12844 
2 ,6.7765 ,3.09996 ,0.72992 ,7.16202 
3 ,10.1272 ,2.89995 ,0.73677 ,7.22918 
4 ,13.4379 ,2.69992 ,0.73677 ,7.22918 
5 ,16.7789 ,2.49988 ,0.71281 ,6.99413 
6 ,20.1269 ,2.29988 ,0.71281 ,6.99413 
7 ,23.4469 ,2.09987 ,0.72992 ,7.16202 
8 ,26.7516 ,1.89984 ,0.73335 ,7.19560 
9 ,30.0641 ,1.69980 ,0.99001 ,9.71397 
10 ,32.3781 ,1.59978 ,1.35276 ,13.27327 
11 ,34.1393 ,1.54976 ,1.57862 ,15.48944 
12 ,35.8981 ,1.49974 ,1.90715 ,18.71296 
13 ,37.6362 ,1.44971 ,2.05773 ,20.19040 
14 ,39.3988 ,1.39969 ,2.29043 ,22.47373 
15 ,41.1696 ,1.34967 ,2.45470 ,24.08549 
16 ,42.9252 ,1.29964 ,2.64292 ,25.93229 
17 ,44.6675 ,1.24962 ,2.89958 ,28.45066 
18 ,46.3941 ,1.19960 ,3.16993 ,31.10335 
19 ,48.1379 ,1.14957 ,3.53610 ,34.69623 
20 ,49.8887 ,1.09955 ,3.89201 ,38.18837 
21 ,51.6177 ,1.04953 ,4.27187 ,41.91556 
22 ,53.3785 ,0.99953 ,4.64146 ,45.54202 
23 ,55.1041 ,0.94951 ,4.99052 ,48.96701 
24 ,56.8391 ,0.89949 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8995 ,5.415 ,53.1 
2 ,0.44 ,0.8995 ,5.405 ,53.0 
3 ,0.84 ,0.8995 ,5.384 ,52.8 
4 ,1.23 ,0.8995 ,5.391 ,52.9 
5 ,1.62 ,0.8995 ,5.370 ,52.7 
6 ,1.99 ,0.8995 ,5.364 ,52.6 
7 ,2.38 ,0.8995 ,5.350 ,52.5 
8 ,2.77 ,0.8995 ,5.364 ,52.6 
9 ,3.13 ,0.8995 ,5.353 ,52.5 
10 ,3.52 ,0.8995 ,5.350 ,52.5 
11 ,3.90 ,0.8995 ,5.346 ,52.5 
12 ,4.31 ,0.8995 ,5.350 ,52.5 
13 ,4.67 ,0.8995 ,5.360 ,52.6 
14 ,5.06 ,0.8995 ,5.350 ,52.5 
15 ,5.45 ,0.8995 ,5.340 ,52.4 
16 ,5.82 ,0.8995 ,5.326 ,52.3 
17 ,6.19 ,0.8995 ,5.329 ,52.3 
18 ,6.59 ,0.8995 ,5.343 ,52.4 
19 ,6.96 ,0.8995 ,5.326 ,52.3 
20 ,7.35 ,0.8995 ,5.346 ,52.5 
21 ,7.75 ,0.8995 ,5.336 ,52.4 
22 ,8.12 ,0.8995 ,5.329 ,52.3 
23 ,8.48 ,0.8995 ,5.322 ,52.2 
24 ,8.86 ,0.8995 ,5.343 ,52.4 
25 ,9.26 ,0.8995 ,5.336 ,52.4 
26 ,9.64 ,0.8995 ,5.340 ,52.4 
27 ,10.02 ,0.8995 ,5.326 ,52.3 
28 ,10.39 ,0.8995 ,5.326 ,52.3 
29 ,10.78 ,0.8995 ,5.336 ,52.4 
30 ,11.17 ,0.8995 ,5.309 ,52.1 
31 ,11.55 ,0.8995 ,5.322 ,52.2 
32 ,11.93 ,0.8995 ,5.326 ,52.3 
33 ,12.33 ,0.8995 ,5.319 ,52.2 
34 ,12.68 ,0.8995 ,5.329 ,52.3 
35 ,13.03 ,0.8995 ,5.329 ,52.3 
36 ,13.41 ,0.8995 ,5.329 ,52.3 
37 ,13.79 ,0.8995 ,5.329 ,52.3 
38 ,14.19 ,0.8995 ,5.319 ,52.2 
39 ,14.56 ,0.8995 ,5.333 ,52.3 
40 ,14.96 ,0.8995 ,5.333 ,52.3 
41 ,15.34 ,0.8995 ,5.316 ,52.2 
42 ,15.69 ,0.8995 ,5.322 ,52.2 
43 ,16.07 ,0.8995 ,5.333 ,52.3 
44 ,16.48 ,0.8995 ,5.319 ,52.2 
45 ,16.88 ,0.8995 ,5.312 ,52.1 
46 ,17.27 ,0.8995 ,5.312 ,52.1 
47 ,17.64 ,0.8995 ,5.319 ,52.2 
48 ,18.00 ,0.8995 ,5.322 ,52.2 
49 ,18.39 ,0.8995 ,5.319 ,52.2 
50 ,18.76 ,0.8995 ,5.305 ,52.1 
51 ,19.12 ,0.8995 ,5.326 ,52.3 
52 ,19.49 ,0.8995 ,5.316 ,52.2 
53 ,19.87 ,0.8995 ,5.319 ,52.2 
54 ,20.24 ,0.8995 ,5.322 ,52.2 
55 ,20.63 ,0.8995 ,5.329 ,52.3 
56 ,21.01 ,0.8995 ,5.299 ,52.0 
57 ,21.38 ,0.8995 ,5.309 ,52.1 
58 ,21.78 ,0.8995 ,5.333 ,52.3 
59 ,22.17 ,0.8995 ,5.319 ,52.2 
60 ,22.55 ,0.8995 ,5.299 ,52.0 
61 ,22.92 ,0.8995 ,5.305 ,52.1 
62 ,23.28 ,0.8995 ,5.305 ,52.1 
63 ,23.67 ,0.8995 ,5.316 ,52.2 
64 ,24.05 ,0.8995 ,5.305 ,52.1 
65 ,24.41 ,0.8995 ,5.322 ,52.2 
66 ,24.82 ,0.8995 ,5.319 ,52.2 
67 ,25.23 ,0.8995 ,5.319 ,52.2 
68 ,25.62 ,0.8995 ,5.316 ,52.2 
69 ,25.99 ,0.8995 ,5.305 ,52.1 
70 ,26.39 ,0.8995 ,5.295 ,52.0 
71 ,26.77 ,0.8995 ,5.305 ,52.1 
72 ,27.14 ,0.8995 ,5.299 ,52.0 
73 ,27.54 ,0.8995 ,5.312 ,52.1 
74 ,27.91 ,0.8995 ,5.295 ,52.0 
75 ,28.28 ,0.8995 ,5.312 ,52.1 
76 ,28.66 ,0.8995 ,5.319 ,52.2 
77 ,29.07 ,0.8995 ,5.316 ,52.2 
78 ,29.45 ,0.8995 ,5.299 ,52.0 
79 ,29.83 ,0.8995 ,5.305 ,52.1 
80 ,30.23 ,0.8995 ,5.312 ,52.1 
81 ,30.61 ,0.8995 ,5.312 ,52.1 
82 ,31.01 ,0.8995 ,5.305 ,52.1 
83 ,31.40 ,0.8995 ,5.312 ,52.1 
84 ,31.79 ,0.8995 ,5.309 ,52.1 
85 ,32.15 ,0.8995 ,5.312 ,52.1 
86 ,32.51 ,0.8995 ,5.312 ,52.1 
87 ,32.91 ,0.8995 ,5.309 ,52.1 
88 ,33.28 ,0.8995 ,5.302 ,52.0 
89 ,33.68 ,0.8995 ,5.288 ,51.9 
90 ,34.06 ,0.8995 ,5.292 ,51.9 
91 ,34.44 ,0.8995 ,5.299 ,52.0 
92 ,34.81 ,0.8995 ,5.292 ,51.9 
93 ,35.19 ,0.8995 ,5.299 ,52.0 
94 ,35.59 ,0.8995 ,5.295 ,52.0 
95 ,35.96 ,0.8995 ,5.305 ,52.1 
96 ,36.33 ,0.8995 ,5.288 ,51.9 
97 ,36.73 ,0.8995 ,5.295 ,52.0 
98 ,37.10 ,0.8995 ,5.312 ,52.1 
99 ,37.46 ,0.8995 ,5.285 ,51.9 
100 ,37.84 ,0.8995 ,5.295 ,52.0 
