Data stamp = , 03-05-2022 13:58:31 425

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89955 ,5.28825 ,51.88832 
2 ,0.2187 ,0.89959 ,5.29167 ,51.92190 
3 ,0.8273 ,0.90217 ,5.29510 ,51.95548 
4 ,1.0516 ,0.90469 ,5.27798 ,51.78758 
5 ,1.2593 ,0.90679 ,5.29167 ,51.92190 
6 ,1.4675 ,0.90887 ,5.28141 ,51.82116 
7 ,1.6757 ,0.91106 ,5.24376 ,51.45180 
8 ,1.8839 ,0.91310 ,5.24034 ,51.41822 
9 ,2.0917 ,0.91520 ,5.22323 ,51.25033 
10 ,2.3002 ,0.91728 ,5.19585 ,50.98170 
11 ,2.5079 ,0.91931 ,5.19243 ,50.94813 
12 ,2.7000 ,0.92128 ,5.15136 ,50.54519 
13 ,2.8922 ,0.92316 ,5.15136 ,50.54519 
14 ,3.0843 ,0.92515 ,5.11714 ,50.20940 
15 ,3.2764 ,0.92706 ,5.10003 ,50.04151 
16 ,3.4843 ,0.92910 ,5.08292 ,49.87362 
17 ,3.6925 ,0.93122 ,5.06239 ,49.67215 
18 ,3.9167 ,0.93346 ,5.01448 ,49.20205 
19 ,4.1087 ,0.93539 ,5.02132 ,49.26921 
20 ,4.3487 ,0.93775 ,4.98368 ,48.89985 
21 ,4.5568 ,0.93988 ,4.94261 ,48.49691 
22 ,4.7807 ,0.94206 ,4.94261 ,48.49691 
23 ,5.0049 ,0.94432 ,4.91181 ,48.19471 
24 ,5.1968 ,0.94625 ,4.87417 ,47.82534 
25 ,5.4050 ,0.94832 ,4.87075 ,47.79177 
26 ,5.6132 ,0.95041 ,4.83995 ,47.48956 
27 ,5.8053 ,0.95232 ,4.83310 ,47.42240 
28 ,6.0134 ,0.95439 ,4.79546 ,47.05304 
29 ,6.2055 ,0.95635 ,4.78519 ,46.95231 
30 ,6.4136 ,0.95840 ,4.75097 ,46.61653 
31 ,6.6058 ,0.96033 ,4.74755 ,46.58295 
32 ,6.8135 ,0.96242 ,4.70990 ,46.21359 
33 ,7.0219 ,0.96449 ,4.69279 ,46.04569 
34 ,7.2295 ,0.96661 ,4.68937 ,46.01212 
35 ,7.4378 ,0.96865 ,4.63804 ,45.50844 
36 ,7.6141 ,0.97051 ,4.63804 ,45.50844 
37 ,7.8064 ,0.97232 ,4.62435 ,45.37413 
38 ,7.9980 ,0.97429 ,4.57302 ,44.87045 
39 ,8.1901 ,0.97615 ,4.57986 ,44.93761 
40 ,8.3824 ,0.97812 ,4.56275 ,44.76972 
41 ,8.5905 ,0.98019 ,4.54564 ,44.60183 
42 ,8.7985 ,0.98223 ,4.50457 ,44.19889 
43 ,8.9901 ,0.98417 ,4.49773 ,44.13173 
44 ,9.2145 ,0.98643 ,4.45666 ,43.72879 
45 ,9.4388 ,0.98867 ,4.43613 ,43.52732 
46 ,9.6469 ,0.99074 ,4.44298 ,43.59448 
47 ,9.8549 ,0.99286 ,4.38480 ,43.02365 
48 ,10.0470 ,0.99474 ,4.39507 ,43.12438 
49 ,10.2388 ,0.99665 ,4.35742 ,42.75502 
50 ,10.4472 ,0.99876 ,4.34716 ,42.65429 
51 ,10.6553 ,1.00071 ,4.32662 ,42.45282 
52 ,10.8793 ,1.00303 ,4.30267 ,42.21777 
53 ,11.0714 ,1.00496 ,4.28556 ,42.04988 
54 ,11.2631 ,1.00701 ,4.26845 ,41.88198 
55 ,11.4556 ,1.00886 ,4.24791 ,41.68051 
56 ,11.6637 ,1.01092 ,4.23080 ,41.51262 
57 ,11.8558 ,1.01281 ,4.19658 ,41.17684 
58 ,12.0637 ,1.01494 ,4.20000 ,41.21042 
59 ,12.2719 ,1.01700 ,4.16920 ,40.90821 
60 ,12.4799 ,1.01898 ,4.14867 ,40.70674 
61 ,12.6561 ,1.02093 ,4.11445 ,40.37096 
62 ,12.8642 ,1.02287 ,4.12471 ,40.47170 
63 ,13.0563 ,1.02482 ,4.08023 ,40.03518 
64 ,13.2482 ,1.02675 ,4.09049 ,40.13591 
65 ,13.4560 ,1.02882 ,4.03916 ,39.63224 
66 ,13.6643 ,1.03086 ,4.04258 ,39.66582 
67 ,13.8566 ,1.03285 ,4.00836 ,39.33003 
68 ,14.0645 ,1.03494 ,4.01520 ,39.39719 
69 ,14.2566 ,1.03683 ,3.97756 ,39.02783 
70 ,14.4486 ,1.03870 ,3.97072 ,38.96067 
71 ,14.6728 ,1.04097 ,3.92281 ,38.49058 
72 ,14.8811 ,1.04307 ,3.92281 ,38.49058 
73 ,15.0732 ,1.04498 ,3.90227 ,38.28911 
74 ,15.2812 ,1.04701 ,3.89201 ,38.18837 
75 ,15.4732 ,1.04897 ,3.87832 ,38.05406 
76 ,15.6649 ,1.05097 ,3.86121 ,37.88617 
77 ,15.8893 ,1.05301 ,3.82699 ,37.55038 
78 ,16.0973 ,1.05521 ,3.80303 ,37.31534 
79 ,16.3056 ,1.05724 ,3.79619 ,37.24818 
80 ,16.5137 ,1.05935 ,3.77565 ,37.04671 
81 ,16.7213 ,1.06144 ,3.77908 ,37.08029 
82 ,16.9298 ,1.06353 ,3.74828 ,36.77808 
83 ,17.1539 ,1.06574 ,3.71405 ,36.44230 
84 ,17.3619 ,1.06785 ,3.71063 ,36.40872 
85 ,17.5541 ,1.06980 ,3.66614 ,35.97220 
86 ,17.7462 ,1.07171 ,3.67983 ,36.10652 
87 ,17.9541 ,1.07380 ,3.63534 ,35.67000 
88 ,18.1462 ,1.07571 ,3.64561 ,35.77073 
89 ,18.3545 ,1.07766 ,3.60797 ,35.40137 
90 ,18.5785 ,1.08001 ,3.61139 ,35.43495 
91 ,18.7865 ,1.08207 ,3.58401 ,35.16632 
92 ,18.9782 ,1.08404 ,3.55321 ,34.86412 
93 ,19.1705 ,1.08594 ,3.54637 ,34.79696 
94 ,19.4109 ,1.08834 ,3.51215 ,34.46118 
95 ,19.6184 ,1.09043 ,3.50530 ,34.39402 
96 ,19.8115 ,1.09232 ,3.48135 ,34.15898 
97 ,20.0188 ,1.09444 ,3.47450 ,34.09182 
98 ,20.2433 ,1.09667 ,3.47792 ,34.12540 
99 ,20.4668 ,1.09887 ,3.43344 ,33.68888 
100 ,20.6592 ,1.10079 ,3.42317 ,33.58814 
101 ,20.8509 ,1.10271 ,3.38895 ,33.25236 
102 ,21.0590 ,1.10477 ,3.39579 ,33.31952 
103 ,21.2671 ,1.10688 ,3.36157 ,32.98374 
104 ,21.5237 ,1.10940 ,3.35130 ,32.88300 
105 ,21.7316 ,1.11155 ,3.32051 ,32.58080 
106 ,21.9558 ,1.11367 ,3.32393 ,32.61437 
107 ,22.1635 ,1.11576 ,3.29313 ,32.31217 
108 ,22.4040 ,1.11827 ,3.27944 ,32.17786 
109 ,22.6119 ,1.12029 ,3.23495 ,31.74134 
110 ,22.8040 ,1.12226 ,3.24180 ,31.80849 
111 ,23.0123 ,1.12436 ,3.20415 ,31.43913 
112 ,23.2203 ,1.12644 ,3.21100 ,31.50629 
113 ,23.4120 ,1.12832 ,3.18704 ,31.27124 
114 ,23.6043 ,1.13025 ,3.16993 ,31.10335 
115 ,23.7965 ,1.13217 ,3.14255 ,30.83472 
116 ,23.9886 ,1.13411 ,3.14255 ,30.83472 
117 ,24.2127 ,1.13618 ,3.12202 ,30.63325 
118 ,24.4046 ,1.13825 ,3.10149 ,30.43178 
119 ,24.5969 ,1.14022 ,3.08780 ,30.29747 
120 ,24.8051 ,1.14226 ,3.06384 ,30.06242 
121 ,25.0130 ,1.14430 ,3.04673 ,29.89453 
122 ,25.2050 ,1.14629 ,3.03989 ,29.82737 
123 ,25.3972 ,1.14822 ,3.01935 ,29.62590 
124 ,25.5728 ,1.15008 ,3.00909 ,29.52517 
125 ,25.7814 ,1.15202 ,2.99540 ,29.39086 
126 ,25.9892 ,1.15408 ,2.97487 ,29.18939 
127 ,26.1973 ,1.15621 ,2.94749 ,28.92076 
128 ,26.4055 ,1.15822 ,2.93038 ,28.75287 
129 ,26.6138 ,1.16032 ,2.90300 ,28.48424 
130 ,26.8218 ,1.16236 ,2.91669 ,28.61856 
131 ,27.0620 ,1.16465 ,2.87562 ,28.21562 
132 ,27.2700 ,1.16689 ,2.85851 ,28.04772 
133 ,27.4621 ,1.16884 ,2.86193 ,28.08130 
134 ,27.6541 ,1.17077 ,2.82087 ,27.67836 
135 ,27.8462 ,1.17265 ,2.82429 ,27.71194 
136 ,28.0543 ,1.17476 ,2.79007 ,27.37616 
137 ,28.2463 ,1.17677 ,2.79349 ,27.40974 
138 ,28.4220 ,1.17855 ,2.77638 ,27.24185 
139 ,28.6140 ,1.18034 ,2.74558 ,26.93964 
140 ,28.8062 ,1.18225 ,2.75243 ,27.00680 
141 ,29.0142 ,1.18426 ,2.72505 ,26.73817 
142 ,29.2066 ,1.18626 ,2.70452 ,26.53670 
143 ,29.3988 ,1.18821 ,2.69083 ,26.40239 
144 ,29.5909 ,1.19008 ,2.67714 ,26.26807 
145 ,29.7831 ,1.19203 ,2.67372 ,26.23450 
146 ,29.9906 ,1.19410 ,2.64634 ,25.96587 
147 ,30.1831 ,1.19603 ,2.63607 ,25.86514 
148 ,30.3752 ,1.19795 ,2.61212 ,25.63009 
149 ,30.5833 ,1.20002 ,2.61896 ,25.69724 
150 ,30.8071 ,1.20215 ,2.58132 ,25.32788 
151 ,30.9834 ,1.20416 ,2.58816 ,25.39504 
152 ,31.1751 ,1.20595 ,2.54367 ,24.95852 
153 ,31.3995 ,1.20823 ,2.51287 ,24.65632 
154 ,31.6078 ,1.21028 ,2.52314 ,24.75705 
155 ,31.7996 ,1.21223 ,2.49918 ,24.52200 
156 ,32.0078 ,1.21423 ,2.49918 ,24.52200 
157 ,32.1834 ,1.21613 ,2.47865 ,24.32053 
158 ,32.3760 ,1.21796 ,2.44785 ,24.01833 
159 ,32.5839 ,1.22005 ,2.44443 ,23.98475 
160 ,32.7762 ,1.22196 ,2.42390 ,23.78328 
161 ,32.9842 ,1.22403 ,2.42048 ,23.74970 
162 ,33.1764 ,1.22596 ,2.37256 ,23.27961 
163 ,33.4002 ,1.22815 ,2.38625 ,23.41392 
164 ,33.5926 ,1.23009 ,2.37256 ,23.27961 
165 ,33.8005 ,1.23216 ,2.35545 ,23.11171 
166 ,33.9927 ,1.23408 ,2.31781 ,22.74235 
167 ,34.2004 ,1.23614 ,2.32465 ,22.80951 
168 ,34.4088 ,1.23837 ,2.30412 ,22.60804 
169 ,34.6009 ,1.24021 ,2.29043 ,22.47373 
170 ,34.8092 ,1.24225 ,2.27332 ,22.30584 
171 ,35.0011 ,1.24423 ,2.24594 ,22.03721 
172 ,35.2092 ,1.24628 ,2.22883 ,21.86932 
173 ,35.4012 ,1.24819 ,2.21857 ,21.76858 
174 ,35.6094 ,1.25022 ,2.20830 ,21.66785 
175 ,35.8334 ,1.25248 ,2.18435 ,21.43280 
176 ,36.0414 ,1.25461 ,2.17750 ,21.36564 
177 ,36.2496 ,1.25665 ,2.15355 ,21.13059 
178 ,36.4575 ,1.25867 ,2.13644 ,20.96270 
179 ,36.6495 ,1.26068 ,2.11932 ,20.79481 
180 ,36.8416 ,1.26265 ,2.11590 ,20.76123 
181 ,37.0339 ,1.26458 ,2.08852 ,20.49261 
182 ,37.2419 ,1.26660 ,2.08852 ,20.49261 
183 ,37.4340 ,1.26851 ,2.06115 ,20.22398 
184 ,37.6259 ,1.27039 ,2.04746 ,20.08967 
185 ,37.8343 ,1.27245 ,2.02693 ,19.88820 
186 ,38.0581 ,1.27473 ,2.01324 ,19.75388 
187 ,38.2825 ,1.27685 ,2.01324 ,19.75388 
188 ,38.4906 ,1.27906 ,1.99270 ,19.55241 
189 ,38.6986 ,1.28112 ,1.96190 ,19.25021 
190 ,38.9067 ,1.28320 ,1.95848 ,19.21663 
191 ,39.1306 ,1.28545 ,1.92426 ,18.88085 
192 ,39.3389 ,1.28755 ,1.91742 ,18.81369 
193 ,39.5628 ,1.28973 ,1.90715 ,18.71296 
194 ,39.7549 ,1.29170 ,1.87635 ,18.41075 
195 ,39.9630 ,1.29384 ,1.88662 ,18.51149 
196 ,40.1713 ,1.29587 ,1.86266 ,18.27644 
197 ,40.4114 ,1.29823 ,1.84555 ,18.10855 
198 ,40.6193 ,1.30033 ,1.82160 ,17.87350 
199 ,40.8272 ,1.30238 ,1.81817 ,17.83992 
200 ,41.0354 ,1.30450 ,1.78053 ,17.47056 
201 ,41.2276 ,1.30639 ,1.80106 ,17.67203 
202 ,41.4355 ,1.30845 ,1.75315 ,17.20193 
203 ,41.6278 ,1.31044 ,1.75657 ,17.23551 
204 ,41.8519 ,1.31265 ,1.71893 ,16.86615 
205 ,42.0435 ,1.31463 ,1.73262 ,17.00046 
206 ,42.2520 ,1.31670 ,1.71209 ,16.79899 
207 ,42.4600 ,1.31880 ,1.68813 ,16.56395 
208 ,42.6681 ,1.32084 ,1.67786 ,16.46321 
209 ,42.8598 ,1.32273 ,1.66075 ,16.29532 
210 ,43.0683 ,1.32477 ,1.65391 ,16.22816 
211 ,43.2762 ,1.32681 ,1.61284 ,15.82522 
212 ,43.4683 ,1.32884 ,1.61627 ,15.85880 
213 ,43.6605 ,1.33076 ,1.60258 ,15.72449 
214 ,43.8685 ,1.33289 ,1.59231 ,15.62375 
215 ,44.0606 ,1.33474 ,1.58204 ,15.52302 
216 ,44.2524 ,1.33668 ,1.55809 ,15.28797 
217 ,44.4608 ,1.33871 ,1.55809 ,15.28797 
218 ,44.6687 ,1.34079 ,1.53413 ,15.05292 
219 ,44.8610 ,1.34280 ,1.51360 ,14.85145 
220 ,45.0850 ,1.34489 ,1.51018 ,14.81787 
221 ,45.2929 ,1.34706 ,1.48622 ,14.58283 
222 ,45.5013 ,1.34911 ,1.47938 ,14.51567 
223 ,45.7095 ,1.35124 ,1.43831 ,14.11273 
224 ,45.9014 ,1.35315 ,1.45885 ,14.31420 
225 ,46.0936 ,1.35508 ,1.43489 ,14.07915 
226 ,46.3016 ,1.35712 ,1.43831 ,14.11273 
227 ,46.5092 ,1.35924 ,1.41094 ,13.84410 
228 ,46.7017 ,1.36117 ,1.39040 ,13.64263 
229 ,46.8939 ,1.36308 ,1.36645 ,13.40759 
230 ,47.0857 ,1.36497 ,1.37671 ,13.50832 
231 ,47.2777 ,1.36695 ,1.34249 ,13.17254 
232 ,47.4860 ,1.36897 ,1.35276 ,13.27327 
233 ,47.7101 ,1.37108 ,1.31512 ,12.90391 
234 ,47.9181 ,1.37325 ,1.30827 ,12.83675 
235 ,48.1103 ,1.37520 ,1.30143 ,12.76960 
236 ,48.3024 ,1.37717 ,1.28774 ,12.63528 
237 ,48.4944 ,1.37914 ,1.26720 ,12.43381 
238 ,48.6862 ,1.38096 ,1.26036 ,12.36666 
239 ,48.8947 ,1.38302 ,1.23641 ,12.13161 
240 ,49.1025 ,1.38514 ,1.23641 ,12.13161 
241 ,49.2948 ,1.38708 ,1.20903 ,11.86298 
242 ,49.5188 ,1.38924 ,1.19876 ,11.76225 
243 ,49.7111 ,1.39122 ,1.18507 ,11.62794 
