Data stamp = , 02-05-2022 21:57:38 323

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4627 ,3.29999 ,0.74361 ,7.29633 
2 ,6.7756 ,3.09996 ,0.75046 ,7.36349 
3 ,10.1002 ,2.89992 ,0.73677 ,7.22918 
4 ,13.4374 ,2.69989 ,0.74019 ,7.26276 
5 ,16.7836 ,2.49985 ,0.74704 ,7.32991 
6 ,20.1257 ,2.29982 ,0.72308 ,7.09486 
7 ,23.4403 ,2.09978 ,0.73677 ,7.22918 
8 ,26.7731 ,1.89975 ,0.74704 ,7.32991 
9 ,30.0880 ,1.69971 ,1.02423 ,10.04976 
10 ,32.3885 ,1.59970 ,1.33565 ,13.10538 
11 ,34.1202 ,1.54967 ,1.54440 ,15.15366 
12 ,35.8703 ,1.49965 ,1.84897 ,18.14213 
13 ,37.6095 ,1.44963 ,2.03035 ,19.92178 
14 ,39.3440 ,1.39960 ,2.28359 ,22.40657 
15 ,41.0834 ,1.34958 ,2.46496 ,24.18622 
16 ,42.8259 ,1.29956 ,2.67029 ,26.20092 
17 ,44.5571 ,1.24953 ,2.92696 ,28.71929 
18 ,46.2974 ,1.19951 ,3.17677 ,31.17051 
19 ,48.0188 ,1.14949 ,3.55663 ,34.89770 
20 ,49.7364 ,1.09946 ,3.94334 ,38.69205 
21 ,51.4557 ,1.04944 ,4.33347 ,42.51997 
22 ,53.1810 ,0.99942 ,4.71675 ,46.28074 
23 ,54.9200 ,0.94942 ,5.13425 ,50.37729 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9494 ,5.103 ,50.1 
2 ,0.43 ,0.9494 ,5.079 ,49.8 
3 ,0.84 ,0.9494 ,5.076 ,49.8 
4 ,1.20 ,0.9494 ,5.049 ,49.5 
5 ,1.57 ,0.9494 ,5.032 ,49.4 
6 ,1.96 ,0.9494 ,5.045 ,49.5 
7 ,2.36 ,0.9494 ,5.025 ,49.3 
8 ,2.73 ,0.9494 ,5.021 ,49.3 
9 ,3.10 ,0.9494 ,5.021 ,49.3 
10 ,3.46 ,0.9494 ,5.008 ,49.1 
11 ,3.81 ,0.9494 ,5.021 ,49.3 
12 ,4.18 ,0.9494 ,4.994 ,49.0 
13 ,4.55 ,0.9494 ,4.991 ,49.0 
14 ,4.92 ,0.9494 ,4.973 ,48.8 
15 ,5.27 ,0.9494 ,4.980 ,48.9 
16 ,5.63 ,0.9494 ,4.960 ,48.7 
17 ,5.99 ,0.9494 ,4.977 ,48.8 
18 ,6.35 ,0.9494 ,4.949 ,48.6 
19 ,6.72 ,0.9494 ,4.953 ,48.6 
20 ,7.09 ,0.9494 ,4.939 ,48.5 
21 ,7.44 ,0.9494 ,4.960 ,48.7 
22 ,7.80 ,0.9494 ,4.939 ,48.5 
23 ,8.20 ,0.9494 ,4.939 ,48.5 
24 ,8.57 ,0.9494 ,4.936 ,48.4 
25 ,8.94 ,0.9494 ,4.932 ,48.4 
26 ,9.34 ,0.9494 ,4.912 ,48.2 
27 ,9.70 ,0.9494 ,4.936 ,48.4 
28 ,10.07 ,0.9494 ,4.912 ,48.2 
29 ,10.45 ,0.9494 ,4.929 ,48.4 
30 ,10.83 ,0.9494 ,4.912 ,48.2 
31 ,11.21 ,0.9494 ,4.905 ,48.1 
32 ,11.58 ,0.9494 ,4.922 ,48.3 
33 ,11.95 ,0.9494 ,4.915 ,48.2 
34 ,12.33 ,0.9494 ,4.905 ,48.1 
35 ,12.69 ,0.9494 ,4.926 ,48.3 
36 ,13.07 ,0.9494 ,4.936 ,48.4 
37 ,13.44 ,0.9494 ,4.908 ,48.2 
38 ,13.82 ,0.9494 ,4.915 ,48.2 
39 ,14.20 ,0.9494 ,4.905 ,48.1 
40 ,14.59 ,0.9494 ,4.891 ,48.0 
41 ,14.95 ,0.9494 ,4.905 ,48.1 
42 ,15.33 ,0.9494 ,4.908 ,48.2 
43 ,15.70 ,0.9494 ,4.905 ,48.1 
44 ,16.06 ,0.9494 ,4.922 ,48.3 
45 ,16.46 ,0.9494 ,4.902 ,48.1 
46 ,16.81 ,0.9494 ,4.902 ,48.1 
47 ,17.20 ,0.9494 ,4.915 ,48.2 
48 ,17.60 ,0.9494 ,4.915 ,48.2 
49 ,18.03 ,0.9494 ,4.902 ,48.1 
50 ,18.43 ,0.9494 ,4.898 ,48.1 
51 ,18.80 ,0.9494 ,4.905 ,48.1 
52 ,19.18 ,0.9494 ,4.895 ,48.0 
53 ,19.56 ,0.9494 ,4.902 ,48.1 
54 ,19.92 ,0.9494 ,4.915 ,48.2 
55 ,20.32 ,0.9494 ,4.902 ,48.1 
56 ,20.67 ,0.9494 ,4.902 ,48.1 
57 ,21.06 ,0.9494 ,4.898 ,48.1 
58 ,21.42 ,0.9494 ,4.891 ,48.0 
59 ,21.79 ,0.9494 ,4.908 ,48.2 
60 ,22.16 ,0.9494 ,4.898 ,48.1 
61 ,22.56 ,0.9494 ,4.891 ,48.0 
62 ,22.91 ,0.9494 ,4.912 ,48.2 
63 ,23.27 ,0.9494 ,4.895 ,48.0 
64 ,23.63 ,0.9494 ,4.905 ,48.1 
65 ,24.01 ,0.9494 ,4.895 ,48.0 
66 ,24.39 ,0.9494 ,4.898 ,48.1 
67 ,24.76 ,0.9494 ,4.908 ,48.2 
68 ,25.13 ,0.9494 ,4.898 ,48.1 
69 ,25.50 ,0.9494 ,4.908 ,48.2 
70 ,25.87 ,0.9494 ,4.902 ,48.1 
71 ,26.26 ,0.9494 ,4.884 ,47.9 
72 ,26.62 ,0.9494 ,4.898 ,48.1 
73 ,26.99 ,0.9494 ,4.881 ,47.9 
74 ,27.37 ,0.9494 ,4.898 ,48.1 
75 ,27.74 ,0.9494 ,4.891 ,48.0 
76 ,28.13 ,0.9494 ,4.884 ,47.9 
77 ,28.50 ,0.9494 ,4.888 ,48.0 
78 ,28.86 ,0.9494 ,4.874 ,47.8 
79 ,29.26 ,0.9494 ,4.891 ,48.0 
80 ,29.64 ,0.9494 ,4.898 ,48.1 
81 ,30.02 ,0.9494 ,4.902 ,48.1 
82 ,30.38 ,0.9494 ,4.884 ,47.9 
83 ,30.77 ,0.9494 ,4.881 ,47.9 
84 ,31.17 ,0.9494 ,4.898 ,48.1 
85 ,31.53 ,0.9494 ,4.902 ,48.1 
86 ,31.94 ,0.9494 ,4.891 ,48.0 
87 ,32.31 ,0.9494 ,4.888 ,48.0 
88 ,32.69 ,0.9494 ,4.888 ,48.0 
89 ,33.09 ,0.9494 ,4.905 ,48.1 
90 ,33.46 ,0.9494 ,4.891 ,48.0 
91 ,33.87 ,0.9494 ,4.884 ,47.9 
92 ,34.25 ,0.9494 ,4.874 ,47.8 
93 ,34.62 ,0.9494 ,4.891 ,48.0 
94 ,34.99 ,0.9494 ,4.888 ,48.0 
95 ,35.38 ,0.9494 ,4.874 ,47.8 
96 ,35.76 ,0.9494 ,4.895 ,48.0 
97 ,36.13 ,0.9494 ,4.891 ,48.0 
98 ,36.50 ,0.9494 ,4.874 ,47.8 
99 ,36.90 ,0.9494 ,4.867 ,47.8 
100 ,37.27 ,0.9494 ,4.891 ,48.0 
