Data stamp = , 03-05-2022 07:17:54 257

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4808 ,3.29999 ,0.74704 ,7.32991 
2 ,6.7943 ,3.09996 ,0.76072 ,7.46423 
3 ,10.1269 ,2.89992 ,0.74361 ,7.29633 
4 ,13.4445 ,2.69989 ,0.72650 ,7.12844 
5 ,16.7803 ,2.49985 ,0.75388 ,7.39707 
6 ,20.1139 ,2.29982 ,0.74704 ,7.32991 
7 ,23.4318 ,2.09981 ,0.74361 ,7.29633 
8 ,26.7401 ,1.89978 ,0.73335 ,7.19560 
9 ,30.0699 ,1.69974 ,1.01739 ,9.98260 
10 ,32.3965 ,1.59973 ,1.35618 ,13.30685 
11 ,34.1356 ,1.54970 ,1.54782 ,15.18724 
12 ,35.9001 ,1.49968 ,1.84213 ,18.07497 
13 ,37.6403 ,1.44966 ,2.09537 ,20.55976 
14 ,39.4057 ,1.39963 ,2.28359 ,22.40657 
15 ,41.1427 ,1.34961 ,2.48550 ,24.38769 
16 ,42.8735 ,1.29959 ,2.65318 ,26.03303 
17 ,44.6042 ,1.24956 ,2.92353 ,28.68571 
18 ,46.3542 ,1.19957 ,3.14597 ,30.86830 
19 ,48.0931 ,1.14955 ,3.54979 ,34.83054 
20 ,49.8197 ,1.09952 ,3.93650 ,38.62489 
21 ,51.5411 ,1.04950 ,4.28898 ,42.08345 
22 ,53.2830 ,0.99948 ,4.66199 ,45.74349 
23 ,55.0132 ,0.94948 ,5.06239 ,49.67215 
24 ,56.7425 ,0.89946 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.466 ,53.6 
2 ,0.40 ,0.8995 ,5.446 ,53.4 
3 ,0.77 ,0.8995 ,5.411 ,53.1 
4 ,1.15 ,0.8995 ,5.418 ,53.2 
5 ,1.52 ,0.8995 ,5.415 ,53.1 
6 ,1.88 ,0.8995 ,5.384 ,52.8 
7 ,2.25 ,0.8995 ,5.405 ,53.0 
8 ,2.65 ,0.8995 ,5.391 ,52.9 
9 ,3.04 ,0.8995 ,5.394 ,52.9 
10 ,3.42 ,0.8995 ,5.377 ,52.8 
11 ,3.82 ,0.8995 ,5.364 ,52.6 
12 ,4.19 ,0.8995 ,5.374 ,52.7 
13 ,4.56 ,0.8995 ,5.360 ,52.6 
14 ,4.92 ,0.8995 ,5.353 ,52.5 
15 ,5.31 ,0.8995 ,5.367 ,52.7 
16 ,5.68 ,0.8995 ,5.367 ,52.7 
17 ,6.06 ,0.8995 ,5.357 ,52.6 
18 ,6.46 ,0.8995 ,5.357 ,52.6 
19 ,6.82 ,0.8995 ,5.360 ,52.6 
20 ,7.20 ,0.8995 ,5.367 ,52.7 
21 ,7.59 ,0.8995 ,5.333 ,52.3 
22 ,7.99 ,0.8995 ,5.336 ,52.4 
23 ,8.36 ,0.8995 ,5.340 ,52.4 
24 ,8.77 ,0.8995 ,5.357 ,52.6 
25 ,9.13 ,0.8995 ,5.364 ,52.6 
26 ,9.50 ,0.8995 ,5.326 ,52.3 
27 ,9.90 ,0.8995 ,5.333 ,52.3 
28 ,10.30 ,0.8995 ,5.329 ,52.3 
29 ,10.69 ,0.8995 ,5.350 ,52.5 
30 ,11.05 ,0.8995 ,5.346 ,52.5 
31 ,11.43 ,0.8995 ,5.336 ,52.4 
32 ,11.79 ,0.8995 ,5.336 ,52.4 
33 ,12.16 ,0.8995 ,5.340 ,52.4 
34 ,12.55 ,0.8995 ,5.322 ,52.2 
35 ,12.94 ,0.8995 ,5.340 ,52.4 
36 ,13.31 ,0.8995 ,5.340 ,52.4 
37 ,13.71 ,0.8995 ,5.336 ,52.4 
38 ,14.08 ,0.8995 ,5.322 ,52.2 
39 ,14.48 ,0.8995 ,5.316 ,52.2 
40 ,14.87 ,0.8995 ,5.343 ,52.4 
41 ,15.25 ,0.8995 ,5.340 ,52.4 
42 ,15.64 ,0.8995 ,5.336 ,52.4 
43 ,16.02 ,0.8995 ,5.340 ,52.4 
44 ,16.39 ,0.8995 ,5.329 ,52.3 
45 ,16.76 ,0.8995 ,5.343 ,52.4 
46 ,17.18 ,0.8995 ,5.343 ,52.4 
47 ,17.56 ,0.8995 ,5.333 ,52.3 
48 ,17.94 ,0.8995 ,5.326 ,52.3 
49 ,18.30 ,0.8995 ,5.333 ,52.3 
50 ,18.68 ,0.8995 ,5.343 ,52.4 
51 ,19.07 ,0.8995 ,5.316 ,52.2 
52 ,19.43 ,0.8995 ,5.333 ,52.3 
53 ,19.79 ,0.8995 ,5.326 ,52.3 
54 ,20.18 ,0.8995 ,5.309 ,52.1 
55 ,20.53 ,0.8995 ,5.336 ,52.4 
56 ,20.91 ,0.8995 ,5.319 ,52.2 
57 ,21.28 ,0.8995 ,5.312 ,52.1 
58 ,21.67 ,0.8995 ,5.329 ,52.3 
59 ,22.05 ,0.8995 ,5.322 ,52.2 
60 ,22.41 ,0.8995 ,5.326 ,52.3 
61 ,22.78 ,0.8995 ,5.302 ,52.0 
62 ,23.17 ,0.8995 ,5.329 ,52.3 
63 ,23.54 ,0.8995 ,5.319 ,52.2 
64 ,23.91 ,0.8995 ,5.329 ,52.3 
65 ,24.32 ,0.8995 ,5.316 ,52.2 
66 ,24.71 ,0.8995 ,5.326 ,52.3 
67 ,25.08 ,0.8995 ,5.316 ,52.2 
68 ,25.44 ,0.8995 ,5.326 ,52.3 
69 ,25.83 ,0.8995 ,5.316 ,52.2 
70 ,26.21 ,0.8995 ,5.309 ,52.1 
71 ,26.61 ,0.8995 ,5.326 ,52.3 
72 ,27.00 ,0.8995 ,5.326 ,52.3 
73 ,27.39 ,0.8995 ,5.309 ,52.1 
74 ,27.78 ,0.8995 ,5.319 ,52.2 
75 ,28.15 ,0.8995 ,5.312 ,52.1 
76 ,28.53 ,0.8995 ,5.333 ,52.3 
77 ,28.91 ,0.8995 ,5.309 ,52.1 
78 ,29.33 ,0.8995 ,5.326 ,52.3 
79 ,29.72 ,0.8995 ,5.305 ,52.1 
80 ,30.08 ,0.8995 ,5.319 ,52.2 
81 ,30.43 ,0.8995 ,5.299 ,52.0 
82 ,30.82 ,0.8995 ,5.305 ,52.1 
83 ,31.20 ,0.8995 ,5.299 ,52.0 
84 ,31.57 ,0.8995 ,5.322 ,52.2 
85 ,31.98 ,0.8995 ,5.333 ,52.3 
86 ,32.36 ,0.8995 ,5.309 ,52.1 
87 ,32.72 ,0.8995 ,5.305 ,52.1 
88 ,33.09 ,0.8995 ,5.319 ,52.2 
89 ,33.47 ,0.8995 ,5.292 ,51.9 
90 ,33.82 ,0.8995 ,5.319 ,52.2 
91 ,34.20 ,0.8995 ,5.322 ,52.2 
92 ,34.58 ,0.8995 ,5.302 ,52.0 
93 ,34.95 ,0.8995 ,5.292 ,51.9 
94 ,35.34 ,0.8995 ,5.295 ,52.0 
95 ,35.72 ,0.8995 ,5.312 ,52.1 
96 ,36.10 ,0.8995 ,5.305 ,52.1 
97 ,36.49 ,0.8995 ,5.322 ,52.2 
98 ,36.86 ,0.8995 ,5.326 ,52.3 
99 ,37.24 ,0.8995 ,5.305 ,52.1 
100 ,37.65 ,0.8995 ,5.299 ,52.0 
