Data stamp = , 03-05-2022 08:37:42 598

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4481 ,3.29999 ,0.73677 ,7.22918 
2 ,6.7722 ,3.09996 ,0.74361 ,7.29633 
3 ,10.1278 ,2.89992 ,0.72308 ,7.09486 
4 ,13.4748 ,2.69989 ,0.71966 ,7.06129 
5 ,16.8253 ,2.49985 ,0.72992 ,7.16202 
6 ,20.1339 ,2.29985 ,0.71966 ,7.06129 
7 ,23.4674 ,2.09978 ,0.73677 ,7.22918 
8 ,26.7867 ,1.89975 ,0.71966 ,7.06129 
9 ,30.1248 ,1.69971 ,1.01396 ,9.94902 
10 ,32.4583 ,1.59970 ,1.32196 ,12.97107 
11 ,34.1811 ,1.54967 ,1.56836 ,15.38871 
12 ,35.8976 ,1.49965 ,1.85240 ,18.17570 
13 ,37.6338 ,1.44960 ,2.10564 ,20.66050 
14 ,39.3564 ,1.39960 ,2.29043 ,22.47373 
15 ,41.0837 ,1.34958 ,2.48550 ,24.38769 
16 ,42.7952 ,1.29956 ,2.60527 ,25.56293 
17 ,44.5256 ,1.24953 ,2.87905 ,28.24919 
18 ,46.2527 ,1.19951 ,3.16993 ,31.10335 
19 ,47.9853 ,1.14949 ,3.51215 ,34.46118 
20 ,49.7335 ,1.09946 ,3.89885 ,38.25553 
21 ,51.4581 ,1.04944 ,4.28898 ,42.08345 
22 ,53.1851 ,0.99942 ,4.68253 ,45.94496 
23 ,54.9553 ,0.94939 ,5.03501 ,49.40352 
24 ,56.6846 ,0.89937 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.398 ,53.0 
2 ,0.43 ,0.8994 ,5.377 ,52.8 
3 ,0.83 ,0.8994 ,5.377 ,52.8 
4 ,1.19 ,0.8994 ,5.367 ,52.7 
5 ,1.60 ,0.8994 ,5.370 ,52.7 
6 ,1.98 ,0.8994 ,5.343 ,52.4 
7 ,2.37 ,0.8994 ,5.340 ,52.4 
8 ,2.75 ,0.8994 ,5.343 ,52.4 
9 ,3.16 ,0.8994 ,5.350 ,52.5 
10 ,3.54 ,0.8994 ,5.333 ,52.3 
11 ,3.92 ,0.8994 ,5.329 ,52.3 
12 ,4.31 ,0.8994 ,5.322 ,52.2 
13 ,4.66 ,0.8994 ,5.326 ,52.3 
14 ,5.05 ,0.8994 ,5.333 ,52.3 
15 ,5.40 ,0.8994 ,5.309 ,52.1 
16 ,5.77 ,0.8994 ,5.326 ,52.3 
17 ,6.18 ,0.8994 ,5.319 ,52.2 
18 ,6.56 ,0.8994 ,5.322 ,52.2 
19 ,6.93 ,0.8994 ,5.319 ,52.2 
20 ,7.32 ,0.8994 ,5.322 ,52.2 
21 ,7.71 ,0.8994 ,5.302 ,52.0 
22 ,8.08 ,0.8994 ,5.329 ,52.3 
23 ,8.47 ,0.8994 ,5.312 ,52.1 
24 ,8.85 ,0.8994 ,5.295 ,52.0 
25 ,9.26 ,0.8994 ,5.309 ,52.1 
26 ,9.63 ,0.8994 ,5.326 ,52.3 
27 ,9.98 ,0.8994 ,5.312 ,52.1 
28 ,10.38 ,0.8994 ,5.299 ,52.0 
29 ,10.76 ,0.8994 ,5.326 ,52.3 
30 ,11.14 ,0.8994 ,5.309 ,52.1 
31 ,11.53 ,0.8994 ,5.319 ,52.2 
32 ,11.90 ,0.8994 ,5.312 ,52.1 
33 ,12.28 ,0.8994 ,5.316 ,52.2 
34 ,12.69 ,0.8994 ,5.295 ,52.0 
35 ,13.07 ,0.8994 ,5.305 ,52.1 
36 ,13.46 ,0.8994 ,5.305 ,52.1 
37 ,13.84 ,0.8994 ,5.316 ,52.2 
38 ,14.21 ,0.8994 ,5.295 ,52.0 
39 ,14.57 ,0.8994 ,5.295 ,52.0 
40 ,14.95 ,0.8994 ,5.302 ,52.0 
41 ,15.34 ,0.8994 ,5.288 ,51.9 
42 ,15.72 ,0.8994 ,5.295 ,52.0 
43 ,16.10 ,0.8994 ,5.299 ,52.0 
44 ,16.49 ,0.8994 ,5.312 ,52.1 
45 ,16.88 ,0.8994 ,5.299 ,52.0 
46 ,17.27 ,0.8994 ,5.292 ,51.9 
47 ,17.64 ,0.8994 ,5.305 ,52.1 
48 ,18.01 ,0.8994 ,5.302 ,52.0 
49 ,18.38 ,0.8994 ,5.288 ,51.9 
50 ,18.74 ,0.8994 ,5.302 ,52.0 
51 ,19.13 ,0.8994 ,5.288 ,51.9 
52 ,19.50 ,0.8994 ,5.281 ,51.8 
53 ,19.87 ,0.8994 ,5.288 ,51.9 
54 ,20.25 ,0.8994 ,5.281 ,51.8 
55 ,20.64 ,0.8994 ,5.299 ,52.0 
56 ,20.99 ,0.8994 ,5.299 ,52.0 
57 ,21.34 ,0.8994 ,5.281 ,51.8 
58 ,21.74 ,0.8994 ,5.288 ,51.9 
59 ,22.10 ,0.8994 ,5.309 ,52.1 
60 ,22.48 ,0.8994 ,5.281 ,51.8 
61 ,22.86 ,0.8994 ,5.299 ,52.0 
62 ,23.23 ,0.8994 ,5.309 ,52.1 
63 ,23.61 ,0.8994 ,5.292 ,51.9 
64 ,23.98 ,0.8994 ,5.285 ,51.9 
65 ,24.35 ,0.8994 ,5.292 ,51.9 
66 ,24.73 ,0.8994 ,5.288 ,51.9 
67 ,25.09 ,0.8994 ,5.281 ,51.8 
68 ,25.48 ,0.8994 ,5.288 ,51.9 
69 ,25.87 ,0.8994 ,5.302 ,52.0 
70 ,26.23 ,0.8994 ,5.285 ,51.9 
71 ,26.60 ,0.8994 ,5.288 ,51.9 
72 ,27.00 ,0.8994 ,5.305 ,52.1 
73 ,27.37 ,0.8994 ,5.278 ,51.8 
74 ,27.73 ,0.8994 ,5.299 ,52.0 
75 ,28.09 ,0.8994 ,5.285 ,51.9 
76 ,28.47 ,0.8994 ,5.285 ,51.9 
77 ,28.84 ,0.8994 ,5.285 ,51.9 
78 ,29.24 ,0.8994 ,5.299 ,52.0 
79 ,29.63 ,0.8994 ,5.299 ,52.0 
80 ,30.01 ,0.8994 ,5.292 ,51.9 
81 ,30.43 ,0.8994 ,5.299 ,52.0 
82 ,30.82 ,0.8994 ,5.278 ,51.8 
83 ,31.19 ,0.8994 ,5.271 ,51.7 
84 ,31.59 ,0.8994 ,5.302 ,52.0 
85 ,31.96 ,0.8994 ,5.288 ,51.9 
86 ,32.34 ,0.8994 ,5.281 ,51.8 
87 ,32.71 ,0.8994 ,5.295 ,52.0 
88 ,33.09 ,0.8994 ,5.281 ,51.8 
89 ,33.48 ,0.8994 ,5.288 ,51.9 
90 ,33.87 ,0.8994 ,5.295 ,52.0 
91 ,34.26 ,0.8994 ,5.295 ,52.0 
92 ,34.64 ,0.8994 ,5.292 ,51.9 
93 ,35.02 ,0.8994 ,5.285 ,51.9 
94 ,35.38 ,0.8994 ,5.285 ,51.9 
95 ,35.76 ,0.8994 ,5.268 ,51.7 
96 ,36.18 ,0.8994 ,5.278 ,51.8 
97 ,36.56 ,0.8994 ,5.281 ,51.8 
98 ,36.95 ,0.8994 ,5.288 ,51.9 
99 ,37.31 ,0.8994 ,5.281 ,51.8 
100 ,37.70 ,0.8994 ,5.275 ,51.8 
