Data stamp = , 03-05-2022 04:14:25 467

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4651 ,3.29999 ,0.74019 ,7.26276 
2 ,6.7992 ,3.09993 ,0.75388 ,7.39707 
3 ,10.1176 ,2.89989 ,0.74019 ,7.26276 
4 ,13.4726 ,2.69986 ,0.74704 ,7.32991 
5 ,16.8000 ,2.49983 ,0.75730 ,7.43065 
6 ,20.1296 ,2.29979 ,0.74019 ,7.26276 
7 ,23.4424 ,2.09976 ,0.72992 ,7.16202 
8 ,26.7574 ,1.89972 ,0.75388 ,7.39707 
9 ,30.0720 ,1.69969 ,1.00028 ,9.81471 
10 ,32.3936 ,1.59967 ,1.35276 ,13.27327 
11 ,34.1367 ,1.54964 ,1.56151 ,15.32155 
12 ,35.8793 ,1.49962 ,1.87635 ,18.41075 
13 ,37.6038 ,1.44960 ,2.06457 ,20.25756 
14 ,39.3437 ,1.39957 ,2.31097 ,22.67520 
15 ,41.1047 ,1.34958 ,2.48550 ,24.38769 
16 ,42.8427 ,1.29956 ,2.64976 ,25.99945 
17 ,44.5940 ,1.24953 ,2.88931 ,28.34993 
18 ,46.3346 ,1.19951 ,3.20415 ,31.43913 
19 ,48.0674 ,1.14949 ,3.54979 ,34.83054 
20 ,49.8143 ,1.09949 ,3.92623 ,38.52415 
21 ,51.5477 ,1.04947 ,4.30609 ,42.25135 
22 ,53.2853 ,0.99945 ,4.69964 ,46.11285 
23 ,55.0212 ,0.94945 ,5.06923 ,49.73931 
24 ,56.7740 ,0.89943 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.449 ,53.5 
2 ,0.42 ,0.8995 ,5.415 ,53.1 
3 ,0.80 ,0.8995 ,5.435 ,53.3 
4 ,1.17 ,0.8995 ,5.411 ,53.1 
5 ,1.57 ,0.8995 ,5.387 ,52.9 
6 ,1.98 ,0.8995 ,5.377 ,52.8 
7 ,2.37 ,0.8995 ,5.391 ,52.9 
8 ,2.75 ,0.8995 ,5.364 ,52.6 
9 ,3.13 ,0.8995 ,5.370 ,52.7 
10 ,3.50 ,0.8995 ,5.367 ,52.7 
11 ,3.87 ,0.8995 ,5.357 ,52.6 
12 ,4.24 ,0.8995 ,5.333 ,52.3 
13 ,4.62 ,0.8995 ,5.353 ,52.5 
14 ,4.99 ,0.8995 ,5.350 ,52.5 
15 ,5.35 ,0.8995 ,5.340 ,52.4 
16 ,5.71 ,0.8995 ,5.336 ,52.4 
17 ,6.08 ,0.8995 ,5.353 ,52.5 
18 ,6.46 ,0.8995 ,5.329 ,52.3 
19 ,6.84 ,0.8995 ,5.326 ,52.3 
20 ,7.23 ,0.8995 ,5.333 ,52.3 
21 ,7.63 ,0.8995 ,5.333 ,52.3 
22 ,8.00 ,0.8995 ,5.340 ,52.4 
23 ,8.39 ,0.8995 ,5.340 ,52.4 
24 ,8.76 ,0.8995 ,5.346 ,52.5 
25 ,9.14 ,0.8995 ,5.333 ,52.3 
26 ,9.51 ,0.8995 ,5.322 ,52.2 
27 ,9.88 ,0.8995 ,5.322 ,52.2 
28 ,10.27 ,0.8995 ,5.333 ,52.3 
29 ,10.64 ,0.8995 ,5.336 ,52.4 
30 ,11.01 ,0.8995 ,5.319 ,52.2 
31 ,11.41 ,0.8995 ,5.312 ,52.1 
32 ,11.77 ,0.8995 ,5.326 ,52.3 
33 ,12.14 ,0.8995 ,5.312 ,52.1 
34 ,12.52 ,0.8995 ,5.326 ,52.3 
35 ,12.89 ,0.8995 ,5.333 ,52.3 
36 ,13.27 ,0.8995 ,5.329 ,52.3 
37 ,13.65 ,0.8995 ,5.326 ,52.3 
38 ,14.03 ,0.8995 ,5.319 ,52.2 
39 ,14.40 ,0.8995 ,5.326 ,52.3 
40 ,14.80 ,0.8995 ,5.333 ,52.3 
41 ,15.17 ,0.8995 ,5.305 ,52.1 
42 ,15.53 ,0.8995 ,5.329 ,52.3 
43 ,15.92 ,0.8995 ,5.343 ,52.4 
44 ,16.28 ,0.8995 ,5.326 ,52.3 
45 ,16.64 ,0.8995 ,5.326 ,52.3 
46 ,17.01 ,0.8995 ,5.319 ,52.2 
47 ,17.42 ,0.8995 ,5.319 ,52.2 
48 ,17.81 ,0.8995 ,5.312 ,52.1 
49 ,18.19 ,0.8995 ,5.319 ,52.2 
50 ,18.57 ,0.8995 ,5.336 ,52.4 
51 ,18.95 ,0.8995 ,5.329 ,52.3 
52 ,19.32 ,0.8995 ,5.316 ,52.2 
53 ,19.69 ,0.8995 ,5.326 ,52.3 
54 ,20.05 ,0.8995 ,5.329 ,52.3 
55 ,20.43 ,0.8995 ,5.322 ,52.2 
56 ,20.82 ,0.8995 ,5.326 ,52.3 
57 ,21.18 ,0.8995 ,5.316 ,52.2 
58 ,21.56 ,0.8995 ,5.309 ,52.1 
59 ,21.98 ,0.8995 ,5.326 ,52.3 
60 ,22.36 ,0.8995 ,5.322 ,52.2 
61 ,22.73 ,0.8995 ,5.333 ,52.3 
62 ,23.11 ,0.8995 ,5.305 ,52.1 
63 ,23.50 ,0.8995 ,5.312 ,52.1 
64 ,23.88 ,0.8995 ,5.322 ,52.2 
65 ,24.25 ,0.8995 ,5.312 ,52.1 
66 ,24.63 ,0.8995 ,5.305 ,52.1 
67 ,25.01 ,0.8995 ,5.312 ,52.1 
68 ,25.38 ,0.8995 ,5.316 ,52.2 
69 ,25.75 ,0.8995 ,5.319 ,52.2 
70 ,26.10 ,0.8995 ,5.316 ,52.2 
71 ,26.49 ,0.8995 ,5.299 ,52.0 
72 ,26.88 ,0.8995 ,5.299 ,52.0 
73 ,27.25 ,0.8995 ,5.319 ,52.2 
74 ,27.60 ,0.8995 ,5.295 ,52.0 
75 ,27.97 ,0.8995 ,5.322 ,52.2 
76 ,28.35 ,0.8995 ,5.319 ,52.2 
77 ,28.70 ,0.8995 ,5.319 ,52.2 
78 ,29.08 ,0.8995 ,5.326 ,52.3 
79 ,29.45 ,0.8995 ,5.305 ,52.1 
80 ,29.82 ,0.8995 ,5.316 ,52.2 
81 ,30.19 ,0.8995 ,5.305 ,52.1 
82 ,30.56 ,0.8995 ,5.295 ,52.0 
83 ,30.93 ,0.8995 ,5.302 ,52.0 
84 ,31.31 ,0.8995 ,5.302 ,52.0 
85 ,31.67 ,0.8995 ,5.275 ,51.8 
86 ,32.07 ,0.8995 ,5.295 ,52.0 
87 ,32.47 ,0.8995 ,5.295 ,52.0 
88 ,32.86 ,0.8995 ,5.309 ,52.1 
89 ,33.24 ,0.8995 ,5.299 ,52.0 
90 ,33.62 ,0.8995 ,5.295 ,52.0 
91 ,34.01 ,0.8995 ,5.299 ,52.0 
92 ,34.41 ,0.8995 ,5.309 ,52.1 
93 ,34.78 ,0.8995 ,5.309 ,52.1 
94 ,35.16 ,0.8995 ,5.305 ,52.1 
95 ,35.53 ,0.8995 ,5.302 ,52.0 
96 ,35.90 ,0.8995 ,5.316 ,52.2 
97 ,36.26 ,0.8995 ,5.292 ,51.9 
98 ,36.64 ,0.8995 ,5.316 ,52.2 
99 ,37.01 ,0.8995 ,5.305 ,52.1 
100 ,37.39 ,0.8995 ,5.299 ,52.0 
