Data stamp = , 03-05-2022 10:58:53 570

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4872 ,3.29999 ,0.73677 ,7.22918 
2 ,6.8038 ,3.09996 ,0.72650 ,7.12844 
3 ,10.1147 ,2.89992 ,0.71624 ,7.02771 
4 ,13.4344 ,2.69989 ,0.71281 ,6.99413 
5 ,16.7553 ,2.49985 ,0.72308 ,7.09486 
6 ,20.0746 ,2.29982 ,0.70597 ,6.92697 
7 ,23.3893 ,2.09981 ,0.73677 ,7.22918 
8 ,26.7174 ,1.89975 ,0.70255 ,6.89340 
9 ,30.0677 ,1.69971 ,1.00712 ,9.88186 
10 ,32.3993 ,1.59970 ,1.33223 ,13.07180 
11 ,34.1267 ,1.54967 ,1.57520 ,15.45586 
12 ,35.8578 ,1.49968 ,1.87635 ,18.41075 
13 ,37.6116 ,1.44966 ,2.09195 ,20.52619 
14 ,39.3564 ,1.39960 ,2.28701 ,22.44015 
15 ,41.0849 ,1.34958 ,2.46839 ,24.21980 
16 ,42.8393 ,1.29956 ,2.56421 ,25.15999 
17 ,44.5797 ,1.24956 ,2.88247 ,28.28277 
18 ,46.3273 ,1.19954 ,3.22126 ,31.60702 
19 ,48.0843 ,1.14952 ,3.50530 ,34.39402 
20 ,49.8296 ,1.09949 ,3.89543 ,38.22195 
21 ,51.5749 ,1.04950 ,4.27187 ,41.91556 
22 ,53.3467 ,0.99950 ,4.64488 ,45.57560 
23 ,55.0800 ,0.94948 ,5.00421 ,49.10132 
24 ,56.8047 ,0.89946 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8995 ,5.391 ,52.9 
2 ,0.51 ,0.8995 ,5.364 ,52.6 
3 ,0.89 ,0.8995 ,5.367 ,52.7 
4 ,1.27 ,0.8995 ,5.370 ,52.7 
5 ,1.64 ,0.8995 ,5.350 ,52.5 
6 ,2.02 ,0.8995 ,5.350 ,52.5 
7 ,2.39 ,0.8995 ,5.340 ,52.4 
8 ,2.77 ,0.8995 ,5.319 ,52.2 
9 ,3.14 ,0.8995 ,5.336 ,52.4 
10 ,3.52 ,0.8995 ,5.336 ,52.4 
11 ,3.90 ,0.8995 ,5.316 ,52.2 
12 ,4.29 ,0.8995 ,5.302 ,52.0 
13 ,4.66 ,0.8995 ,5.333 ,52.3 
14 ,5.04 ,0.8995 ,5.295 ,52.0 
15 ,5.41 ,0.8995 ,5.305 ,52.1 
16 ,5.80 ,0.8995 ,5.322 ,52.2 
17 ,6.18 ,0.8995 ,5.322 ,52.2 
18 ,6.55 ,0.8995 ,5.312 ,52.1 
19 ,6.94 ,0.8995 ,5.305 ,52.1 
20 ,7.30 ,0.8995 ,5.302 ,52.0 
21 ,7.66 ,0.8995 ,5.305 ,52.1 
22 ,8.05 ,0.8995 ,5.309 ,52.1 
23 ,8.42 ,0.8995 ,5.309 ,52.1 
24 ,8.80 ,0.8995 ,5.305 ,52.1 
25 ,9.18 ,0.8995 ,5.292 ,51.9 
26 ,9.54 ,0.8995 ,5.326 ,52.3 
27 ,9.90 ,0.8995 ,5.309 ,52.1 
28 ,10.27 ,0.8995 ,5.312 ,52.1 
29 ,10.64 ,0.8995 ,5.288 ,51.9 
30 ,11.03 ,0.8995 ,5.292 ,51.9 
31 ,11.42 ,0.8995 ,5.295 ,52.0 
32 ,11.79 ,0.8995 ,5.312 ,52.1 
33 ,12.18 ,0.8995 ,5.322 ,52.2 
34 ,12.55 ,0.8995 ,5.299 ,52.0 
35 ,12.94 ,0.8995 ,5.288 ,51.9 
36 ,13.33 ,0.8995 ,5.281 ,51.8 
37 ,13.73 ,0.8995 ,5.295 ,52.0 
38 ,14.10 ,0.8995 ,5.295 ,52.0 
39 ,14.49 ,0.8995 ,5.309 ,52.1 
40 ,14.87 ,0.8995 ,5.285 ,51.9 
41 ,15.26 ,0.8995 ,5.288 ,51.9 
42 ,15.62 ,0.8995 ,5.299 ,52.0 
43 ,16.01 ,0.8995 ,5.292 ,51.9 
44 ,16.37 ,0.8995 ,5.292 ,51.9 
45 ,16.76 ,0.8995 ,5.299 ,52.0 
46 ,17.12 ,0.8995 ,5.292 ,51.9 
47 ,17.49 ,0.8995 ,5.302 ,52.0 
48 ,17.86 ,0.8995 ,5.299 ,52.0 
49 ,18.23 ,0.8995 ,5.292 ,51.9 
50 ,18.62 ,0.8995 ,5.295 ,52.0 
51 ,19.00 ,0.8995 ,5.299 ,52.0 
52 ,19.38 ,0.8995 ,5.288 ,51.9 
53 ,19.75 ,0.8995 ,5.275 ,51.8 
54 ,20.12 ,0.8995 ,5.285 ,51.9 
55 ,20.48 ,0.8995 ,5.288 ,51.9 
56 ,20.87 ,0.8995 ,5.285 ,51.9 
57 ,21.26 ,0.8995 ,5.281 ,51.8 
58 ,21.66 ,0.8995 ,5.295 ,52.0 
59 ,22.03 ,0.8995 ,5.285 ,51.9 
60 ,22.39 ,0.8995 ,5.281 ,51.8 
61 ,22.77 ,0.8995 ,5.288 ,51.9 
62 ,23.15 ,0.8995 ,5.305 ,52.1 
63 ,23.54 ,0.8995 ,5.278 ,51.8 
64 ,23.93 ,0.8995 ,5.288 ,51.9 
65 ,24.31 ,0.8995 ,5.285 ,51.9 
66 ,24.67 ,0.8995 ,5.288 ,51.9 
67 ,25.05 ,0.8995 ,5.275 ,51.8 
68 ,25.42 ,0.8995 ,5.281 ,51.8 
69 ,25.81 ,0.8995 ,5.295 ,52.0 
70 ,26.17 ,0.8995 ,5.275 ,51.8 
71 ,26.54 ,0.8995 ,5.285 ,51.9 
72 ,26.92 ,0.8995 ,5.295 ,52.0 
73 ,27.30 ,0.8995 ,5.281 ,51.8 
74 ,27.67 ,0.8995 ,5.299 ,52.0 
75 ,28.05 ,0.8995 ,5.292 ,51.9 
76 ,28.43 ,0.8995 ,5.285 ,51.9 
77 ,28.79 ,0.8995 ,5.292 ,51.9 
78 ,29.19 ,0.8995 ,5.288 ,51.9 
79 ,29.56 ,0.8995 ,5.288 ,51.9 
80 ,29.94 ,0.8995 ,5.295 ,52.0 
81 ,30.32 ,0.8995 ,5.271 ,51.7 
82 ,30.71 ,0.8995 ,5.288 ,51.9 
83 ,31.06 ,0.8995 ,5.292 ,51.9 
84 ,31.45 ,0.8995 ,5.264 ,51.7 
85 ,31.84 ,0.8995 ,5.285 ,51.9 
86 ,32.22 ,0.8995 ,5.285 ,51.9 
87 ,32.58 ,0.8995 ,5.268 ,51.7 
88 ,32.96 ,0.8995 ,5.278 ,51.8 
89 ,33.31 ,0.8995 ,5.271 ,51.7 
90 ,33.68 ,0.8995 ,5.281 ,51.8 
91 ,34.04 ,0.8995 ,5.271 ,51.7 
92 ,34.39 ,0.8995 ,5.275 ,51.8 
93 ,34.75 ,0.8995 ,5.261 ,51.6 
94 ,35.11 ,0.8995 ,5.278 ,51.8 
95 ,35.47 ,0.8995 ,5.271 ,51.7 
96 ,35.83 ,0.8995 ,5.285 ,51.9 
97 ,36.18 ,0.8995 ,5.275 ,51.8 
98 ,36.54 ,0.8995 ,5.281 ,51.8 
99 ,36.91 ,0.8995 ,5.271 ,51.7 
100 ,37.27 ,0.8995 ,5.257 ,51.6 
