Data stamp = , 02-05-2022 16:02:03 550

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94942 ,4.90497 ,48.12755 
2 ,0.2136 ,0.94945 ,4.89812 ,48.06039 
3 ,0.7899 ,0.95175 ,4.90497 ,48.12755 
4 ,1.0304 ,0.95429 ,4.90155 ,48.09397 
5 ,1.3505 ,0.95702 ,4.91181 ,48.19471 
6 ,1.5581 ,0.95971 ,4.89812 ,48.06039 
7 ,1.7507 ,0.96162 ,4.86048 ,47.69103 
8 ,1.9746 ,0.96385 ,4.85364 ,47.62387 
9 ,2.1668 ,0.96579 ,4.84337 ,47.52314 
10 ,2.3590 ,0.96772 ,4.81257 ,47.22093 
11 ,2.5509 ,0.96967 ,4.79888 ,47.08662 
12 ,2.7428 ,0.97156 ,4.78177 ,46.91873 
13 ,2.9506 ,0.97368 ,4.75439 ,46.65010 
14 ,3.1587 ,0.97570 ,4.74070 ,46.51579 
15 ,3.3670 ,0.97782 ,4.72017 ,46.31432 
16 ,3.5752 ,0.97996 ,4.70306 ,46.14643 
17 ,3.7994 ,0.98209 ,4.67568 ,45.87780 
18 ,3.9915 ,0.98403 ,4.64488 ,45.57560 
19 ,4.1834 ,0.98595 ,4.64146 ,45.54202 
20 ,4.3755 ,0.98789 ,4.60040 ,45.13908 
21 ,4.5678 ,0.98983 ,4.59355 ,45.07192 
22 ,4.7599 ,0.99176 ,4.57986 ,44.93761 
23 ,4.9679 ,0.99378 ,4.56275 ,44.76972 
24 ,5.1599 ,0.99570 ,4.54222 ,44.56825 
25 ,5.3680 ,0.99776 ,4.52853 ,44.43394 
26 ,5.5760 ,0.99980 ,4.50115 ,44.16531 
27 ,5.7842 ,1.00198 ,4.48746 ,44.03100 
28 ,6.0084 ,1.00420 ,4.44982 ,43.66163 
29 ,6.2002 ,1.00612 ,4.43271 ,43.49374 
30 ,6.4244 ,1.00822 ,4.41218 ,43.29227 
31 ,6.6326 ,1.01045 ,4.38822 ,43.05723 
32 ,6.8244 ,1.01233 ,4.38480 ,43.02365 
33 ,7.0168 ,1.01434 ,4.35058 ,42.68786 
34 ,7.2407 ,1.01646 ,4.34716 ,42.65429 
35 ,7.4489 ,1.01861 ,4.33004 ,42.48639 
36 ,7.6411 ,1.02051 ,4.29240 ,42.11703 
37 ,7.8486 ,1.02261 ,4.28556 ,42.04988 
38 ,8.0412 ,1.02453 ,4.25476 ,41.74767 
39 ,8.2494 ,1.02663 ,4.24791 ,41.68051 
40 ,8.4413 ,1.02857 ,4.22396 ,41.44547 
41 ,8.6495 ,1.03064 ,4.22053 ,41.41189 
42 ,8.8573 ,1.03265 ,4.17262 ,40.94179 
43 ,9.0656 ,1.03476 ,4.17262 ,40.94179 
44 ,9.2896 ,1.03702 ,4.15551 ,40.77390 
45 ,9.5137 ,1.03925 ,4.10760 ,40.30380 
46 ,9.7057 ,1.04118 ,4.11103 ,40.33738 
47 ,9.9140 ,1.04323 ,4.09391 ,40.16949 
48 ,10.1060 ,1.04518 ,4.08365 ,40.06876 
49 ,10.3461 ,1.04763 ,4.05627 ,39.80013 
50 ,10.5542 ,1.04967 ,4.01863 ,39.43077 
51 ,10.7619 ,1.05174 ,4.01178 ,39.36361 
52 ,10.9543 ,1.05368 ,3.98783 ,39.12856 
53 ,11.1622 ,1.05574 ,3.96387 ,38.89352 
54 ,11.3545 ,1.05762 ,3.95018 ,38.75920 
55 ,11.5466 ,1.05956 ,3.93992 ,38.65847 
56 ,11.7545 ,1.06167 ,3.90912 ,38.35626 
57 ,11.9467 ,1.06358 ,3.90912 ,38.35626 
58 ,12.1384 ,1.06547 ,3.87832 ,38.05406 
59 ,12.3307 ,1.06746 ,3.87490 ,38.02048 
60 ,12.5390 ,1.06947 ,3.83383 ,37.61754 
61 ,12.7307 ,1.07143 ,3.84067 ,37.68470 
62 ,12.9390 ,1.07346 ,3.80303 ,37.31534 
63 ,13.1310 ,1.07541 ,3.80303 ,37.31534 
64 ,13.3711 ,1.07778 ,3.76881 ,36.97955 
65 ,13.5952 ,1.07996 ,3.74143 ,36.71093 
66 ,13.7875 ,1.08196 ,3.74143 ,36.71093 
67 ,13.9954 ,1.08403 ,3.70721 ,36.37514 
68 ,14.1876 ,1.08600 ,3.71405 ,36.44230 
69 ,14.3793 ,1.08792 ,3.69010 ,36.20725 
70 ,14.5877 ,1.08995 ,3.67983 ,36.10652 
71 ,14.7797 ,1.09190 ,3.63192 ,35.63642 
72 ,14.9719 ,1.09381 ,3.62850 ,35.60284 
73 ,15.1800 ,1.09591 ,3.62508 ,35.56926 
74 ,15.3721 ,1.09782 ,3.60797 ,35.40137 
75 ,15.5800 ,1.09990 ,3.57375 ,35.06559 
76 ,15.7721 ,1.10182 ,3.57032 ,35.03201 
77 ,15.9643 ,1.10372 ,3.54979 ,34.83054 
78 ,16.1720 ,1.10582 ,3.53268 ,34.66265 
79 ,16.3644 ,1.10774 ,3.51215 ,34.46118 
80 ,16.5722 ,1.10984 ,3.50188 ,34.36045 
81 ,16.7966 ,1.11191 ,3.47792 ,34.12540 
82 ,17.0047 ,1.11410 ,3.46424 ,33.99108 
83 ,17.1969 ,1.11607 ,3.44370 ,33.78961 
84 ,17.4044 ,1.11812 ,3.42659 ,33.62172 
85 ,17.5969 ,1.12006 ,3.40264 ,33.38667 
86 ,17.7889 ,1.12197 ,3.39237 ,33.28594 
87 ,17.9971 ,1.12408 ,3.37184 ,33.08447 
88 ,18.1892 ,1.12602 ,3.36842 ,33.05089 
89 ,18.3973 ,1.12805 ,3.35130 ,32.88300 
90 ,18.6214 ,1.13032 ,3.32051 ,32.58080 
91 ,18.8130 ,1.13221 ,3.31708 ,32.54722 
92 ,19.0216 ,1.13426 ,3.28971 ,32.27859 
93 ,19.2296 ,1.13638 ,3.28286 ,32.21143 
94 ,19.4218 ,1.13831 ,3.25206 ,31.90923 
95 ,19.6297 ,1.14035 ,3.24522 ,31.84207 
96 ,19.8221 ,1.14234 ,3.22126 ,31.60702 
97 ,20.0137 ,1.14421 ,3.21442 ,31.53987 
98 ,20.2060 ,1.14612 ,3.19731 ,31.37198 
99 ,20.3981 ,1.14806 ,3.17677 ,31.17051 
100 ,20.6061 ,1.15014 ,3.16651 ,31.06977 
101 ,20.7981 ,1.15205 ,3.13229 ,30.73399 
102 ,20.9900 ,1.15393 ,3.13571 ,30.76757 
103 ,21.1984 ,1.15603 ,3.10491 ,30.46536 
104 ,21.4066 ,1.15813 ,3.09806 ,30.39821 
105 ,21.5985 ,1.16005 ,3.07411 ,30.16316 
106 ,21.7906 ,1.16198 ,3.07069 ,30.12958 
107 ,21.9985 ,1.16403 ,3.02962 ,29.72664 
108 ,22.1904 ,1.16599 ,3.04673 ,29.89453 
109 ,22.3988 ,1.16809 ,3.00909 ,29.52517 
110 ,22.6071 ,1.17017 ,3.00224 ,29.45801 
111 ,22.8151 ,1.17214 ,2.97487 ,29.18939 
112 ,23.0230 ,1.17425 ,2.96802 ,29.12223 
113 ,23.2148 ,1.17620 ,2.94407 ,28.88718 
114 ,23.4073 ,1.17817 ,2.92353 ,28.68571 
115 ,23.6155 ,1.18023 ,2.91327 ,28.58498 
116 ,23.8075 ,1.18218 ,2.90300 ,28.48424 
117 ,23.9996 ,1.18406 ,2.86878 ,28.14846 
118 ,24.1915 ,1.18594 ,2.86878 ,28.14846 
119 ,24.3674 ,1.18785 ,2.85509 ,28.01415 
120 ,24.5596 ,1.18961 ,2.82771 ,27.74552 
121 ,24.7679 ,1.19164 ,2.82429 ,27.71194 
122 ,24.9759 ,1.19384 ,2.78322 ,27.30900 
123 ,25.1676 ,1.19575 ,2.79349 ,27.40974 
124 ,25.4077 ,1.19802 ,2.76269 ,27.10753 
125 ,25.6160 ,1.20021 ,2.75243 ,27.00680 
126 ,25.8082 ,1.20215 ,2.74900 ,26.97322 
127 ,26.0003 ,1.20407 ,2.72163 ,26.70459 
128 ,26.2082 ,1.20614 ,2.71478 ,26.63744 
129 ,26.4005 ,1.20807 ,2.68398 ,26.33523 
130 ,26.6085 ,1.21012 ,2.67714 ,26.26807 
131 ,26.8167 ,1.21213 ,2.63949 ,25.89871 
132 ,27.0086 ,1.21417 ,2.65318 ,26.03303 
133 ,27.2006 ,1.21607 ,2.62581 ,25.76440 
134 ,27.3926 ,1.21795 ,2.60527 ,25.56293 
135 ,27.5845 ,1.21990 ,2.59158 ,25.42862 
136 ,27.7769 ,1.22185 ,2.56763 ,25.19357 
137 ,27.9850 ,1.22392 ,2.57447 ,25.26073 
138 ,28.1928 ,1.22586 ,2.55052 ,25.02568 
139 ,28.3853 ,1.22790 ,2.52656 ,24.79063 
140 ,28.5772 ,1.22980 ,2.52656 ,24.79063 
141 ,28.7849 ,1.23188 ,2.50945 ,24.62274 
142 ,28.9774 ,1.23382 ,2.47523 ,24.28696 
143 ,29.1695 ,1.23575 ,2.48892 ,24.42127 
144 ,29.3618 ,1.23764 ,2.45127 ,24.05191 
145 ,29.5697 ,1.23970 ,2.45127 ,24.05191 
146 ,29.7619 ,1.24166 ,2.41363 ,23.68255 
147 ,29.9378 ,1.24356 ,2.41363 ,23.68255 
148 ,30.1296 ,1.24532 ,2.41705 ,23.71612 
149 ,30.3221 ,1.24727 ,2.38283 ,23.38034 
150 ,30.5462 ,1.24933 ,2.37599 ,23.31318 
151 ,30.7383 ,1.25140 ,2.35545 ,23.11171 
152 ,30.9458 ,1.25348 ,2.34177 ,22.97740 
153 ,31.1544 ,1.25558 ,2.33492 ,22.91024 
154 ,31.3785 ,1.25773 ,2.29385 ,22.50731 
155 ,31.5705 ,1.25977 ,2.29728 ,22.54088 
156 ,31.7626 ,1.26160 ,2.26648 ,22.23868 
157 ,31.9546 ,1.26354 ,2.27332 ,22.30584 
158 ,32.1468 ,1.26551 ,2.23226 ,21.90290 
159 ,32.3389 ,1.26742 ,2.22199 ,21.80216 
160 ,32.5470 ,1.26944 ,2.21857 ,21.76858 
161 ,32.7390 ,1.27140 ,2.19461 ,21.53353 
162 ,32.9311 ,1.27331 ,2.20146 ,21.60069 
163 ,33.1388 ,1.27541 ,2.17066 ,21.29849 
164 ,33.3314 ,1.27739 ,2.16039 ,21.19775 
165 ,33.5394 ,1.27940 ,2.14328 ,21.02986 
166 ,33.7315 ,1.28132 ,2.13986 ,20.99628 
167 ,33.9237 ,1.28331 ,2.10906 ,20.69408 
168 ,34.0996 ,1.28514 ,2.09879 ,20.59334 
169 ,34.2912 ,1.28696 ,2.09537 ,20.55976 
170 ,34.4998 ,1.28890 ,2.07484 ,20.35829 
171 ,34.7078 ,1.29107 ,2.04746 ,20.08967 
172 ,34.9159 ,1.29309 ,2.03719 ,19.98893 
173 ,35.1238 ,1.29526 ,2.03035 ,19.92178 
174 ,35.3158 ,1.29718 ,2.01324 ,19.75388 
175 ,35.5241 ,1.29916 ,1.97902 ,19.41810 
176 ,35.7321 ,1.30135 ,1.99613 ,19.58599 
177 ,35.9244 ,1.30326 ,1.96533 ,19.28379 
178 ,36.1321 ,1.30530 ,1.96190 ,19.25021 
179 ,36.3246 ,1.30738 ,1.93795 ,19.01516 
180 ,36.5327 ,1.30932 ,1.93111 ,18.94801 
181 ,36.7406 ,1.31139 ,1.90373 ,18.67938 
182 ,36.9486 ,1.31353 ,1.89346 ,18.57864 
183 ,37.1408 ,1.31540 ,1.86951 ,18.34360 
184 ,37.3649 ,1.31757 ,1.85924 ,18.24286 
185 ,37.5566 ,1.31958 ,1.85582 ,18.20928 
186 ,37.7810 ,1.32181 ,1.81475 ,17.80634 
187 ,37.9891 ,1.32393 ,1.81133 ,17.77276 
188 ,38.1971 ,1.32587 ,1.79422 ,17.60487 
189 ,38.3893 ,1.32791 ,1.79422 ,17.60487 
190 ,38.5810 ,1.32983 ,1.76684 ,17.33625 
191 ,38.7894 ,1.33187 ,1.76000 ,17.26909 
192 ,38.9973 ,1.33400 ,1.74289 ,17.10120 
193 ,39.1896 ,1.33589 ,1.72578 ,16.93331 
194 ,39.3976 ,1.33799 ,1.70866 ,16.76542 
195 ,39.5897 ,1.33989 ,1.70182 ,16.69826 
196 ,39.7817 ,1.34178 ,1.68471 ,16.53037 
197 ,39.9737 ,1.34376 ,1.68471 ,16.53037 
198 ,40.1819 ,1.34585 ,1.66075 ,16.29532 
199 ,40.3740 ,1.34776 ,1.66075 ,16.29532 
200 ,40.5822 ,1.34984 ,1.62311 ,15.92596 
201 ,40.7741 ,1.35175 ,1.61969 ,15.89238 
202 ,40.9822 ,1.35378 ,1.58547 ,15.55660 
203 ,41.1903 ,1.35589 ,1.58204 ,15.52302 
204 ,41.3824 ,1.35786 ,1.56836 ,15.38871 
205 ,41.5905 ,1.35990 ,1.56151 ,15.32155 
206 ,41.7826 ,1.36179 ,1.54440 ,15.15366 
207 ,41.9906 ,1.36394 ,1.53413 ,15.05292 
208 ,42.1987 ,1.36595 ,1.51702 ,14.88503 
209 ,42.3909 ,1.36793 ,1.50676 ,14.78430 
210 ,42.5990 ,1.37000 ,1.48965 ,14.61640 
211 ,42.7910 ,1.37194 ,1.46911 ,14.41493 
212 ,42.9987 ,1.37395 ,1.46569 ,14.38136 
213 ,43.2548 ,1.37628 ,1.45200 ,14.24704 
214 ,43.4474 ,1.37848 ,1.43831 ,14.11273 
215 ,43.6554 ,1.38060 ,1.42462 ,13.97842 
216 ,43.8631 ,1.38262 ,1.38698 ,13.60906 
217 ,44.0555 ,1.38453 ,1.40409 ,13.77695 
218 ,44.2634 ,1.38653 ,1.37329 ,13.47474 
219 ,44.4716 ,1.38867 ,1.35960 ,13.34043 
220 ,44.6636 ,1.39060 ,1.33565 ,13.10538 
221 ,44.8558 ,1.39255 ,1.32880 ,13.03822 
222 ,45.0480 ,1.39450 ,1.31512 ,12.90391 
223 ,45.2396 ,1.39638 ,1.31512 ,12.90391 
224 ,45.4321 ,1.39834 ,1.28089 ,12.56813 
225 ,45.6401 ,1.40038 ,1.28432 ,12.60171 
226 ,45.8320 ,1.40226 ,1.27405 ,12.50097 
227 ,46.0403 ,1.40433 ,1.25694 ,12.33308 
228 ,46.2640 ,1.40642 ,1.24667 ,12.23235 
229 ,46.4565 ,1.40852 ,1.23641 ,12.13161 
230 ,46.6486 ,1.41043 ,1.22614 ,12.03088 
231 ,46.8406 ,1.41239 ,1.19876 ,11.76225 
232 ,47.0327 ,1.41431 ,1.19534 ,11.72867 
233 ,47.2408 ,1.41639 ,1.18165 ,11.59436 
234 ,47.4485 ,1.41844 ,1.14401 ,11.22500 
235 ,47.6409 ,1.42040 ,1.14743 ,11.25857 
236 ,47.8489 ,1.42244 ,1.12347 ,11.02353 
237 ,48.0411 ,1.42440 ,1.13032 ,11.09068 
238 ,48.2330 ,1.42628 ,1.12690 ,11.05710 
239 ,48.4255 ,1.42822 ,1.09267 ,10.72132 
240 ,48.6171 ,1.43014 ,1.08583 ,10.65416 
241 ,48.8257 ,1.43225 ,1.06187 ,10.41912 
242 ,49.0334 ,1.43428 ,1.06872 ,10.48627 
243 ,49.2252 ,1.43622 ,1.02765 ,10.08333 
