Data stamp = , 03-05-2022 10:52:45 182

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4899 ,3.29996 ,0.74019 ,7.26276 
2 ,6.7971 ,3.09996 ,0.71624 ,7.02771 
3 ,10.1083 ,2.89992 ,0.73677 ,7.22918 
4 ,13.4293 ,2.69989 ,0.73677 ,7.22918 
5 ,16.7599 ,2.49985 ,0.71966 ,7.06129 
6 ,20.0869 ,2.29982 ,0.74361 ,7.29633 
7 ,23.4001 ,2.09978 ,0.72308 ,7.09486 
8 ,26.7236 ,1.89975 ,0.71966 ,7.06129 
9 ,30.0341 ,1.69971 ,1.01396 ,9.94902 
10 ,32.3717 ,1.59970 ,1.35618 ,13.30685 
11 ,34.1193 ,1.54967 ,1.57520 ,15.45586 
12 ,35.8718 ,1.49965 ,1.90373 ,18.67938 
13 ,37.6043 ,1.44960 ,2.08852 ,20.49261 
14 ,39.3294 ,1.39960 ,2.29728 ,22.54088 
15 ,41.0903 ,1.34958 ,2.47523 ,24.28696 
16 ,42.8290 ,1.29956 ,2.54367 ,24.95852 
17 ,44.5576 ,1.24956 ,2.90642 ,28.51782 
18 ,46.2847 ,1.19954 ,3.14940 ,30.90188 
19 ,48.0200 ,1.14955 ,3.52584 ,34.59549 
20 ,49.7588 ,1.09955 ,3.92281 ,38.49058 
21 ,51.5030 ,1.04953 ,4.28898 ,42.08345 
22 ,53.3158 ,0.99950 ,4.63119 ,45.44128 
23 ,55.0441 ,0.94948 ,5.02132 ,49.26921 
24 ,56.7890 ,0.89946 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.408 ,53.1 
2 ,0.45 ,0.8995 ,5.411 ,53.1 
3 ,0.83 ,0.8995 ,5.374 ,52.7 
4 ,1.21 ,0.8995 ,5.387 ,52.9 
5 ,1.59 ,0.8995 ,5.360 ,52.6 
6 ,1.98 ,0.8995 ,5.374 ,52.7 
7 ,2.37 ,0.8995 ,5.367 ,52.7 
8 ,2.72 ,0.8995 ,5.374 ,52.7 
9 ,3.08 ,0.8995 ,5.340 ,52.4 
10 ,3.46 ,0.8995 ,5.370 ,52.7 
11 ,3.82 ,0.8995 ,5.350 ,52.5 
12 ,4.19 ,0.8995 ,5.333 ,52.3 
13 ,4.58 ,0.8995 ,5.346 ,52.5 
14 ,4.96 ,0.8995 ,5.343 ,52.4 
15 ,5.33 ,0.8995 ,5.343 ,52.4 
16 ,5.69 ,0.8995 ,5.322 ,52.2 
17 ,6.09 ,0.8995 ,5.340 ,52.4 
18 ,6.47 ,0.8995 ,5.322 ,52.2 
19 ,6.84 ,0.8995 ,5.329 ,52.3 
20 ,7.23 ,0.8995 ,5.322 ,52.2 
21 ,7.60 ,0.8995 ,5.343 ,52.4 
22 ,7.96 ,0.8995 ,5.312 ,52.1 
23 ,8.36 ,0.8995 ,5.329 ,52.3 
24 ,8.75 ,0.8995 ,5.319 ,52.2 
25 ,9.11 ,0.8995 ,5.302 ,52.0 
26 ,9.46 ,0.8995 ,5.329 ,52.3 
27 ,9.84 ,0.8995 ,5.326 ,52.3 
28 ,10.22 ,0.8995 ,5.305 ,52.1 
29 ,10.60 ,0.8995 ,5.316 ,52.2 
30 ,10.95 ,0.8995 ,5.329 ,52.3 
31 ,11.37 ,0.8995 ,5.329 ,52.3 
32 ,11.74 ,0.8995 ,5.312 ,52.1 
33 ,12.11 ,0.8995 ,5.316 ,52.2 
34 ,12.47 ,0.8995 ,5.326 ,52.3 
35 ,12.85 ,0.8995 ,5.299 ,52.0 
36 ,13.23 ,0.8995 ,5.316 ,52.2 
37 ,13.60 ,0.8995 ,5.299 ,52.0 
38 ,13.96 ,0.8995 ,5.316 ,52.2 
39 ,14.33 ,0.8995 ,5.316 ,52.2 
40 ,14.71 ,0.8995 ,5.295 ,52.0 
41 ,15.08 ,0.8995 ,5.305 ,52.1 
42 ,15.46 ,0.8995 ,5.319 ,52.2 
43 ,15.84 ,0.8995 ,5.309 ,52.1 
44 ,16.23 ,0.8995 ,5.305 ,52.1 
45 ,16.61 ,0.8995 ,5.292 ,51.9 
46 ,16.99 ,0.8995 ,5.305 ,52.1 
47 ,17.39 ,0.8995 ,5.295 ,52.0 
48 ,17.79 ,0.8995 ,5.309 ,52.1 
49 ,18.16 ,0.8995 ,5.299 ,52.0 
50 ,18.52 ,0.8995 ,5.312 ,52.1 
51 ,18.89 ,0.8995 ,5.305 ,52.1 
52 ,19.29 ,0.8995 ,5.285 ,51.9 
53 ,19.66 ,0.8995 ,5.309 ,52.1 
54 ,20.04 ,0.8995 ,5.312 ,52.1 
55 ,20.42 ,0.8995 ,5.292 ,51.9 
56 ,20.81 ,0.8995 ,5.288 ,51.9 
57 ,21.16 ,0.8995 ,5.305 ,52.1 
58 ,21.57 ,0.8995 ,5.309 ,52.1 
59 ,21.94 ,0.8995 ,5.299 ,52.0 
60 ,22.31 ,0.8995 ,5.305 ,52.1 
61 ,22.68 ,0.8995 ,5.278 ,51.8 
62 ,23.05 ,0.8995 ,5.285 ,51.9 
63 ,23.43 ,0.8995 ,5.285 ,51.9 
64 ,23.81 ,0.8995 ,5.302 ,52.0 
65 ,24.18 ,0.8995 ,5.288 ,51.9 
66 ,24.55 ,0.8995 ,5.309 ,52.1 
67 ,24.92 ,0.8995 ,5.299 ,52.0 
68 ,25.29 ,0.8995 ,5.288 ,51.9 
69 ,25.65 ,0.8995 ,5.305 ,52.1 
70 ,26.04 ,0.8995 ,5.295 ,52.0 
71 ,26.43 ,0.8995 ,5.302 ,52.0 
72 ,26.82 ,0.8995 ,5.288 ,51.9 
73 ,27.21 ,0.8995 ,5.309 ,52.1 
74 ,27.60 ,0.8995 ,5.281 ,51.8 
75 ,27.98 ,0.8995 ,5.299 ,52.0 
76 ,28.36 ,0.8995 ,5.302 ,52.0 
77 ,28.76 ,0.8995 ,5.295 ,52.0 
78 ,29.16 ,0.8995 ,5.299 ,52.0 
79 ,29.54 ,0.8995 ,5.281 ,51.8 
80 ,29.93 ,0.8995 ,5.292 ,51.9 
81 ,30.32 ,0.8995 ,5.295 ,52.0 
82 ,30.71 ,0.8995 ,5.288 ,51.9 
83 ,31.08 ,0.8995 ,5.285 ,51.9 
84 ,31.45 ,0.8995 ,5.288 ,51.9 
85 ,31.84 ,0.8995 ,5.275 ,51.8 
86 ,32.21 ,0.8995 ,5.285 ,51.9 
87 ,32.58 ,0.8995 ,5.278 ,51.8 
88 ,32.96 ,0.8995 ,5.288 ,51.9 
89 ,33.33 ,0.8995 ,5.295 ,52.0 
90 ,33.69 ,0.8995 ,5.302 ,52.0 
91 ,34.06 ,0.8995 ,5.278 ,51.8 
92 ,34.44 ,0.8995 ,5.275 ,51.8 
93 ,34.84 ,0.8995 ,5.275 ,51.8 
94 ,35.22 ,0.8995 ,5.281 ,51.8 
95 ,35.62 ,0.8995 ,5.288 ,51.9 
96 ,36.02 ,0.8995 ,5.278 ,51.8 
97 ,36.43 ,0.8995 ,5.288 ,51.9 
98 ,36.82 ,0.8995 ,5.288 ,51.9 
99 ,37.19 ,0.8995 ,5.278 ,51.8 
100 ,37.57 ,0.8995 ,5.268 ,51.7 
