Data stamp = , 02-05-2022 21:03:11 217

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4619 ,3.29999 ,0.73335 ,7.19560 
2 ,6.7781 ,3.09996 ,0.74361 ,7.29633 
3 ,10.0955 ,2.89992 ,0.74019 ,7.26276 
4 ,13.4203 ,2.69989 ,0.73335 ,7.19560 
5 ,16.7680 ,2.49985 ,0.72308 ,7.09486 
6 ,20.0747 ,2.29982 ,0.74019 ,7.26276 
7 ,23.3940 ,2.09978 ,0.71281 ,6.99413 
8 ,26.7088 ,1.89975 ,0.74361 ,7.29633 
9 ,30.0499 ,1.69971 ,1.00028 ,9.81471 
10 ,32.3779 ,1.59970 ,1.35618 ,13.30685 
11 ,34.1133 ,1.54967 ,1.54782 ,15.18724 
12 ,35.8378 ,1.49965 ,1.87293 ,18.37717 
13 ,37.5545 ,1.44963 ,2.04061 ,20.02251 
14 ,39.2751 ,1.39960 ,2.32123 ,22.77593 
15 ,40.9978 ,1.34958 ,2.49234 ,24.45485 
16 ,42.7274 ,1.29956 ,2.67714 ,26.26807 
17 ,44.4503 ,1.24953 ,2.85509 ,28.01415 
18 ,46.1953 ,1.19954 ,3.22468 ,31.64060 
19 ,47.9271 ,1.14952 ,3.56348 ,34.96485 
20 ,49.6500 ,1.09949 ,3.95018 ,38.75920 
21 ,51.3704 ,1.04947 ,4.32662 ,42.45282 
22 ,53.1098 ,0.99945 ,4.70648 ,46.18001 
23 ,54.8454 ,0.94945 ,5.04528 ,49.50426 
24 ,56.5795 ,0.89943 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.459 ,53.6 
2 ,0.44 ,0.8994 ,5.456 ,53.5 
3 ,0.82 ,0.8995 ,5.425 ,53.2 
4 ,1.21 ,0.8995 ,5.411 ,53.1 
5 ,1.59 ,0.8995 ,5.401 ,53.0 
6 ,1.97 ,0.8995 ,5.408 ,53.1 
7 ,2.35 ,0.8995 ,5.377 ,52.8 
8 ,2.75 ,0.8995 ,5.387 ,52.9 
9 ,3.15 ,0.8995 ,5.387 ,52.9 
10 ,3.54 ,0.8995 ,5.387 ,52.9 
11 ,3.92 ,0.8995 ,5.377 ,52.8 
12 ,4.30 ,0.8995 ,5.377 ,52.8 
13 ,4.66 ,0.8995 ,5.374 ,52.7 
14 ,5.05 ,0.8995 ,5.364 ,52.6 
15 ,5.43 ,0.8995 ,5.374 ,52.7 
16 ,5.80 ,0.8995 ,5.374 ,52.7 
17 ,6.16 ,0.8995 ,5.353 ,52.5 
18 ,6.53 ,0.8995 ,5.367 ,52.7 
19 ,6.90 ,0.8995 ,5.353 ,52.5 
20 ,7.28 ,0.8995 ,5.367 ,52.7 
21 ,7.67 ,0.8995 ,5.360 ,52.6 
22 ,8.05 ,0.8995 ,5.377 ,52.8 
23 ,8.43 ,0.8995 ,5.350 ,52.5 
24 ,8.81 ,0.8995 ,5.350 ,52.5 
25 ,9.18 ,0.8995 ,5.367 ,52.7 
26 ,9.57 ,0.8995 ,5.350 ,52.5 
27 ,9.94 ,0.8995 ,5.353 ,52.5 
28 ,10.30 ,0.8995 ,5.367 ,52.7 
29 ,10.66 ,0.8995 ,5.357 ,52.6 
30 ,11.05 ,0.8995 ,5.343 ,52.4 
31 ,11.42 ,0.8995 ,5.367 ,52.7 
32 ,11.82 ,0.8995 ,5.360 ,52.6 
33 ,12.19 ,0.8995 ,5.346 ,52.5 
34 ,12.56 ,0.8995 ,5.340 ,52.4 
35 ,12.92 ,0.8995 ,5.357 ,52.6 
36 ,13.30 ,0.8995 ,5.353 ,52.5 
37 ,13.67 ,0.8995 ,5.336 ,52.4 
38 ,14.06 ,0.8995 ,5.360 ,52.6 
39 ,14.46 ,0.8995 ,5.346 ,52.5 
40 ,14.82 ,0.8995 ,5.364 ,52.6 
41 ,15.21 ,0.8995 ,5.353 ,52.5 
42 ,15.60 ,0.8995 ,5.346 ,52.5 
43 ,15.95 ,0.8995 ,5.346 ,52.5 
44 ,16.32 ,0.8995 ,5.346 ,52.5 
45 ,16.70 ,0.8995 ,5.346 ,52.5 
46 ,17.07 ,0.8995 ,5.360 ,52.6 
47 ,17.45 ,0.8995 ,5.329 ,52.3 
48 ,17.82 ,0.8995 ,5.329 ,52.3 
49 ,18.20 ,0.8995 ,5.333 ,52.3 
50 ,18.55 ,0.8995 ,5.340 ,52.4 
51 ,18.92 ,0.8995 ,5.346 ,52.5 
52 ,19.27 ,0.8995 ,5.346 ,52.5 
53 ,19.64 ,0.8995 ,5.357 ,52.6 
54 ,20.01 ,0.8995 ,5.357 ,52.6 
55 ,20.38 ,0.8995 ,5.343 ,52.4 
56 ,20.75 ,0.8995 ,5.329 ,52.3 
57 ,21.12 ,0.8995 ,5.346 ,52.5 
58 ,21.51 ,0.8995 ,5.329 ,52.3 
59 ,21.92 ,0.8995 ,5.340 ,52.4 
60 ,22.29 ,0.8995 ,5.340 ,52.4 
61 ,22.69 ,0.8995 ,5.346 ,52.5 
62 ,23.06 ,0.8995 ,5.329 ,52.3 
63 ,23.42 ,0.8995 ,5.343 ,52.4 
64 ,23.83 ,0.8995 ,5.333 ,52.3 
65 ,24.20 ,0.8995 ,5.350 ,52.5 
66 ,24.59 ,0.8995 ,5.350 ,52.5 
67 ,24.95 ,0.8995 ,5.343 ,52.4 
68 ,25.33 ,0.8995 ,5.329 ,52.3 
69 ,25.70 ,0.8995 ,5.333 ,52.3 
70 ,26.07 ,0.8995 ,5.329 ,52.3 
71 ,26.44 ,0.8995 ,5.340 ,52.4 
72 ,26.81 ,0.8995 ,5.326 ,52.3 
73 ,27.18 ,0.8995 ,5.343 ,52.4 
74 ,27.55 ,0.8995 ,5.316 ,52.2 
75 ,27.92 ,0.8995 ,5.326 ,52.3 
76 ,28.31 ,0.8995 ,5.336 ,52.4 
77 ,28.68 ,0.8995 ,5.350 ,52.5 
78 ,29.05 ,0.8995 ,5.322 ,52.2 
79 ,29.42 ,0.8995 ,5.326 ,52.3 
80 ,29.81 ,0.8995 ,5.336 ,52.4 
81 ,30.18 ,0.8995 ,5.322 ,52.2 
82 ,30.55 ,0.8995 ,5.333 ,52.3 
83 ,30.91 ,0.8995 ,5.340 ,52.4 
84 ,31.30 ,0.8995 ,5.316 ,52.2 
85 ,31.67 ,0.8995 ,5.336 ,52.4 
86 ,32.03 ,0.8995 ,5.333 ,52.3 
87 ,32.43 ,0.8995 ,5.326 ,52.3 
88 ,32.80 ,0.8995 ,5.319 ,52.2 
89 ,33.20 ,0.8995 ,5.312 ,52.1 
90 ,33.59 ,0.8995 ,5.336 ,52.4 
91 ,33.97 ,0.8995 ,5.340 ,52.4 
92 ,34.34 ,0.8995 ,5.329 ,52.3 
93 ,34.73 ,0.8995 ,5.326 ,52.3 
94 ,35.10 ,0.8995 ,5.329 ,52.3 
95 ,35.47 ,0.8995 ,5.329 ,52.3 
96 ,35.84 ,0.8995 ,5.312 ,52.1 
97 ,36.23 ,0.8995 ,5.329 ,52.3 
98 ,36.59 ,0.8995 ,5.336 ,52.4 
99 ,36.98 ,0.8995 ,5.319 ,52.2 
100 ,37.37 ,0.8995 ,5.333 ,52.3 
