Data stamp = , 02-05-2022 15:06:08 421

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4732 ,3.29999 ,0.76757 ,7.53138 
2 ,6.8064 ,3.09993 ,0.76757 ,7.53138 
3 ,10.1257 ,2.89989 ,0.78126 ,7.66570 
4 ,13.4397 ,2.69986 ,0.75046 ,7.36349 
5 ,16.7618 ,2.49983 ,0.76757 ,7.53138 
6 ,20.0962 ,2.29979 ,0.75730 ,7.43065 
7 ,23.3988 ,2.09978 ,0.77099 ,7.56496 
8 ,26.7106 ,1.89975 ,0.78810 ,7.73285 
9 ,30.0353 ,1.69971 ,1.09952 ,10.78848 
10 ,32.3910 ,1.59970 ,1.45885 ,14.31420 
11 ,34.1253 ,1.54967 ,1.63338 ,16.02669 
12 ,35.8605 ,1.49968 ,1.91742 ,18.81369 
13 ,37.5862 ,1.44966 ,2.27332 ,22.30584 
14 ,39.3182 ,1.39960 ,2.41705 ,23.71612 
15 ,41.0481 ,1.34961 ,2.58132 ,25.32788 
16 ,42.7909 ,1.29959 ,2.75927 ,27.07395 
17 ,44.5398 ,1.24956 ,2.97829 ,29.22297 
18 ,46.2764 ,1.19954 ,3.29997 ,32.37933 
19 ,48.0311 ,1.14952 ,3.57032 ,35.03201 
20 ,49.7713 ,1.09949 ,3.94676 ,38.72562 
21 ,51.5347 ,1.04947 ,4.35400 ,42.72144 
22 ,53.2589 ,0.99945 ,4.72017 ,46.31432 
23 ,54.9974 ,0.94945 ,5.07950 ,49.84004 
24 ,56.7136 ,0.89943 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.476 ,53.7 
2 ,0.42 ,0.8994 ,5.449 ,53.5 
3 ,0.82 ,0.8995 ,5.453 ,53.5 
4 ,1.22 ,0.8995 ,5.398 ,53.0 
5 ,1.59 ,0.8995 ,5.391 ,52.9 
6 ,1.94 ,0.8995 ,5.401 ,53.0 
7 ,2.32 ,0.8995 ,5.377 ,52.8 
8 ,2.68 ,0.8995 ,5.381 ,52.8 
9 ,3.05 ,0.8995 ,5.394 ,52.9 
10 ,3.44 ,0.8995 ,5.374 ,52.7 
11 ,3.81 ,0.8995 ,5.367 ,52.7 
12 ,4.19 ,0.8995 ,5.381 ,52.8 
13 ,4.57 ,0.8995 ,5.384 ,52.8 
14 ,4.95 ,0.8995 ,5.387 ,52.9 
15 ,5.37 ,0.8995 ,5.381 ,52.8 
16 ,5.72 ,0.8995 ,5.377 ,52.8 
17 ,6.09 ,0.8995 ,5.370 ,52.7 
18 ,6.44 ,0.8995 ,5.370 ,52.7 
19 ,6.82 ,0.8995 ,5.374 ,52.7 
20 ,7.20 ,0.8995 ,5.381 ,52.8 
21 ,7.56 ,0.8995 ,5.377 ,52.8 
22 ,7.92 ,0.8995 ,5.384 ,52.8 
23 ,8.30 ,0.8995 ,5.381 ,52.8 
24 ,8.68 ,0.8995 ,5.367 ,52.7 
25 ,9.06 ,0.8995 ,5.364 ,52.6 
26 ,9.45 ,0.8995 ,5.381 ,52.8 
27 ,9.84 ,0.8995 ,5.364 ,52.6 
28 ,10.20 ,0.8995 ,5.370 ,52.7 
29 ,10.62 ,0.8995 ,5.353 ,52.5 
30 ,11.00 ,0.8995 ,5.377 ,52.8 
31 ,11.37 ,0.8995 ,5.360 ,52.6 
32 ,11.75 ,0.8995 ,5.343 ,52.4 
33 ,12.12 ,0.8995 ,5.353 ,52.5 
34 ,12.49 ,0.8995 ,5.384 ,52.8 
35 ,12.85 ,0.8995 ,5.357 ,52.6 
36 ,13.22 ,0.8995 ,5.374 ,52.7 
37 ,13.59 ,0.8995 ,5.357 ,52.6 
38 ,13.97 ,0.8995 ,5.357 ,52.6 
39 ,14.35 ,0.8995 ,5.353 ,52.5 
40 ,14.73 ,0.8995 ,5.353 ,52.5 
41 ,15.10 ,0.8995 ,5.364 ,52.6 
42 ,15.48 ,0.8995 ,5.367 ,52.7 
43 ,15.87 ,0.8995 ,5.364 ,52.6 
44 ,16.28 ,0.8995 ,5.374 ,52.7 
45 ,16.67 ,0.8995 ,5.350 ,52.5 
46 ,17.03 ,0.8995 ,5.357 ,52.6 
47 ,17.40 ,0.8995 ,5.360 ,52.6 
48 ,17.76 ,0.8995 ,5.357 ,52.6 
49 ,18.17 ,0.8995 ,5.360 ,52.6 
50 ,18.53 ,0.8995 ,5.357 ,52.6 
51 ,18.90 ,0.8995 ,5.360 ,52.6 
52 ,19.26 ,0.8995 ,5.357 ,52.6 
53 ,19.64 ,0.8995 ,5.360 ,52.6 
54 ,19.99 ,0.8995 ,5.340 ,52.4 
55 ,20.35 ,0.8995 ,5.353 ,52.5 
56 ,20.71 ,0.8995 ,5.343 ,52.4 
57 ,21.06 ,0.8995 ,5.350 ,52.5 
58 ,21.43 ,0.8995 ,5.350 ,52.5 
59 ,21.79 ,0.8995 ,5.364 ,52.6 
60 ,22.15 ,0.8995 ,5.340 ,52.4 
61 ,22.51 ,0.8995 ,5.357 ,52.6 
62 ,22.87 ,0.8995 ,5.340 ,52.4 
63 ,23.27 ,0.8995 ,5.346 ,52.5 
64 ,23.65 ,0.8995 ,5.346 ,52.5 
65 ,24.00 ,0.8995 ,5.353 ,52.5 
66 ,24.40 ,0.8995 ,5.346 ,52.5 
67 ,24.78 ,0.8995 ,5.346 ,52.5 
68 ,25.14 ,0.8995 ,5.343 ,52.4 
69 ,25.52 ,0.8995 ,5.336 ,52.4 
70 ,25.92 ,0.8995 ,5.343 ,52.4 
71 ,26.29 ,0.8995 ,5.357 ,52.6 
72 ,26.66 ,0.8995 ,5.346 ,52.5 
73 ,27.02 ,0.8995 ,5.343 ,52.4 
74 ,27.40 ,0.8995 ,5.353 ,52.5 
75 ,27.76 ,0.8995 ,5.353 ,52.5 
76 ,28.14 ,0.8995 ,5.346 ,52.5 
77 ,28.52 ,0.8995 ,5.350 ,52.5 
78 ,28.88 ,0.8995 ,5.333 ,52.3 
79 ,29.25 ,0.8995 ,5.353 ,52.5 
80 ,29.61 ,0.8995 ,5.343 ,52.4 
81 ,29.97 ,0.8995 ,5.360 ,52.6 
82 ,30.35 ,0.8995 ,5.357 ,52.6 
83 ,30.74 ,0.8995 ,5.340 ,52.4 
84 ,31.14 ,0.8995 ,5.343 ,52.4 
85 ,31.50 ,0.8995 ,5.357 ,52.6 
86 ,31.89 ,0.8995 ,5.367 ,52.7 
87 ,32.24 ,0.8995 ,5.343 ,52.4 
88 ,32.64 ,0.8995 ,5.333 ,52.3 
89 ,33.01 ,0.8995 ,5.346 ,52.5 
90 ,33.41 ,0.8995 ,5.329 ,52.3 
91 ,33.77 ,0.8995 ,5.343 ,52.4 
92 ,34.14 ,0.8995 ,5.350 ,52.5 
93 ,34.50 ,0.8995 ,5.353 ,52.5 
94 ,34.89 ,0.8995 ,5.343 ,52.4 
95 ,35.26 ,0.8995 ,5.357 ,52.6 
96 ,35.64 ,0.8995 ,5.336 ,52.4 
97 ,36.01 ,0.8995 ,5.336 ,52.4 
98 ,36.39 ,0.8995 ,5.326 ,52.3 
99 ,36.78 ,0.8995 ,5.350 ,52.5 
100 ,37.14 ,0.8995 ,5.326 ,52.3 
