Data stamp = , 02-05-2022 19:56:01 507

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5017 ,3.29999 ,0.74704 ,7.32991 
2 ,6.8203 ,3.09996 ,0.72992 ,7.16202 
3 ,10.1527 ,2.89992 ,0.73335 ,7.19560 
4 ,13.4870 ,2.69989 ,0.75046 ,7.36349 
5 ,16.8269 ,2.49983 ,0.73335 ,7.19560 
6 ,20.1500 ,2.29982 ,0.74019 ,7.26276 
7 ,23.4689 ,2.09978 ,0.72992 ,7.16202 
8 ,26.7893 ,1.89975 ,0.72992 ,7.16202 
9 ,30.0941 ,1.69971 ,0.99685 ,9.78113 
10 ,32.4288 ,1.59970 ,1.35276 ,13.27327 
11 ,34.1824 ,1.54967 ,1.56151 ,15.32155 
12 ,35.9241 ,1.49965 ,1.89004 ,18.54507 
13 ,37.6518 ,1.44960 ,2.06115 ,20.22398 
14 ,39.3849 ,1.39960 ,2.29728 ,22.54088 
15 ,41.1216 ,1.34958 ,2.49918 ,24.52200 
16 ,42.8808 ,1.29956 ,2.64634 ,25.96587 
17 ,44.6137 ,1.24953 ,2.90300 ,28.48424 
18 ,46.3589 ,1.19951 ,3.20415 ,31.43913 
19 ,48.0790 ,1.14949 ,3.55321 ,34.86412 
20 ,49.7914 ,1.09949 ,3.90570 ,38.32268 
21 ,51.5250 ,1.04947 ,4.32320 ,42.41924 
22 ,53.2631 ,0.99948 ,4.73044 ,46.41506 
23 ,55.0142 ,0.94945 ,5.12056 ,50.24298 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9495 ,5.090 ,49.9 
2 ,0.42 ,0.9495 ,5.076 ,49.8 
3 ,0.79 ,0.9495 ,5.066 ,49.7 
4 ,1.15 ,0.9495 ,5.052 ,49.6 
5 ,1.54 ,0.9495 ,5.032 ,49.4 
6 ,1.90 ,0.9495 ,5.028 ,49.3 
7 ,2.33 ,0.9495 ,5.032 ,49.4 
8 ,2.71 ,0.9495 ,5.004 ,49.1 
9 ,3.09 ,0.9495 ,5.011 ,49.2 
10 ,3.45 ,0.9495 ,4.980 ,48.9 
11 ,3.80 ,0.9495 ,4.984 ,48.9 
12 ,4.15 ,0.9495 ,4.980 ,48.9 
13 ,4.53 ,0.9495 ,4.973 ,48.8 
14 ,4.93 ,0.9495 ,4.953 ,48.6 
15 ,5.30 ,0.9495 ,4.960 ,48.7 
16 ,5.66 ,0.9495 ,4.970 ,48.8 
17 ,6.07 ,0.9495 ,4.967 ,48.7 
18 ,6.45 ,0.9495 ,4.936 ,48.4 
19 ,6.82 ,0.9495 ,4.949 ,48.6 
20 ,7.22 ,0.9495 ,4.932 ,48.4 
21 ,7.58 ,0.9495 ,4.936 ,48.4 
22 ,7.98 ,0.9495 ,4.926 ,48.3 
23 ,8.34 ,0.9495 ,4.929 ,48.4 
24 ,8.71 ,0.9495 ,4.939 ,48.5 
25 ,9.06 ,0.9495 ,4.936 ,48.4 
26 ,9.45 ,0.9495 ,4.943 ,48.5 
27 ,9.83 ,0.9495 ,4.919 ,48.3 
28 ,10.22 ,0.9495 ,4.915 ,48.2 
29 ,10.60 ,0.9495 ,4.922 ,48.3 
30 ,10.96 ,0.9495 ,4.929 ,48.4 
31 ,11.33 ,0.9495 ,4.915 ,48.2 
32 ,11.70 ,0.9495 ,4.929 ,48.4 
33 ,12.09 ,0.9495 ,4.926 ,48.3 
34 ,12.48 ,0.9495 ,4.932 ,48.4 
35 ,12.89 ,0.9495 ,4.915 ,48.2 
36 ,13.26 ,0.9495 ,4.912 ,48.2 
37 ,13.62 ,0.9495 ,4.919 ,48.3 
38 ,14.00 ,0.9495 ,4.936 ,48.4 
39 ,14.37 ,0.9495 ,4.922 ,48.3 
40 ,14.76 ,0.9495 ,4.919 ,48.3 
41 ,15.12 ,0.9495 ,4.919 ,48.3 
42 ,15.49 ,0.9495 ,4.908 ,48.2 
43 ,15.90 ,0.9495 ,4.912 ,48.2 
44 ,16.27 ,0.9495 ,4.926 ,48.3 
45 ,16.65 ,0.9495 ,4.929 ,48.4 
46 ,17.03 ,0.9495 ,4.905 ,48.1 
47 ,17.40 ,0.9495 ,4.908 ,48.2 
48 ,17.78 ,0.9495 ,4.926 ,48.3 
49 ,18.15 ,0.9495 ,4.902 ,48.1 
50 ,18.54 ,0.9495 ,4.898 ,48.1 
51 ,18.90 ,0.9495 ,4.929 ,48.4 
52 ,19.27 ,0.9495 ,4.902 ,48.1 
53 ,19.66 ,0.9495 ,4.902 ,48.1 
54 ,20.02 ,0.9495 ,4.912 ,48.2 
55 ,20.39 ,0.9495 ,4.908 ,48.2 
56 ,20.75 ,0.9495 ,4.915 ,48.2 
57 ,21.10 ,0.9495 ,4.898 ,48.1 
58 ,21.48 ,0.9495 ,4.912 ,48.2 
59 ,21.85 ,0.9495 ,4.898 ,48.1 
60 ,22.21 ,0.9495 ,4.891 ,48.0 
61 ,22.62 ,0.9495 ,4.908 ,48.2 
62 ,22.98 ,0.9495 ,4.922 ,48.3 
63 ,23.38 ,0.9495 ,4.905 ,48.1 
64 ,23.75 ,0.9495 ,4.912 ,48.2 
65 ,24.14 ,0.9495 ,4.895 ,48.0 
66 ,24.53 ,0.9495 ,4.895 ,48.0 
67 ,24.90 ,0.9495 ,4.908 ,48.2 
68 ,25.29 ,0.9495 ,4.912 ,48.2 
69 ,25.69 ,0.9495 ,4.902 ,48.1 
70 ,26.06 ,0.9495 ,4.915 ,48.2 
71 ,26.42 ,0.9495 ,4.902 ,48.1 
72 ,26.83 ,0.9495 ,4.898 ,48.1 
73 ,27.19 ,0.9495 ,4.884 ,47.9 
74 ,27.56 ,0.9495 ,4.915 ,48.2 
75 ,27.95 ,0.9495 ,4.912 ,48.2 
76 ,28.31 ,0.9495 ,4.888 ,48.0 
77 ,28.68 ,0.9495 ,4.898 ,48.1 
78 ,29.07 ,0.9495 ,4.895 ,48.0 
79 ,29.45 ,0.9495 ,4.898 ,48.1 
80 ,29.82 ,0.9495 ,4.905 ,48.1 
81 ,30.18 ,0.9495 ,4.878 ,47.9 
82 ,30.57 ,0.9495 ,4.891 ,48.0 
83 ,30.93 ,0.9495 ,4.905 ,48.1 
84 ,31.30 ,0.9495 ,4.898 ,48.1 
85 ,31.69 ,0.9495 ,4.888 ,48.0 
86 ,32.05 ,0.9495 ,4.908 ,48.2 
87 ,32.41 ,0.9495 ,4.895 ,48.0 
88 ,32.79 ,0.9495 ,4.891 ,48.0 
89 ,33.17 ,0.9495 ,4.888 ,48.0 
90 ,33.55 ,0.9495 ,4.891 ,48.0 
91 ,33.93 ,0.9495 ,4.878 ,47.9 
92 ,34.28 ,0.9495 ,4.895 ,48.0 
93 ,34.65 ,0.9495 ,4.881 ,47.9 
94 ,35.02 ,0.9495 ,4.895 ,48.0 
95 ,35.39 ,0.9495 ,4.884 ,47.9 
96 ,35.76 ,0.9495 ,4.891 ,48.0 
97 ,36.13 ,0.9495 ,4.902 ,48.1 
98 ,36.49 ,0.9495 ,4.891 ,48.0 
99 ,36.88 ,0.9495 ,4.895 ,48.0 
100 ,37.25 ,0.9495 ,4.895 ,48.0 
