Data stamp = , 03-05-2022 14:52:10 641

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4766 ,3.29996 ,0.74361 ,7.29633 
2 ,6.7856 ,3.09993 ,0.70939 ,6.96055 
3 ,10.1297 ,2.89989 ,0.70255 ,6.89340 
4 ,13.4400 ,2.69986 ,0.71624 ,7.02771 
5 ,16.7548 ,2.49983 ,0.69913 ,6.85982 
6 ,20.0705 ,2.29979 ,0.70597 ,6.92697 
7 ,23.3799 ,2.09976 ,0.72650 ,7.12844 
8 ,26.7115 ,1.89975 ,0.69570 ,6.82624 
9 ,30.0432 ,1.69971 ,0.99685 ,9.78113 
10 ,32.3774 ,1.59970 ,1.32538 ,13.00465 
11 ,34.1198 ,1.54967 ,1.56836 ,15.38871 
12 ,35.8545 ,1.49965 ,1.91057 ,18.74654 
13 ,37.6040 ,1.44963 ,2.09879 ,20.59334 
14 ,39.3420 ,1.39960 ,2.28359 ,22.40657 
15 ,41.0721 ,1.34958 ,2.44785 ,24.01833 
16 ,42.8140 ,1.29956 ,2.61212 ,25.63009 
17 ,44.5347 ,1.24953 ,2.83798 ,27.84625 
18 ,46.2895 ,1.19951 ,3.16651 ,31.06977 
19 ,48.0404 ,1.14949 ,3.46424 ,33.99108 
20 ,49.7790 ,1.09946 ,3.86805 ,37.95332 
21 ,51.5343 ,1.04944 ,4.24791 ,41.68051 
22 ,53.2756 ,0.99945 ,4.61408 ,45.27339 
23 ,55.0092 ,0.94942 ,5.01790 ,49.23563 
24 ,56.7307 ,0.89940 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.405 ,53.0 
2 ,0.42 ,0.8994 ,5.398 ,53.0 
3 ,0.80 ,0.8994 ,5.391 ,52.9 
4 ,1.18 ,0.8994 ,5.401 ,53.0 
5 ,1.57 ,0.8994 ,5.367 ,52.7 
6 ,1.96 ,0.8994 ,5.364 ,52.6 
7 ,2.35 ,0.8994 ,5.350 ,52.5 
8 ,2.72 ,0.8994 ,5.360 ,52.6 
9 ,3.16 ,0.8994 ,5.350 ,52.5 
10 ,3.53 ,0.8994 ,5.350 ,52.5 
11 ,3.92 ,0.8994 ,5.350 ,52.5 
12 ,4.29 ,0.8994 ,5.340 ,52.4 
13 ,4.66 ,0.8994 ,5.336 ,52.4 
14 ,5.02 ,0.8994 ,5.360 ,52.6 
15 ,5.39 ,0.8994 ,5.353 ,52.5 
16 ,5.78 ,0.8994 ,5.333 ,52.3 
17 ,6.14 ,0.8994 ,5.350 ,52.5 
18 ,6.50 ,0.8994 ,5.346 ,52.5 
19 ,6.87 ,0.8994 ,5.343 ,52.4 
20 ,7.23 ,0.8994 ,5.329 ,52.3 
21 ,7.60 ,0.8994 ,5.333 ,52.3 
22 ,7.98 ,0.8994 ,5.316 ,52.2 
23 ,8.34 ,0.8994 ,5.316 ,52.2 
24 ,8.72 ,0.8994 ,5.326 ,52.3 
25 ,9.11 ,0.8994 ,5.333 ,52.3 
26 ,9.48 ,0.8994 ,5.322 ,52.2 
27 ,9.88 ,0.8994 ,5.312 ,52.1 
28 ,10.24 ,0.8994 ,5.326 ,52.3 
29 ,10.65 ,0.8994 ,5.316 ,52.2 
30 ,11.03 ,0.8994 ,5.309 ,52.1 
31 ,11.40 ,0.8994 ,5.309 ,52.1 
32 ,11.78 ,0.8994 ,5.316 ,52.2 
33 ,12.14 ,0.8994 ,5.316 ,52.2 
34 ,12.51 ,0.8994 ,5.312 ,52.1 
35 ,12.90 ,0.8994 ,5.309 ,52.1 
36 ,13.28 ,0.8994 ,5.316 ,52.2 
37 ,13.64 ,0.8994 ,5.316 ,52.2 
38 ,14.02 ,0.8994 ,5.312 ,52.1 
39 ,14.40 ,0.8994 ,5.316 ,52.2 
40 ,14.76 ,0.8994 ,5.312 ,52.1 
41 ,15.14 ,0.8994 ,5.305 ,52.1 
42 ,15.54 ,0.8994 ,5.302 ,52.0 
43 ,15.90 ,0.8994 ,5.312 ,52.1 
44 ,16.28 ,0.8994 ,5.312 ,52.1 
45 ,16.67 ,0.8994 ,5.305 ,52.1 
46 ,17.05 ,0.8994 ,5.322 ,52.2 
47 ,17.43 ,0.8994 ,5.319 ,52.2 
48 ,17.82 ,0.8994 ,5.319 ,52.2 
49 ,18.20 ,0.8994 ,5.302 ,52.0 
50 ,18.61 ,0.8994 ,5.319 ,52.2 
51 ,19.00 ,0.8994 ,5.302 ,52.0 
52 ,19.39 ,0.8994 ,5.305 ,52.1 
53 ,19.75 ,0.8994 ,5.316 ,52.2 
54 ,20.13 ,0.8994 ,5.309 ,52.1 
55 ,20.52 ,0.8994 ,5.302 ,52.0 
56 ,20.88 ,0.8994 ,5.299 ,52.0 
57 ,21.25 ,0.8994 ,5.309 ,52.1 
58 ,21.63 ,0.8994 ,5.295 ,52.0 
59 ,22.00 ,0.8994 ,5.295 ,52.0 
60 ,22.38 ,0.8994 ,5.302 ,52.0 
61 ,22.76 ,0.8994 ,5.305 ,52.1 
62 ,23.13 ,0.8994 ,5.292 ,51.9 
63 ,23.50 ,0.8994 ,5.299 ,52.0 
64 ,23.88 ,0.8994 ,5.292 ,51.9 
65 ,24.25 ,0.8994 ,5.288 ,51.9 
66 ,24.62 ,0.8994 ,5.302 ,52.0 
67 ,25.00 ,0.8994 ,5.302 ,52.0 
68 ,25.37 ,0.8994 ,5.281 ,51.8 
69 ,25.74 ,0.8994 ,5.302 ,52.0 
70 ,26.13 ,0.8994 ,5.305 ,52.1 
71 ,26.50 ,0.8994 ,5.292 ,51.9 
72 ,26.88 ,0.8994 ,5.285 ,51.9 
73 ,27.26 ,0.8994 ,5.288 ,51.9 
74 ,27.64 ,0.8994 ,5.295 ,52.0 
75 ,28.02 ,0.8994 ,5.305 ,52.1 
76 ,28.40 ,0.8994 ,5.302 ,52.0 
77 ,28.76 ,0.8994 ,5.305 ,52.1 
78 ,29.15 ,0.8994 ,5.288 ,51.9 
79 ,29.53 ,0.8994 ,5.295 ,52.0 
80 ,29.90 ,0.8994 ,5.292 ,51.9 
81 ,30.32 ,0.8994 ,5.292 ,51.9 
82 ,30.69 ,0.8994 ,5.292 ,51.9 
83 ,31.06 ,0.8994 ,5.295 ,52.0 
84 ,31.45 ,0.8994 ,5.288 ,51.9 
85 ,31.83 ,0.8994 ,5.285 ,51.9 
86 ,32.22 ,0.8994 ,5.292 ,51.9 
87 ,32.60 ,0.8994 ,5.288 ,51.9 
88 ,32.99 ,0.8994 ,5.295 ,52.0 
89 ,33.37 ,0.8994 ,5.281 ,51.8 
90 ,33.76 ,0.8994 ,5.271 ,51.7 
91 ,34.12 ,0.8994 ,5.302 ,52.0 
92 ,34.51 ,0.8994 ,5.288 ,51.9 
93 ,34.88 ,0.8994 ,5.285 ,51.9 
94 ,35.25 ,0.8994 ,5.275 ,51.8 
95 ,35.61 ,0.8994 ,5.281 ,51.8 
96 ,36.00 ,0.8994 ,5.292 ,51.9 
97 ,36.37 ,0.8994 ,5.285 ,51.9 
98 ,36.74 ,0.8994 ,5.281 ,51.8 
99 ,37.10 ,0.8994 ,5.285 ,51.9 
100 ,37.47 ,0.8994 ,5.288 ,51.9 
