Data stamp = , 02-05-2022 14:24:15 070

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,4.9126 ,2.29950 ,0.78126 ,7.66570 
2 ,8.5455 ,2.09952 ,0.75388 ,7.39707 
3 ,12.1347 ,1.89949 ,0.76757 ,7.53138 
4 ,15.6251 ,1.69948 ,1.17138 ,11.49362 
5 ,17.9739 ,1.59946 ,1.54098 ,15.12008 
6 ,19.7304 ,1.54944 ,1.72235 ,16.89973 
7 ,21.4558 ,1.49942 ,1.92768 ,18.91443 
8 ,23.1858 ,1.44939 ,2.17750 ,21.36564 
9 ,24.9064 ,1.39937 ,2.48550 ,24.38769 
10 ,26.6285 ,1.34935 ,2.73531 ,26.83891 
11 ,28.3824 ,1.29932 ,2.86193 ,28.08130 
12 ,30.0957 ,1.24930 ,3.09122 ,30.33105 
13 ,31.8253 ,1.19928 ,3.32393 ,32.61437 
14 ,33.5455 ,1.14925 ,3.67641 ,36.07294 
15 ,35.2649 ,1.09923 ,4.05969 ,39.83371 
16 ,36.9761 ,1.04921 ,4.46009 ,43.76237 
17 ,38.6964 ,0.99918 ,4.85021 ,47.59030 
18 ,40.4239 ,0.94916 ,5.23007 ,51.31749 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.05 ,0.9492 ,5.199 ,51.0 
2 ,0.46 ,0.9492 ,5.203 ,51.0 
3 ,0.83 ,0.9492 ,5.175 ,50.8 
4 ,1.19 ,0.9492 ,5.182 ,50.8 
5 ,1.55 ,0.9492 ,5.162 ,50.6 
6 ,1.91 ,0.9492 ,5.172 ,50.7 
7 ,2.27 ,0.9492 ,5.162 ,50.6 
8 ,2.62 ,0.9492 ,5.158 ,50.6 
9 ,2.98 ,0.9492 ,5.165 ,50.7 
10 ,3.33 ,0.9492 ,5.151 ,50.5 
11 ,3.69 ,0.9492 ,5.162 ,50.6 
12 ,4.05 ,0.9492 ,5.151 ,50.5 
13 ,4.40 ,0.9492 ,5.172 ,50.7 
14 ,4.75 ,0.9492 ,5.155 ,50.6 
15 ,5.10 ,0.9492 ,5.165 ,50.7 
16 ,5.46 ,0.9492 ,5.145 ,50.5 
17 ,5.82 ,0.9492 ,5.131 ,50.3 
18 ,6.18 ,0.9492 ,5.103 ,50.1 
19 ,6.53 ,0.9492 ,5.093 ,50.0 
20 ,6.88 ,0.9492 ,5.114 ,50.2 
21 ,7.23 ,0.9492 ,5.110 ,50.1 
22 ,7.59 ,0.9492 ,5.100 ,50.0 
23 ,7.95 ,0.9492 ,5.093 ,50.0 
24 ,8.30 ,0.9492 ,5.110 ,50.1 
25 ,8.66 ,0.9492 ,5.090 ,49.9 
26 ,9.02 ,0.9492 ,5.093 ,50.0 
27 ,9.36 ,0.9492 ,5.103 ,50.1 
28 ,9.72 ,0.9492 ,5.083 ,49.9 
29 ,10.08 ,0.9492 ,5.097 ,50.0 
30 ,10.44 ,0.9492 ,5.079 ,49.8 
31 ,10.80 ,0.9492 ,5.103 ,50.1 
32 ,11.16 ,0.9492 ,5.093 ,50.0 
33 ,11.51 ,0.9492 ,5.100 ,50.0 
34 ,11.86 ,0.9492 ,5.097 ,50.0 
35 ,12.21 ,0.9492 ,5.076 ,49.8 
36 ,12.56 ,0.9492 ,5.093 ,50.0 
37 ,12.92 ,0.9492 ,5.076 ,49.8 
38 ,13.27 ,0.9492 ,5.079 ,49.8 
39 ,13.63 ,0.9492 ,5.062 ,49.7 
40 ,13.99 ,0.9492 ,5.059 ,49.6 
41 ,14.35 ,0.9492 ,5.062 ,49.7 
42 ,14.71 ,0.9492 ,5.076 ,49.8 
43 ,15.06 ,0.9492 ,5.062 ,49.7 
44 ,15.41 ,0.9492 ,5.059 ,49.6 
45 ,15.77 ,0.9492 ,5.059 ,49.6 
46 ,16.14 ,0.9492 ,5.038 ,49.4 
47 ,16.49 ,0.9492 ,5.083 ,49.9 
48 ,16.84 ,0.9492 ,5.056 ,49.6 
49 ,17.19 ,0.9492 ,5.073 ,49.8 
50 ,17.54 ,0.9492 ,5.069 ,49.7 
51 ,17.92 ,0.9492 ,5.062 ,49.7 
52 ,18.28 ,0.9492 ,5.049 ,49.5 
53 ,18.63 ,0.9492 ,5.073 ,49.8 
54 ,18.98 ,0.9492 ,5.045 ,49.5 
55 ,19.34 ,0.9492 ,5.069 ,49.7 
56 ,19.70 ,0.9492 ,5.056 ,49.6 
57 ,20.05 ,0.9492 ,5.052 ,49.6 
58 ,20.41 ,0.9492 ,5.066 ,49.7 
59 ,20.76 ,0.9492 ,5.049 ,49.5 
60 ,21.12 ,0.9492 ,5.069 ,49.7 
61 ,21.46 ,0.9492 ,5.056 ,49.6 
62 ,21.81 ,0.9492 ,5.056 ,49.6 
63 ,22.18 ,0.9492 ,5.059 ,49.6 
64 ,22.54 ,0.9492 ,5.052 ,49.6 
65 ,22.89 ,0.9492 ,5.066 ,49.7 
66 ,23.24 ,0.9492 ,5.042 ,49.5 
67 ,23.60 ,0.9492 ,5.069 ,49.7 
68 ,23.96 ,0.9492 ,5.059 ,49.6 
69 ,24.31 ,0.9492 ,5.045 ,49.5 
70 ,24.67 ,0.9492 ,5.049 ,49.5 
71 ,25.03 ,0.9492 ,5.056 ,49.6 
72 ,25.38 ,0.9492 ,5.066 ,49.7 
73 ,25.74 ,0.9492 ,5.056 ,49.6 
74 ,26.10 ,0.9492 ,5.066 ,49.7 
75 ,26.46 ,0.9492 ,5.049 ,49.5 
76 ,26.81 ,0.9492 ,5.062 ,49.7 
77 ,27.17 ,0.9492 ,5.052 ,49.6 
78 ,27.54 ,0.9492 ,5.059 ,49.6 
79 ,27.89 ,0.9492 ,5.042 ,49.5 
80 ,28.25 ,0.9492 ,5.059 ,49.6 
81 ,28.60 ,0.9492 ,5.045 ,49.5 
82 ,28.96 ,0.9492 ,5.045 ,49.5 
83 ,29.33 ,0.9492 ,5.049 ,49.5 
84 ,29.69 ,0.9492 ,5.059 ,49.6 
85 ,30.05 ,0.9492 ,5.045 ,49.5 
86 ,30.41 ,0.9492 ,5.062 ,49.7 
87 ,30.77 ,0.9492 ,5.038 ,49.4 
88 ,31.13 ,0.9492 ,5.056 ,49.6 
89 ,31.48 ,0.9492 ,5.032 ,49.4 
90 ,31.83 ,0.9492 ,5.049 ,49.5 
91 ,32.19 ,0.9492 ,5.049 ,49.5 
92 ,32.54 ,0.9492 ,5.035 ,49.4 
93 ,32.89 ,0.9492 ,5.045 ,49.5 
94 ,33.24 ,0.9492 ,5.038 ,49.4 
95 ,33.60 ,0.9492 ,5.069 ,49.7 
96 ,33.95 ,0.9492 ,5.052 ,49.6 
97 ,34.30 ,0.9492 ,5.035 ,49.4 
98 ,34.65 ,0.9492 ,5.059 ,49.6 
99 ,35.00 ,0.9492 ,5.038 ,49.4 
100 ,35.36 ,0.9492 ,5.049 ,49.5 
