Data stamp = , 03-05-2022 15:18:20 989

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89949 ,5.29167 ,51.92190 
2 ,0.2242 ,0.89956 ,5.27798 ,51.78758 
3 ,0.8486 ,0.90227 ,5.28141 ,51.82116 
4 ,1.0730 ,0.90488 ,5.28141 ,51.82116 
5 ,1.2811 ,0.90698 ,5.26430 ,51.65327 
6 ,1.4887 ,0.90908 ,5.25745 ,51.58611 
7 ,1.6807 ,0.91103 ,5.24034 ,51.41822 
8 ,1.8733 ,0.91301 ,5.23350 ,51.35107 
9 ,2.0973 ,0.91520 ,5.20612 ,51.08244 
10 ,2.3052 ,0.91728 ,5.17874 ,50.81381 
11 ,2.5135 ,0.91951 ,5.15821 ,50.61234 
12 ,2.7050 ,0.92126 ,5.14110 ,50.44445 
13 ,2.8974 ,0.92330 ,5.12741 ,50.31014 
14 ,3.1056 ,0.92526 ,5.08977 ,49.94078 
15 ,3.2977 ,0.92722 ,5.09661 ,50.00793 
16 ,3.5054 ,0.92924 ,5.06239 ,49.67215 
17 ,3.6979 ,0.93125 ,5.04185 ,49.47068 
18 ,3.9060 ,0.93330 ,5.00421 ,49.10132 
19 ,4.0979 ,0.93520 ,4.98368 ,48.89985 
20 ,4.2900 ,0.93712 ,4.97683 ,48.83269 
21 ,4.4982 ,0.93921 ,4.95630 ,48.63122 
22 ,4.7058 ,0.94128 ,4.92892 ,48.36260 
23 ,4.8984 ,0.94323 ,4.92208 ,48.29544 
24 ,5.1065 ,0.94534 ,4.89470 ,48.02681 
25 ,5.2984 ,0.94732 ,4.87417 ,47.82534 
26 ,5.4907 ,0.94910 ,4.84337 ,47.52314 
27 ,5.6828 ,0.95108 ,4.81941 ,47.28809 
28 ,5.8909 ,0.95311 ,4.82626 ,47.35525 
29 ,6.0825 ,0.95515 ,4.77835 ,46.88515 
30 ,6.2748 ,0.95699 ,4.77493 ,46.85157 
31 ,6.4988 ,0.95914 ,4.73044 ,46.41506 
32 ,6.6910 ,0.96111 ,4.73044 ,46.41506 
33 ,6.8992 ,0.96324 ,4.69279 ,46.04569 
34 ,7.0913 ,0.96509 ,4.69279 ,46.04569 
35 ,7.2994 ,0.96726 ,4.65515 ,45.67633 
36 ,7.5076 ,0.96930 ,4.63462 ,45.47486 
37 ,7.7155 ,0.97133 ,4.61751 ,45.30697 
38 ,7.9077 ,0.97328 ,4.59013 ,45.03835 
39 ,8.1156 ,0.97529 ,4.58328 ,44.97119 
40 ,8.3078 ,0.97735 ,4.54906 ,44.63541 
41 ,8.4997 ,0.97920 ,4.52511 ,44.40036 
42 ,8.7079 ,0.98133 ,4.51142 ,44.26604 
43 ,8.8999 ,0.98318 ,4.48746 ,44.03100 
44 ,9.1082 ,0.98526 ,4.47035 ,43.86310 
45 ,9.3158 ,0.98736 ,4.46351 ,43.79595 
46 ,9.5244 ,0.98946 ,4.42586 ,43.42659 
47 ,9.7645 ,0.99174 ,4.41218 ,43.29227 
48 ,9.9725 ,0.99392 ,4.39164 ,43.09080 
49 ,10.1807 ,0.99596 ,4.35058 ,42.68786 
50 ,10.3887 ,0.99806 ,4.36769 ,42.85576 
51 ,10.6129 ,1.00028 ,4.32320 ,42.41924 
52 ,10.8206 ,1.00239 ,4.28898 ,42.08345 
53 ,11.0125 ,1.00433 ,4.28898 ,42.08345 
54 ,11.2204 ,1.00640 ,4.25133 ,41.71409 
55 ,11.4288 ,1.00850 ,4.25133 ,41.71409 
56 ,11.6533 ,1.01077 ,4.23080 ,41.51262 
57 ,11.8613 ,1.01283 ,4.18974 ,41.10968 
58 ,12.0535 ,1.01475 ,4.19316 ,41.14326 
59 ,12.2614 ,1.01679 ,4.15209 ,40.74032 
60 ,12.4693 ,1.01888 ,4.15209 ,40.74032 
61 ,12.6613 ,1.02083 ,4.11445 ,40.37096 
62 ,12.8695 ,1.02291 ,4.11445 ,40.37096 
63 ,13.0776 ,1.02492 ,4.09049 ,40.13591 
64 ,13.2858 ,1.02699 ,4.06996 ,39.93444 
65 ,13.4939 ,1.02915 ,4.04258 ,39.66582 
66 ,13.7019 ,1.03124 ,4.01178 ,39.36361 
67 ,13.9422 ,1.03345 ,4.00836 ,39.33003 
68 ,14.1502 ,1.03570 ,3.98441 ,39.09499 
69 ,14.3583 ,1.03778 ,3.94334 ,38.69205 
70 ,14.5661 ,1.03979 ,3.95703 ,38.82636 
71 ,14.7585 ,1.04177 ,3.91938 ,38.45700 
72 ,14.9824 ,1.04389 ,3.91254 ,38.38984 
73 ,15.1906 ,1.04606 ,3.89543 ,38.22195 
74 ,15.3827 ,1.04801 ,3.86463 ,37.91975 
75 ,15.6065 ,1.05020 ,3.86805 ,37.95332 
76 ,15.7828 ,1.05214 ,3.82356 ,37.51681 
77 ,15.9745 ,1.05392 ,3.81672 ,37.44965 
78 ,16.1990 ,1.05607 ,3.78934 ,37.18102 
79 ,16.4072 ,1.05826 ,3.78592 ,37.14744 
80 ,16.6149 ,1.06027 ,3.74828 ,36.77808 
81 ,16.8393 ,1.06246 ,3.75512 ,36.84524 
82 ,17.0635 ,1.06477 ,3.72774 ,36.57661 
83 ,17.2714 ,1.06692 ,3.69010 ,36.20725 
84 ,17.4796 ,1.06897 ,3.66957 ,36.00578 
85 ,17.6876 ,1.07097 ,3.67983 ,36.10652 
86 ,17.8798 ,1.07298 ,3.63534 ,35.67000 
87 ,18.0718 ,1.07493 ,3.63192 ,35.63642 
88 ,18.2634 ,1.07689 ,3.59428 ,35.26706 
89 ,18.4557 ,1.07878 ,3.59086 ,35.23348 
90 ,18.6965 ,1.08114 ,3.57717 ,35.09917 
91 ,18.9200 ,1.08336 ,3.55663 ,34.89770 
92 ,19.1282 ,1.08547 ,3.55663 ,34.89770 
93 ,19.3360 ,1.08754 ,3.51557 ,34.49476 
94 ,19.5445 ,1.08960 ,3.50872 ,34.42760 
95 ,19.7520 ,1.09171 ,3.48135 ,34.15898 
96 ,19.9606 ,1.09378 ,3.46424 ,33.99108 
97 ,20.1687 ,1.09585 ,3.45739 ,33.92393 
98 ,20.3768 ,1.09795 ,3.41633 ,33.52099 
99 ,20.6009 ,1.10016 ,3.41975 ,33.55457 
100 ,20.8090 ,1.10222 ,3.40264 ,33.38667 
101 ,21.0170 ,1.10432 ,3.36157 ,32.98374 
102 ,21.2091 ,1.10623 ,3.35815 ,32.95016 
103 ,21.4172 ,1.10827 ,3.34104 ,32.78227 
104 ,21.6409 ,1.11064 ,3.32393 ,32.61437 
105 ,21.8339 ,1.11248 ,3.30339 ,32.41290 
106 ,22.0574 ,1.11471 ,3.27602 ,32.14428 
107 ,22.2496 ,1.11663 ,3.27259 ,32.11070 
108 ,22.4577 ,1.11876 ,3.23495 ,31.74134 
109 ,22.6493 ,1.12066 ,3.24864 ,31.87565 
110 ,22.8575 ,1.12267 ,3.20415 ,31.43913 
111 ,23.0657 ,1.12480 ,3.21100 ,31.50629 
112 ,23.2580 ,1.12671 ,3.17677 ,31.17051 
113 ,23.4661 ,1.12883 ,3.16651 ,31.06977 
114 ,23.6581 ,1.13079 ,3.14255 ,30.83472 
115 ,23.8659 ,1.13280 ,3.13571 ,30.76757 
116 ,24.0743 ,1.13485 ,3.10149 ,30.43178 
117 ,24.2821 ,1.13694 ,3.11175 ,30.53252 
118 ,24.4900 ,1.13904 ,3.08095 ,30.23031 
119 ,24.6823 ,1.14096 ,3.07069 ,30.12958 
120 ,24.8901 ,1.14302 ,3.03304 ,29.76022 
121 ,25.0985 ,1.14511 ,3.03304 ,29.76022 
122 ,25.3067 ,1.14727 ,3.01935 ,29.62590 
123 ,25.4984 ,1.14915 ,2.98513 ,29.29012 
124 ,25.6909 ,1.15108 ,2.98513 ,29.29012 
125 ,25.8825 ,1.15299 ,2.97144 ,29.15581 
126 ,26.0748 ,1.15487 ,2.93722 ,28.82003 
127 ,26.2670 ,1.15683 ,2.93722 ,28.82003 
128 ,26.4751 ,1.15887 ,2.89616 ,28.41709 
129 ,26.6833 ,1.16091 ,2.90642 ,28.51782 
130 ,26.8748 ,1.16290 ,2.87562 ,28.21562 
131 ,27.0672 ,1.16479 ,2.87562 ,28.21562 
132 ,27.2910 ,1.16690 ,2.84482 ,27.91341 
133 ,27.5153 ,1.16911 ,2.83798 ,27.84625 
134 ,27.7076 ,1.17118 ,2.81402 ,27.61121 
135 ,27.9153 ,1.17327 ,2.79007 ,27.37616 
136 ,28.1078 ,1.17520 ,2.76611 ,27.14111 
137 ,28.3158 ,1.17725 ,2.76611 ,27.14111 
138 ,28.5080 ,1.17919 ,2.76269 ,27.10753 
139 ,28.7160 ,1.18125 ,2.73189 ,26.80533 
140 ,28.9241 ,1.18340 ,2.73189 ,26.80533 
141 ,29.1323 ,1.18547 ,2.69425 ,26.43597 
142 ,29.3398 ,1.18751 ,2.68740 ,26.36881 
143 ,29.5323 ,1.18945 ,2.65660 ,26.06661 
144 ,29.7243 ,1.19133 ,2.66687 ,26.16734 
145 ,29.9325 ,1.19349 ,2.62581 ,25.76440 
146 ,30.1246 ,1.19533 ,2.62238 ,25.73082 
147 ,30.3331 ,1.19747 ,2.59843 ,25.49577 
148 ,30.5887 ,1.19976 ,2.59843 ,25.49577 
149 ,30.7968 ,1.20212 ,2.56078 ,25.12641 
150 ,31.0050 ,1.20413 ,2.54367 ,24.95852 
151 ,31.1971 ,1.20614 ,2.52998 ,24.82421 
152 ,31.4052 ,1.20814 ,2.52998 ,24.82421 
153 ,31.6132 ,1.21021 ,2.50945 ,24.62274 
154 ,31.8208 ,1.21237 ,2.50261 ,24.55558 
155 ,32.0133 ,1.21426 ,2.46496 ,24.18622 
156 ,32.2215 ,1.21621 ,2.47523 ,24.28696 
157 ,32.4293 ,1.21841 ,2.44785 ,24.01833 
158 ,32.6372 ,1.22051 ,2.42732 ,23.81686 
159 ,32.8299 ,1.22242 ,2.39994 ,23.54823 
160 ,33.0377 ,1.22443 ,2.39994 ,23.54823 
161 ,33.2300 ,1.22645 ,2.37599 ,23.31318 
162 ,33.4379 ,1.22850 ,2.36230 ,23.17887 
163 ,33.6300 ,1.23043 ,2.34519 ,23.01098 
164 ,33.8541 ,1.23261 ,2.33150 ,22.87667 
165 ,34.0462 ,1.23458 ,2.32808 ,22.84309 
166 ,34.2543 ,1.23662 ,2.30070 ,22.57446 
167 ,34.4622 ,1.23870 ,2.29385 ,22.50731 
168 ,34.6545 ,1.24066 ,2.26306 ,22.20510 
169 ,34.8466 ,1.24257 ,2.25621 ,22.13794 
170 ,35.0547 ,1.24468 ,2.22199 ,21.80216 
171 ,35.2628 ,1.24672 ,2.23226 ,21.90290 
172 ,35.4869 ,1.24901 ,2.20488 ,21.63427 
173 ,35.6790 ,1.25089 ,2.19461 ,21.53353 
174 ,35.8866 ,1.25297 ,2.18435 ,21.43280 
175 ,36.0951 ,1.25500 ,2.16381 ,21.23133 
176 ,36.3030 ,1.25708 ,2.13986 ,20.99628 
177 ,36.5113 ,1.25920 ,2.11590 ,20.76123 
178 ,36.7033 ,1.26114 ,2.12275 ,20.82839 
179 ,36.8953 ,1.26303 ,2.08852 ,20.49261 
180 ,37.0872 ,1.26495 ,2.07484 ,20.35829 
181 ,37.2797 ,1.26692 ,2.07484 ,20.35829 
182 ,37.4876 ,1.26890 ,2.04746 ,20.08967 
183 ,37.6798 ,1.27084 ,2.04746 ,20.08967 
184 ,37.8720 ,1.27281 ,2.00639 ,19.68673 
185 ,38.0636 ,1.27471 ,2.01666 ,19.78746 
186 ,38.2721 ,1.27679 ,1.98244 ,19.45168 
187 ,38.4803 ,1.27890 ,1.99613 ,19.58599 
188 ,38.6881 ,1.28089 ,1.94822 ,19.11590 
189 ,38.9119 ,1.28316 ,1.93453 ,18.98158 
190 ,39.1040 ,1.28513 ,1.93795 ,19.01516 
191 ,39.3121 ,1.28718 ,1.90715 ,18.71296 
192 ,39.5682 ,1.28947 ,1.90715 ,18.71296 
193 ,39.7604 ,1.29172 ,1.90031 ,18.64580 
194 ,39.9688 ,1.29380 ,1.86266 ,18.27644 
195 ,40.1768 ,1.29590 ,1.86266 ,18.27644 
196 ,40.3845 ,1.29795 ,1.82160 ,17.87350 
197 ,40.5930 ,1.29999 ,1.81475 ,17.80634 
198 ,40.8012 ,1.30208 ,1.82160 ,17.87350 
199 ,41.0250 ,1.30434 ,1.79422 ,17.60487 
200 ,41.2493 ,1.30654 ,1.76684 ,17.33625 
201 ,41.4414 ,1.30856 ,1.76342 ,17.30267 
202 ,41.6334 ,1.31042 ,1.72578 ,16.93331 
203 ,41.8254 ,1.31234 ,1.73604 ,17.03404 
204 ,42.0337 ,1.31442 ,1.71209 ,16.79899 
205 ,42.2576 ,1.31662 ,1.70182 ,16.69826 
206 ,42.4653 ,1.31869 ,1.67786 ,16.46321 
207 ,42.6898 ,1.32101 ,1.65733 ,16.26174 
208 ,42.8978 ,1.32302 ,1.65733 ,16.26174 
209 ,43.1059 ,1.32515 ,1.64022 ,16.09385 
210 ,43.3142 ,1.32718 ,1.62653 ,15.95954 
211 ,43.5222 ,1.32925 ,1.60942 ,15.79164 
212 ,43.7304 ,1.33140 ,1.58547 ,15.55660 
213 ,43.9385 ,1.33346 ,1.57862 ,15.48944 
214 ,44.1305 ,1.33540 ,1.53756 ,15.08650 
215 ,44.3226 ,1.33735 ,1.55809 ,15.28797 
216 ,44.5307 ,1.33936 ,1.52729 ,14.98577 
217 ,44.7222 ,1.34136 ,1.52045 ,14.91861 
218 ,44.9149 ,1.34321 ,1.49991 ,14.71714 
219 ,45.1388 ,1.34544 ,1.50676 ,14.78430 
220 ,45.3310 ,1.34736 ,1.47596 ,14.48209 
221 ,45.5389 ,1.34942 ,1.47596 ,14.48209 
222 ,45.7309 ,1.35137 ,1.43489 ,14.07915 
223 ,45.9389 ,1.35343 ,1.42805 ,14.01199 
224 ,46.1473 ,1.35553 ,1.41094 ,13.84410 
225 ,46.3553 ,1.35757 ,1.40409 ,13.77695 
226 ,46.5474 ,1.35955 ,1.38356 ,13.57548 
227 ,46.7396 ,1.36147 ,1.38698 ,13.60906 
228 ,46.9634 ,1.36363 ,1.35960 ,13.34043 
229 ,47.1876 ,1.36593 ,1.33565 ,13.10538 
230 ,47.3957 ,1.36806 ,1.33223 ,13.07180 
231 ,47.5879 ,1.36990 ,1.32196 ,12.97107 
232 ,47.7959 ,1.37195 ,1.31512 ,12.90391 
233 ,48.0035 ,1.37404 ,1.30485 ,12.80318 
234 ,48.1958 ,1.37602 ,1.28089 ,12.56813 
235 ,48.3882 ,1.37793 ,1.25352 ,12.29950 
236 ,48.6122 ,1.38015 ,1.24667 ,12.23235 
237 ,48.8044 ,1.38213 ,1.24667 ,12.23235 
238 ,49.0124 ,1.38414 ,1.21929 ,11.96372 
239 ,49.2204 ,1.38624 ,1.21587 ,11.93014 
240 ,49.4285 ,1.38832 ,1.18850 ,11.66151 
241 ,49.6367 ,1.39042 ,1.18507 ,11.62794 
242 ,49.8446 ,1.39249 ,1.16454 ,11.42647 
243 ,50.0529 ,1.39456 ,1.14401 ,11.22500 
