Data stamp = , 02-05-2022 21:29:05 989

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.94945 ,4.87759 ,47.85892 
2 ,0.2135 ,0.94952 ,4.88101 ,47.89250 
3 ,0.7740 ,0.95175 ,4.87759 ,47.85892 
4 ,0.9981 ,0.95412 ,4.86390 ,47.72461 
5 ,1.2222 ,0.95638 ,4.87417 ,47.82534 
6 ,1.4143 ,0.95834 ,4.86390 ,47.72461 
7 ,1.6221 ,0.96038 ,4.83310 ,47.42240 
8 ,1.8306 ,0.96250 ,4.82968 ,47.38883 
9 ,2.0222 ,0.96441 ,4.79204 ,47.01946 
10 ,2.2306 ,0.96645 ,4.79888 ,47.08662 
11 ,2.4387 ,0.96858 ,4.75097 ,46.61653 
12 ,2.6308 ,0.97054 ,4.75439 ,46.65010 
13 ,2.8229 ,0.97242 ,4.72359 ,46.34790 
14 ,3.0150 ,0.97436 ,4.70306 ,46.14643 
15 ,3.2552 ,0.97649 ,4.69622 ,46.07927 
16 ,3.4633 ,0.97888 ,4.65173 ,45.64275 
17 ,3.6553 ,0.98077 ,4.64488 ,45.57560 
18 ,3.8478 ,0.98268 ,4.63804 ,45.50844 
19 ,4.0715 ,0.98490 ,4.60724 ,45.20624 
20 ,4.2475 ,0.98679 ,4.57644 ,44.90403 
21 ,4.4397 ,0.98863 ,4.55591 ,44.70256 
22 ,4.6156 ,0.99050 ,4.54564 ,44.60183 
23 ,4.8075 ,0.99227 ,4.52511 ,44.40036 
24 ,5.0158 ,0.99434 ,4.48404 ,43.99742 
25 ,5.2238 ,0.99640 ,4.48404 ,43.99742 
26 ,5.4160 ,0.99843 ,4.45666 ,43.72879 
27 ,5.6079 ,1.00038 ,4.44298 ,43.59448 
28 ,5.8162 ,1.00232 ,4.41218 ,43.29227 
29 ,6.0080 ,1.00430 ,4.41218 ,43.29227 
30 ,6.1999 ,1.00618 ,4.37795 ,42.95649 
31 ,6.3919 ,1.00812 ,4.36084 ,42.78860 
32 ,6.5843 ,1.01004 ,4.33689 ,42.55355 
33 ,6.7762 ,1.01194 ,4.32662 ,42.45282 
34 ,6.9686 ,1.01388 ,4.31636 ,42.35208 
35 ,7.1767 ,1.01600 ,4.29924 ,42.18419 
36 ,7.3687 ,1.01788 ,4.29240 ,42.11703 
37 ,7.5928 ,1.02010 ,4.25476 ,41.74767 
38 ,7.8005 ,1.02218 ,4.23080 ,41.51262 
39 ,8.0090 ,1.02417 ,4.20685 ,41.27758 
40 ,8.2172 ,1.02632 ,4.18631 ,41.07611 
41 ,8.4252 ,1.02836 ,4.18289 ,41.04253 
42 ,8.6012 ,1.03033 ,4.16236 ,40.84106 
43 ,8.7933 ,1.03212 ,4.13498 ,40.57243 
44 ,8.9854 ,1.03418 ,4.12129 ,40.43812 
45 ,9.1774 ,1.03596 ,4.09734 ,40.20307 
46 ,9.3856 ,1.03804 ,4.10076 ,40.23665 
47 ,9.5935 ,1.04013 ,4.07680 ,40.00160 
48 ,9.7696 ,1.04201 ,4.06654 ,39.90087 
49 ,9.9778 ,1.04389 ,4.01863 ,39.43077 
50 ,10.1699 ,1.04588 ,4.01520 ,39.39719 
51 ,10.3780 ,1.04795 ,3.98098 ,39.06141 
52 ,10.5861 ,1.05002 ,3.97756 ,39.02783 
53 ,10.7937 ,1.05206 ,3.94676 ,38.72562 
54 ,10.9863 ,1.05400 ,3.95361 ,38.79278 
55 ,11.1943 ,1.05613 ,3.92623 ,38.52415 
56 ,11.3862 ,1.05801 ,3.90912 ,38.35626 
57 ,11.5783 ,1.05993 ,3.87832 ,38.05406 
58 ,11.8023 ,1.06205 ,3.86805 ,37.95332 
59 ,12.0107 ,1.06423 ,3.85094 ,37.78543 
60 ,12.2187 ,1.06636 ,3.81672 ,37.44965 
61 ,12.4108 ,1.06829 ,3.79961 ,37.28176 
62 ,12.6029 ,1.07018 ,3.79276 ,37.21460 
63 ,12.8109 ,1.07225 ,3.78592 ,37.14744 
64 ,13.0191 ,1.07435 ,3.74143 ,36.71093 
65 ,13.2273 ,1.07642 ,3.75512 ,36.84524 
66 ,13.4351 ,1.07849 ,3.70721 ,36.37514 
67 ,13.6274 ,1.08041 ,3.71063 ,36.40872 
68 ,13.8031 ,1.08235 ,3.67641 ,36.07294 
69 ,13.9952 ,1.08409 ,3.66957 ,36.00578 
70 ,14.2517 ,1.08652 ,3.64903 ,35.80431 
71 ,14.4596 ,1.08874 ,3.61481 ,35.46853 
72 ,14.6675 ,1.09085 ,3.61481 ,35.46853 
73 ,14.8598 ,1.09279 ,3.59770 ,35.30064 
74 ,15.0519 ,1.09467 ,3.58743 ,35.19990 
75 ,15.2440 ,1.09662 ,3.57375 ,35.06559 
76 ,15.4521 ,1.09863 ,3.54295 ,34.76338 
77 ,15.6441 ,1.10062 ,3.54295 ,34.76338 
78 ,15.8523 ,1.10270 ,3.51215 ,34.46118 
79 ,16.0444 ,1.10462 ,3.49504 ,34.29329 
80 ,16.2360 ,1.10650 ,3.47108 ,34.05824 
81 ,16.4124 ,1.10843 ,3.47108 ,34.05824 
82 ,16.6205 ,1.11028 ,3.44370 ,33.78961 
83 ,16.7966 ,1.11225 ,3.42317 ,33.58814 
84 ,16.9887 ,1.11400 ,3.41633 ,33.52099 
85 ,17.1808 ,1.11593 ,3.39579 ,33.31952 
86 ,17.3728 ,1.11803 ,3.39921 ,33.35310 
87 ,17.5650 ,1.11983 ,3.37184 ,33.08447 
88 ,17.7567 ,1.12176 ,3.33762 ,32.74869 
89 ,17.9493 ,1.12364 ,3.34104 ,32.78227 
90 ,18.1413 ,1.12555 ,3.31708 ,32.54722 
91 ,18.3495 ,1.12770 ,3.30682 ,32.44648 
92 ,18.5574 ,1.12965 ,3.26233 ,32.00996 
93 ,18.7654 ,1.13181 ,3.25891 ,31.97639 
94 ,18.9575 ,1.13373 ,3.23495 ,31.74134 
95 ,19.1657 ,1.13583 ,3.23495 ,31.74134 
96 ,19.3575 ,1.13775 ,3.20757 ,31.47271 
97 ,19.5498 ,1.13963 ,3.20073 ,31.40555 
98 ,19.7419 ,1.14159 ,3.18362 ,31.23766 
99 ,19.9820 ,1.14396 ,3.16309 ,31.03619 
100 ,20.1898 ,1.14603 ,3.14940 ,30.90188 
101 ,20.3980 ,1.14806 ,3.12886 ,30.70041 
102 ,20.6057 ,1.15022 ,3.11518 ,30.56610 
103 ,20.7981 ,1.15208 ,3.08438 ,30.26389 
104 ,21.0064 ,1.15417 ,3.07411 ,30.16316 
105 ,21.1982 ,1.15612 ,3.06042 ,30.02884 
106 ,21.3906 ,1.15803 ,3.04673 ,29.89453 
107 ,21.5986 ,1.16011 ,3.01251 ,29.55875 
108 ,21.8065 ,1.16224 ,3.01593 ,29.59233 
109 ,22.0148 ,1.16428 ,2.97829 ,29.22297 
110 ,22.2230 ,1.16629 ,2.98171 ,29.25654 
111 ,22.4149 ,1.16827 ,2.94749 ,28.92076 
112 ,22.6069 ,1.17027 ,2.95091 ,28.95434 
113 ,22.7987 ,1.17222 ,2.91669 ,28.61856 
114 ,22.9907 ,1.17403 ,2.89958 ,28.45066 
115 ,23.1833 ,1.17599 ,2.89273 ,28.38351 
116 ,23.3754 ,1.17789 ,2.87220 ,28.18204 
117 ,23.6153 ,1.18012 ,2.85509 ,28.01415 
118 ,23.8074 ,1.18234 ,2.85167 ,27.98057 
119 ,24.0154 ,1.18421 ,2.82087 ,27.67836 
120 ,24.2238 ,1.18638 ,2.81402 ,27.61121 
121 ,24.4318 ,1.18835 ,2.79007 ,27.37616 
122 ,24.6400 ,1.19046 ,2.77980 ,27.27542 
123 ,24.8320 ,1.19247 ,2.74900 ,26.97322 
124 ,25.0399 ,1.19451 ,2.75927 ,27.07395 
125 ,25.2642 ,1.19667 ,2.72847 ,26.77175 
126 ,25.4562 ,1.19868 ,2.69083 ,26.40239 
127 ,25.6803 ,1.20081 ,2.69425 ,26.43597 
128 ,25.8881 ,1.20298 ,2.67372 ,26.23450 
129 ,26.0640 ,1.20492 ,2.66687 ,26.16734 
130 ,26.2566 ,1.20667 ,2.63949 ,25.89871 
131 ,26.4485 ,1.20855 ,2.60869 ,25.59651 
132 ,26.6409 ,1.21053 ,2.62238 ,25.73082 
133 ,26.8487 ,1.21256 ,2.59843 ,25.49577 
134 ,27.0408 ,1.21455 ,2.57789 ,25.29430 
135 ,27.2328 ,1.21648 ,2.56421 ,25.15999 
136 ,27.4409 ,1.21853 ,2.55394 ,25.05926 
137 ,27.6331 ,1.22046 ,2.51630 ,24.68989 
138 ,27.8091 ,1.22232 ,2.52314 ,24.75705 
139 ,28.0174 ,1.22425 ,2.49576 ,24.48842 
140 ,28.1930 ,1.22618 ,2.48207 ,24.35411 
141 ,28.4012 ,1.22809 ,2.48550 ,24.38769 
142 ,28.5935 ,1.23006 ,2.44443 ,23.98475 
143 ,28.8010 ,1.23210 ,2.45127 ,24.05191 
144 ,29.0096 ,1.23420 ,2.42390 ,23.78328 
145 ,29.2175 ,1.23624 ,2.40679 ,23.61539 
146 ,29.3937 ,1.23815 ,2.39310 ,23.48108 
147 ,29.5858 ,1.23997 ,2.38968 ,23.44750 
148 ,29.7776 ,1.24190 ,2.36572 ,23.21245 
149 ,29.9701 ,1.24382 ,2.34519 ,23.01098 
150 ,30.1621 ,1.24571 ,2.35203 ,23.07814 
151 ,30.3545 ,1.24768 ,2.31097 ,22.67520 
152 ,30.5781 ,1.24990 ,2.31439 ,22.70877 
153 ,30.8022 ,1.25203 ,2.29385 ,22.50731 
154 ,30.9944 ,1.25402 ,2.25621 ,22.13794 
155 ,31.1865 ,1.25595 ,2.23910 ,21.97005 
156 ,31.3785 ,1.25784 ,2.25279 ,22.10437 
157 ,31.5548 ,1.25978 ,2.21515 ,21.73500 
158 ,31.7466 ,1.26153 ,2.20830 ,21.66785 
159 ,31.9389 ,1.26348 ,2.20146 ,21.60069 
160 ,32.1471 ,1.26560 ,2.18435 ,21.43280 
161 ,32.3557 ,1.26761 ,2.16381 ,21.23133 
162 ,32.5629 ,1.26975 ,2.14328 ,21.02986 
163 ,32.7714 ,1.27181 ,2.12617 ,20.86197 
164 ,33.0112 ,1.27415 ,2.11248 ,20.72766 
165 ,33.2194 ,1.27624 ,2.10221 ,20.62692 
166 ,33.4115 ,1.27820 ,2.07484 ,20.35829 
167 ,33.6196 ,1.28029 ,2.08168 ,20.42545 
168 ,33.8276 ,1.28236 ,2.04404 ,20.05609 
169 ,34.0197 ,1.28424 ,2.05088 ,20.12325 
170 ,34.2116 ,1.28621 ,2.02008 ,19.82104 
171 ,34.4357 ,1.28842 ,2.01666 ,19.78746 
172 ,34.6276 ,1.29037 ,1.98928 ,19.51884 
173 ,34.8036 ,1.29223 ,1.98928 ,19.51884 
174 ,34.9961 ,1.29405 ,1.96875 ,19.31737 
175 ,35.2202 ,1.29618 ,1.96190 ,19.25021 
176 ,35.4123 ,1.29833 ,1.92768 ,18.91443 
177 ,35.6205 ,1.30027 ,1.92426 ,18.88085 
178 ,35.8120 ,1.30231 ,1.89688 ,18.61222 
179 ,36.0045 ,1.30415 ,1.89346 ,18.57864 
180 ,36.2125 ,1.30620 ,1.86951 ,18.34360 
181 ,36.4207 ,1.30827 ,1.88319 ,18.47791 
182 ,36.6128 ,1.31023 ,1.85582 ,18.20928 
183 ,36.8209 ,1.31225 ,1.83871 ,18.04139 
184 ,37.0125 ,1.31419 ,1.81475 ,17.80634 
185 ,37.2047 ,1.31610 ,1.81133 ,17.77276 
186 ,37.3971 ,1.31802 ,1.78737 ,17.53772 
187 ,37.5893 ,1.31995 ,1.76684 ,17.33625 
188 ,37.8127 ,1.32209 ,1.77026 ,17.36983 
189 ,38.0371 ,1.32438 ,1.74631 ,17.13478 
190 ,38.2455 ,1.32654 ,1.71551 ,16.83257 
191 ,38.4535 ,1.32858 ,1.70866 ,16.76542 
192 ,38.6455 ,1.33053 ,1.68813 ,16.56395 
193 ,38.8375 ,1.33247 ,1.69498 ,16.63110 
194 ,39.0297 ,1.33439 ,1.66075 ,16.29532 
195 ,39.2053 ,1.33626 ,1.65733 ,16.26174 
196 ,39.3978 ,1.33802 ,1.65391 ,16.22816 
197 ,39.5900 ,1.34002 ,1.61627 ,15.85880 
198 ,39.7978 ,1.34202 ,1.61284 ,15.82522 
199 ,39.9899 ,1.34397 ,1.59231 ,15.62375 
200 ,40.1822 ,1.34586 ,1.58889 ,15.59018 
201 ,40.3742 ,1.34787 ,1.57178 ,15.42228 
202 ,40.5663 ,1.34974 ,1.55467 ,15.25439 
203 ,40.7581 ,1.35166 ,1.55467 ,15.25439 
204 ,40.9984 ,1.35391 ,1.53071 ,15.01934 
205 ,41.2065 ,1.35610 ,1.50333 ,14.75072 
206 ,41.3986 ,1.35814 ,1.51360 ,14.85145 
207 ,41.5907 ,1.35993 ,1.47253 ,14.44851 
208 ,41.7824 ,1.36188 ,1.48622 ,14.58283 
209 ,41.9744 ,1.36391 ,1.46227 ,14.34778 
210 ,42.1826 ,1.36586 ,1.44858 ,14.21346 
211 ,42.3751 ,1.36783 ,1.42462 ,13.97842 
212 ,42.6152 ,1.37006 ,1.43147 ,14.04557 
213 ,42.8391 ,1.37241 ,1.41094 ,13.84410 
214 ,43.0314 ,1.37437 ,1.39725 ,13.70979 
215 ,43.2390 ,1.37646 ,1.39383 ,13.67621 
216 ,43.4315 ,1.37841 ,1.35618 ,13.30685 
217 ,43.6235 ,1.38026 ,1.35276 ,13.27327 
218 ,43.8155 ,1.38219 ,1.33565 ,13.10538 
219 ,44.0075 ,1.38411 ,1.32196 ,12.97107 
220 ,44.1997 ,1.38603 ,1.31169 ,12.87033 
221 ,44.3918 ,1.38799 ,1.29116 ,12.66886 
222 ,44.5996 ,1.39004 ,1.29116 ,12.66886 
223 ,44.8077 ,1.39213 ,1.27747 ,12.53455 
224 ,44.9999 ,1.39401 ,1.25694 ,12.33308 
225 ,45.1922 ,1.39596 ,1.22956 ,12.06445 
226 ,45.3842 ,1.39788 ,1.22272 ,11.99730 
227 ,45.5765 ,1.39976 ,1.22272 ,11.99730 
228 ,45.7521 ,1.40170 ,1.19876 ,11.76225 
229 ,45.9445 ,1.40348 ,1.18165 ,11.59436 
230 ,46.1367 ,1.40539 ,1.18165 ,11.59436 
231 ,46.3452 ,1.40750 ,1.15770 ,11.35931 
232 ,46.5529 ,1.40949 ,1.15427 ,11.32573 
233 ,46.7606 ,1.41164 ,1.14058 ,11.19142 
234 ,47.0007 ,1.41403 ,1.10636 ,10.85563 
235 ,47.2251 ,1.41616 ,1.10294 ,10.82206 
236 ,47.4171 ,1.41820 ,1.10294 ,10.82206 
237 ,47.6092 ,1.42014 ,1.06872 ,10.48627 
238 ,47.8174 ,1.42220 ,1.07214 ,10.51985 
239 ,48.0094 ,1.42415 ,1.04819 ,10.28480 
240 ,48.2336 ,1.42634 ,1.05845 ,10.38554 
241 ,48.4416 ,1.42836 ,1.03450 ,10.15049 
242 ,48.6496 ,1.43053 ,1.01054 ,9.91544 
243 ,48.8417 ,1.43246 ,0.99685 ,9.78113 
