Data stamp = , 03-05-2022 07:48:35 913

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4819 ,3.29999 ,0.73335 ,7.19560 
2 ,6.8189 ,3.09996 ,0.71966 ,7.06129 
3 ,10.1516 ,2.89992 ,0.73335 ,7.19560 
4 ,13.4680 ,2.69989 ,0.71624 ,7.02771 
5 ,16.7924 ,2.49983 ,0.75046 ,7.36349 
6 ,20.1048 ,2.29982 ,0.73335 ,7.19560 
7 ,23.4138 ,2.09978 ,0.74361 ,7.29633 
8 ,26.7186 ,1.89975 ,0.72650 ,7.12844 
9 ,30.0465 ,1.69971 ,1.01054 ,9.91544 
10 ,32.4058 ,1.59970 ,1.32196 ,12.97107 
11 ,34.1494 ,1.54967 ,1.57178 ,15.42228 
12 ,35.9162 ,1.49965 ,1.85582 ,18.20928 
13 ,37.6527 ,1.44963 ,2.10221 ,20.62692 
14 ,39.3822 ,1.39960 ,2.29385 ,22.50731 
15 ,41.1442 ,1.34958 ,2.46839 ,24.21980 
16 ,42.8978 ,1.29956 ,2.64634 ,25.96587 
17 ,44.6271 ,1.24953 ,2.89273 ,28.38351 
18 ,46.3758 ,1.19951 ,3.18020 ,31.20409 
19 ,48.1072 ,1.14949 ,3.54295 ,34.76338 
20 ,49.8494 ,1.09946 ,3.92965 ,38.55773 
21 ,51.5992 ,1.04944 ,4.28556 ,42.04988 
22 ,53.3616 ,0.99942 ,4.68253 ,45.94496 
23 ,55.1188 ,0.94939 ,5.05212 ,49.57142 
24 ,56.8770 ,0.89937 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.435 ,53.3 
2 ,0.42 ,0.8994 ,5.432 ,53.3 
3 ,0.79 ,0.8994 ,5.415 ,53.1 
4 ,1.16 ,0.8994 ,5.391 ,52.9 
5 ,1.54 ,0.8994 ,5.374 ,52.7 
6 ,1.92 ,0.8994 ,5.391 ,52.9 
7 ,2.30 ,0.8994 ,5.381 ,52.8 
8 ,2.67 ,0.8994 ,5.367 ,52.7 
9 ,3.07 ,0.8994 ,5.343 ,52.4 
10 ,3.44 ,0.8994 ,5.367 ,52.7 
11 ,3.81 ,0.8994 ,5.357 ,52.6 
12 ,4.18 ,0.8994 ,5.333 ,52.3 
13 ,4.57 ,0.8994 ,5.350 ,52.5 
14 ,4.96 ,0.8994 ,5.343 ,52.4 
15 ,5.38 ,0.8994 ,5.340 ,52.4 
16 ,5.76 ,0.8994 ,5.340 ,52.4 
17 ,6.12 ,0.8994 ,5.353 ,52.5 
18 ,6.51 ,0.8994 ,5.333 ,52.3 
19 ,6.91 ,0.8994 ,5.326 ,52.3 
20 ,7.27 ,0.8994 ,5.333 ,52.3 
21 ,7.67 ,0.8994 ,5.343 ,52.4 
22 ,8.03 ,0.8994 ,5.326 ,52.3 
23 ,8.41 ,0.8994 ,5.343 ,52.4 
24 ,8.81 ,0.8994 ,5.319 ,52.2 
25 ,9.20 ,0.8994 ,5.333 ,52.3 
26 ,9.59 ,0.8994 ,5.340 ,52.4 
27 ,9.97 ,0.8994 ,5.329 ,52.3 
28 ,10.34 ,0.8994 ,5.316 ,52.2 
29 ,10.72 ,0.8994 ,5.329 ,52.3 
30 ,11.10 ,0.8994 ,5.326 ,52.3 
31 ,11.50 ,0.8994 ,5.340 ,52.4 
32 ,11.90 ,0.8994 ,5.346 ,52.5 
33 ,12.31 ,0.8994 ,5.322 ,52.2 
34 ,12.67 ,0.8994 ,5.326 ,52.3 
35 ,13.05 ,0.8994 ,5.333 ,52.3 
36 ,13.41 ,0.8994 ,5.319 ,52.2 
37 ,13.78 ,0.8994 ,5.319 ,52.2 
38 ,14.14 ,0.8994 ,5.326 ,52.3 
39 ,14.53 ,0.8994 ,5.316 ,52.2 
40 ,14.93 ,0.8994 ,5.316 ,52.2 
41 ,15.31 ,0.8994 ,5.302 ,52.0 
42 ,15.69 ,0.8994 ,5.333 ,52.3 
43 ,16.06 ,0.8994 ,5.319 ,52.2 
44 ,16.45 ,0.8994 ,5.319 ,52.2 
45 ,16.85 ,0.8994 ,5.302 ,52.0 
46 ,17.21 ,0.8994 ,5.312 ,52.1 
47 ,17.60 ,0.8994 ,5.326 ,52.3 
48 ,17.98 ,0.8994 ,5.309 ,52.1 
49 ,18.36 ,0.8994 ,5.302 ,52.0 
50 ,18.73 ,0.8994 ,5.316 ,52.2 
51 ,19.11 ,0.8994 ,5.305 ,52.1 
52 ,19.48 ,0.8994 ,5.305 ,52.1 
53 ,19.84 ,0.8994 ,5.309 ,52.1 
54 ,20.25 ,0.8994 ,5.299 ,52.0 
55 ,20.61 ,0.8994 ,5.299 ,52.0 
56 ,21.01 ,0.8994 ,5.309 ,52.1 
57 ,21.40 ,0.8994 ,5.316 ,52.2 
58 ,21.77 ,0.8994 ,5.312 ,52.1 
59 ,22.13 ,0.8994 ,5.302 ,52.0 
60 ,22.52 ,0.8994 ,5.292 ,51.9 
61 ,22.91 ,0.8994 ,5.316 ,52.2 
62 ,23.29 ,0.8994 ,5.316 ,52.2 
63 ,23.69 ,0.8994 ,5.333 ,52.3 
64 ,24.09 ,0.8994 ,5.299 ,52.0 
65 ,24.46 ,0.8994 ,5.309 ,52.1 
66 ,24.85 ,0.8994 ,5.292 ,51.9 
67 ,25.28 ,0.8994 ,5.312 ,52.1 
68 ,25.66 ,0.8994 ,5.305 ,52.1 
69 ,26.06 ,0.8994 ,5.299 ,52.0 
70 ,26.43 ,0.8994 ,5.316 ,52.2 
71 ,26.80 ,0.8994 ,5.281 ,51.8 
72 ,27.17 ,0.8994 ,5.299 ,52.0 
73 ,27.53 ,0.8994 ,5.295 ,52.0 
74 ,27.88 ,0.8994 ,5.299 ,52.0 
75 ,28.24 ,0.8994 ,5.299 ,52.0 
76 ,28.60 ,0.8994 ,5.305 ,52.1 
77 ,28.97 ,0.8994 ,5.305 ,52.1 
78 ,29.33 ,0.8994 ,5.292 ,51.9 
79 ,29.69 ,0.8994 ,5.312 ,52.1 
80 ,30.05 ,0.8994 ,5.299 ,52.0 
81 ,30.46 ,0.8994 ,5.299 ,52.0 
82 ,30.82 ,0.8994 ,5.305 ,52.1 
83 ,31.21 ,0.8994 ,5.302 ,52.0 
84 ,31.57 ,0.8994 ,5.292 ,51.9 
85 ,31.94 ,0.8994 ,5.309 ,52.1 
86 ,32.31 ,0.8994 ,5.288 ,51.9 
87 ,32.70 ,0.8994 ,5.295 ,52.0 
88 ,33.07 ,0.8994 ,5.305 ,52.1 
89 ,33.42 ,0.8994 ,5.302 ,52.0 
90 ,33.80 ,0.8994 ,5.309 ,52.1 
91 ,34.17 ,0.8994 ,5.299 ,52.0 
92 ,34.54 ,0.8994 ,5.309 ,52.1 
93 ,34.90 ,0.8994 ,5.305 ,52.1 
94 ,35.28 ,0.8994 ,5.302 ,52.0 
95 ,35.67 ,0.8994 ,5.295 ,52.0 
96 ,36.06 ,0.8994 ,5.281 ,51.8 
97 ,36.41 ,0.8994 ,5.292 ,51.9 
98 ,36.77 ,0.8994 ,5.312 ,52.1 
99 ,37.17 ,0.8994 ,5.295 ,52.0 
100 ,37.56 ,0.8994 ,5.302 ,52.0 
