Data stamp = , 03-05-2022 14:27:36 489

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4531 ,3.29999 ,0.72308 ,7.09486 
2 ,6.7936 ,3.09993 ,0.72308 ,7.09486 
3 ,10.1253 ,2.89989 ,0.72650 ,7.12844 
4 ,13.4369 ,2.69986 ,0.70939 ,6.96055 
5 ,16.8540 ,2.49983 ,0.72992 ,7.16202 
6 ,20.1934 ,2.29982 ,0.72650 ,7.12844 
7 ,23.5158 ,2.09981 ,0.71966 ,7.06129 
8 ,26.8392 ,1.89978 ,0.71281 ,6.99413 
9 ,30.1505 ,1.69974 ,1.01054 ,9.91544 
10 ,32.4983 ,1.59976 ,1.31854 ,12.93749 
11 ,34.2275 ,1.54973 ,1.53413 ,15.05292 
12 ,35.9569 ,1.49971 ,1.82844 ,17.94066 
13 ,37.6844 ,1.44971 ,2.02008 ,19.82104 
14 ,39.4455 ,1.39969 ,2.26306 ,22.20510 
15 ,41.1895 ,1.34967 ,2.44785 ,24.01833 
16 ,42.9222 ,1.29964 ,2.60185 ,25.52935 
17 ,44.6691 ,1.24965 ,2.89273 ,28.38351 
18 ,46.3986 ,1.19966 ,3.12544 ,30.66683 
19 ,48.1560 ,1.14966 ,3.51899 ,34.52834 
20 ,49.9006 ,1.09967 ,3.89885 ,38.25553 
21 ,51.6522 ,1.04964 ,4.23765 ,41.57978 
22 ,53.3911 ,0.99962 ,4.63804 ,45.50844 
23 ,55.1386 ,0.94960 ,4.98026 ,48.86627 
24 ,56.8566 ,0.89955 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8996 ,5.408 ,53.1 
2 ,0.43 ,0.8996 ,5.374 ,52.7 
3 ,0.80 ,0.8996 ,5.384 ,52.8 
4 ,1.16 ,0.8996 ,5.367 ,52.7 
5 ,1.52 ,0.8996 ,5.364 ,52.6 
6 ,1.92 ,0.8996 ,5.370 ,52.7 
7 ,2.29 ,0.8996 ,5.357 ,52.6 
8 ,2.65 ,0.8996 ,5.374 ,52.7 
9 ,3.01 ,0.8996 ,5.340 ,52.4 
10 ,3.37 ,0.8996 ,5.353 ,52.5 
11 ,3.73 ,0.8996 ,5.333 ,52.3 
12 ,4.10 ,0.8996 ,5.353 ,52.5 
13 ,4.46 ,0.8996 ,5.340 ,52.4 
14 ,4.85 ,0.8996 ,5.322 ,52.2 
15 ,5.25 ,0.8996 ,5.329 ,52.3 
16 ,5.62 ,0.8996 ,5.353 ,52.5 
17 ,6.01 ,0.8996 ,5.343 ,52.4 
18 ,6.40 ,0.8996 ,5.326 ,52.3 
19 ,6.79 ,0.8996 ,5.343 ,52.4 
20 ,7.17 ,0.8996 ,5.322 ,52.2 
21 ,7.55 ,0.8996 ,5.326 ,52.3 
22 ,7.91 ,0.8996 ,5.326 ,52.3 
23 ,8.30 ,0.8996 ,5.319 ,52.2 
24 ,8.68 ,0.8996 ,5.316 ,52.2 
25 ,9.06 ,0.8996 ,5.357 ,52.6 
26 ,9.44 ,0.8996 ,5.326 ,52.3 
27 ,9.81 ,0.8996 ,5.309 ,52.1 
28 ,10.19 ,0.8996 ,5.333 ,52.3 
29 ,10.56 ,0.8996 ,5.333 ,52.3 
30 ,10.93 ,0.8996 ,5.305 ,52.1 
31 ,11.31 ,0.8996 ,5.333 ,52.3 
32 ,11.70 ,0.8996 ,5.322 ,52.2 
33 ,12.07 ,0.8996 ,5.316 ,52.2 
34 ,12.46 ,0.8996 ,5.305 ,52.1 
35 ,12.83 ,0.8996 ,5.316 ,52.2 
36 ,13.19 ,0.8996 ,5.305 ,52.1 
37 ,13.59 ,0.8996 ,5.305 ,52.1 
38 ,13.95 ,0.8996 ,5.322 ,52.2 
39 ,14.32 ,0.8996 ,5.322 ,52.2 
40 ,14.71 ,0.8996 ,5.302 ,52.0 
41 ,15.08 ,0.8996 ,5.312 ,52.1 
42 ,15.44 ,0.8996 ,5.316 ,52.2 
43 ,15.81 ,0.8996 ,5.312 ,52.1 
44 ,16.19 ,0.8996 ,5.326 ,52.3 
45 ,16.58 ,0.8996 ,5.319 ,52.2 
46 ,16.96 ,0.8996 ,5.309 ,52.1 
47 ,17.33 ,0.8996 ,5.319 ,52.2 
48 ,17.72 ,0.8996 ,5.309 ,52.1 
49 ,18.09 ,0.8996 ,5.316 ,52.2 
50 ,18.46 ,0.8996 ,5.295 ,52.0 
51 ,18.85 ,0.8996 ,5.316 ,52.2 
52 ,19.21 ,0.8996 ,5.305 ,52.1 
53 ,19.59 ,0.8996 ,5.299 ,52.0 
54 ,19.98 ,0.8996 ,5.299 ,52.0 
55 ,20.37 ,0.8996 ,5.305 ,52.1 
56 ,20.74 ,0.8996 ,5.322 ,52.2 
57 ,21.12 ,0.8996 ,5.312 ,52.1 
58 ,21.51 ,0.8996 ,5.302 ,52.0 
59 ,21.87 ,0.8996 ,5.305 ,52.1 
60 ,22.25 ,0.8996 ,5.319 ,52.2 
61 ,22.63 ,0.8996 ,5.302 ,52.0 
62 ,23.01 ,0.8996 ,5.302 ,52.0 
63 ,23.39 ,0.8996 ,5.305 ,52.1 
64 ,23.74 ,0.8996 ,5.302 ,52.0 
65 ,24.14 ,0.8996 ,5.295 ,52.0 
66 ,24.52 ,0.8996 ,5.305 ,52.1 
67 ,24.90 ,0.8996 ,5.312 ,52.1 
68 ,25.27 ,0.8996 ,5.292 ,51.9 
69 ,25.66 ,0.8996 ,5.302 ,52.0 
70 ,26.08 ,0.8996 ,5.309 ,52.1 
71 ,26.48 ,0.8996 ,5.305 ,52.1 
72 ,26.86 ,0.8996 ,5.288 ,51.9 
73 ,27.23 ,0.8996 ,5.309 ,52.1 
74 ,27.63 ,0.8996 ,5.302 ,52.0 
75 ,28.00 ,0.8996 ,5.295 ,52.0 
76 ,28.38 ,0.8996 ,5.295 ,52.0 
77 ,28.78 ,0.8996 ,5.285 ,51.9 
78 ,29.18 ,0.8996 ,5.305 ,52.1 
79 ,29.54 ,0.8996 ,5.295 ,52.0 
80 ,29.93 ,0.8996 ,5.309 ,52.1 
81 ,30.32 ,0.8996 ,5.281 ,51.8 
82 ,30.69 ,0.8996 ,5.292 ,51.9 
83 ,31.08 ,0.8996 ,5.295 ,52.0 
84 ,31.45 ,0.8996 ,5.302 ,52.0 
85 ,31.84 ,0.8996 ,5.299 ,52.0 
86 ,32.22 ,0.8996 ,5.292 ,51.9 
87 ,32.61 ,0.8996 ,5.299 ,52.0 
88 ,33.00 ,0.8996 ,5.299 ,52.0 
89 ,33.37 ,0.8996 ,5.299 ,52.0 
90 ,33.77 ,0.8996 ,5.299 ,52.0 
91 ,34.14 ,0.8996 ,5.292 ,51.9 
92 ,34.53 ,0.8996 ,5.299 ,52.0 
93 ,34.91 ,0.8996 ,5.305 ,52.1 
94 ,35.30 ,0.8996 ,5.299 ,52.0 
95 ,35.69 ,0.8996 ,5.275 ,51.8 
96 ,36.05 ,0.8996 ,5.299 ,52.0 
97 ,36.43 ,0.8996 ,5.302 ,52.0 
98 ,36.80 ,0.8996 ,5.285 ,51.9 
99 ,37.18 ,0.8996 ,5.285 ,51.9 
100 ,37.58 ,0.8996 ,5.281 ,51.8 
