Data stamp = , 03-05-2022 14:09:11 169

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4653 ,3.29999 ,0.73335 ,7.19560 
2 ,6.8061 ,3.09993 ,0.71281 ,6.99413 
3 ,10.1339 ,2.89989 ,0.72650 ,7.12844 
4 ,13.4623 ,2.69986 ,0.71966 ,7.06129 
5 ,16.7702 ,2.49983 ,0.71966 ,7.06129 
6 ,20.0936 ,2.29979 ,0.71624 ,7.02771 
7 ,23.4138 ,2.09976 ,0.71966 ,7.06129 
8 ,26.7450 ,1.89972 ,0.71966 ,7.06129 
9 ,30.0741 ,1.69969 ,1.00028 ,9.81471 
10 ,32.4105 ,1.59967 ,1.34249 ,13.17254 
11 ,34.1701 ,1.54964 ,1.55467 ,15.25439 
12 ,35.8987 ,1.49962 ,1.88319 ,18.47791 
13 ,37.6456 ,1.44960 ,2.08510 ,20.45903 
14 ,39.3782 ,1.39957 ,2.29043 ,22.47373 
15 ,41.1233 ,1.34955 ,2.47865 ,24.32053 
16 ,42.8940 ,1.29953 ,2.56763 ,25.19357 
17 ,44.6232 ,1.24950 ,2.89958 ,28.45066 
18 ,46.3909 ,1.19948 ,3.11175 ,30.53252 
19 ,48.1299 ,1.14946 ,3.50530 ,34.39402 
20 ,49.8678 ,1.09946 ,3.89201 ,38.18837 
21 ,51.6010 ,1.04944 ,4.26502 ,41.84841 
22 ,53.3338 ,0.99945 ,4.63119 ,45.44128 
23 ,55.0831 ,0.94942 ,5.02817 ,49.33637 
24 ,56.8177 ,0.89940 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.435 ,53.3 
2 ,0.42 ,0.8994 ,5.422 ,53.2 
3 ,0.80 ,0.8994 ,5.387 ,52.9 
4 ,1.17 ,0.8994 ,5.401 ,53.0 
5 ,1.54 ,0.8994 ,5.377 ,52.8 
6 ,1.93 ,0.8994 ,5.381 ,52.8 
7 ,2.31 ,0.8994 ,5.384 ,52.8 
8 ,2.69 ,0.8994 ,5.370 ,52.7 
9 ,3.06 ,0.8994 ,5.360 ,52.6 
10 ,3.44 ,0.8994 ,5.377 ,52.8 
11 ,3.81 ,0.8994 ,5.364 ,52.6 
12 ,4.17 ,0.8994 ,5.384 ,52.8 
13 ,4.58 ,0.8994 ,5.370 ,52.7 
14 ,4.95 ,0.8994 ,5.381 ,52.8 
15 ,5.32 ,0.8994 ,5.357 ,52.6 
16 ,5.71 ,0.8994 ,5.350 ,52.5 
17 ,6.07 ,0.8994 ,5.370 ,52.7 
18 ,6.48 ,0.8994 ,5.353 ,52.5 
19 ,6.86 ,0.8994 ,5.357 ,52.6 
20 ,7.24 ,0.8994 ,5.357 ,52.6 
21 ,7.62 ,0.8994 ,5.350 ,52.5 
22 ,8.01 ,0.8994 ,5.360 ,52.6 
23 ,8.40 ,0.8994 ,5.357 ,52.6 
24 ,8.77 ,0.8994 ,5.357 ,52.6 
25 ,9.16 ,0.8994 ,5.333 ,52.3 
26 ,9.55 ,0.8994 ,5.357 ,52.6 
27 ,9.93 ,0.8994 ,5.357 ,52.6 
28 ,10.30 ,0.8994 ,5.329 ,52.3 
29 ,10.68 ,0.8994 ,5.346 ,52.5 
30 ,11.04 ,0.8994 ,5.360 ,52.6 
31 ,11.42 ,0.8994 ,5.360 ,52.6 
32 ,11.80 ,0.8994 ,5.353 ,52.5 
33 ,12.17 ,0.8994 ,5.346 ,52.5 
34 ,12.54 ,0.8994 ,5.353 ,52.5 
35 ,12.93 ,0.8994 ,5.346 ,52.5 
36 ,13.30 ,0.8994 ,5.329 ,52.3 
37 ,13.69 ,0.8994 ,5.336 ,52.4 
38 ,14.05 ,0.8994 ,5.333 ,52.3 
39 ,14.41 ,0.8994 ,5.329 ,52.3 
40 ,14.78 ,0.8994 ,5.357 ,52.6 
41 ,15.16 ,0.8994 ,5.346 ,52.5 
42 ,15.55 ,0.8994 ,5.343 ,52.4 
43 ,15.94 ,0.8994 ,5.353 ,52.5 
44 ,16.31 ,0.8994 ,5.346 ,52.5 
45 ,16.68 ,0.8994 ,5.322 ,52.2 
46 ,17.04 ,0.8994 ,5.346 ,52.5 
47 ,17.40 ,0.8994 ,5.329 ,52.3 
48 ,17.80 ,0.8994 ,5.340 ,52.4 
49 ,18.17 ,0.8994 ,5.322 ,52.2 
50 ,18.56 ,0.8994 ,5.322 ,52.2 
51 ,18.95 ,0.8994 ,5.343 ,52.4 
52 ,19.34 ,0.8994 ,5.336 ,52.4 
53 ,19.75 ,0.8994 ,5.336 ,52.4 
54 ,20.12 ,0.8994 ,5.309 ,52.1 
55 ,20.51 ,0.8994 ,5.333 ,52.3 
56 ,20.89 ,0.8994 ,5.316 ,52.2 
57 ,21.26 ,0.8994 ,5.336 ,52.4 
58 ,21.62 ,0.8994 ,5.319 ,52.2 
59 ,21.99 ,0.8994 ,5.326 ,52.3 
60 ,22.36 ,0.8994 ,5.333 ,52.3 
61 ,22.72 ,0.8994 ,5.312 ,52.1 
62 ,23.09 ,0.8994 ,5.326 ,52.3 
63 ,23.49 ,0.8994 ,5.329 ,52.3 
64 ,23.86 ,0.8994 ,5.333 ,52.3 
65 ,24.23 ,0.8994 ,5.312 ,52.1 
66 ,24.60 ,0.8994 ,5.329 ,52.3 
67 ,24.98 ,0.8994 ,5.316 ,52.2 
68 ,25.36 ,0.8994 ,5.333 ,52.3 
69 ,25.73 ,0.8994 ,5.319 ,52.2 
70 ,26.11 ,0.8994 ,5.336 ,52.4 
71 ,26.48 ,0.8994 ,5.326 ,52.3 
72 ,26.86 ,0.8994 ,5.322 ,52.2 
73 ,27.26 ,0.8994 ,5.326 ,52.3 
74 ,27.65 ,0.8994 ,5.333 ,52.3 
75 ,28.03 ,0.8994 ,5.302 ,52.0 
76 ,28.38 ,0.8994 ,5.302 ,52.0 
77 ,28.77 ,0.8994 ,5.322 ,52.2 
78 ,29.14 ,0.8994 ,5.316 ,52.2 
79 ,29.53 ,0.8994 ,5.316 ,52.2 
80 ,29.91 ,0.8994 ,5.336 ,52.4 
81 ,30.27 ,0.8994 ,5.326 ,52.3 
82 ,30.64 ,0.8994 ,5.316 ,52.2 
83 ,31.02 ,0.8994 ,5.309 ,52.1 
84 ,31.40 ,0.8994 ,5.322 ,52.2 
85 ,31.77 ,0.8994 ,5.312 ,52.1 
86 ,32.14 ,0.8994 ,5.326 ,52.3 
87 ,32.52 ,0.8994 ,5.322 ,52.2 
88 ,32.90 ,0.8994 ,5.305 ,52.1 
89 ,33.28 ,0.8994 ,5.319 ,52.2 
90 ,33.64 ,0.8994 ,5.316 ,52.2 
91 ,34.02 ,0.8994 ,5.322 ,52.2 
92 ,34.38 ,0.8994 ,5.326 ,52.3 
93 ,34.77 ,0.8994 ,5.305 ,52.1 
94 ,35.17 ,0.8994 ,5.329 ,52.3 
95 ,35.54 ,0.8994 ,5.316 ,52.2 
96 ,35.92 ,0.8994 ,5.312 ,52.1 
97 ,36.29 ,0.8994 ,5.336 ,52.4 
98 ,36.67 ,0.8994 ,5.309 ,52.1 
99 ,37.03 ,0.8994 ,5.316 ,52.2 
100 ,37.42 ,0.8994 ,5.319 ,52.2 
