Data stamp = , 03-05-2022 09:14:32 012

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4709 ,3.29999 ,0.75046 ,7.36349 
2 ,6.7861 ,3.09996 ,0.75388 ,7.39707 
3 ,10.1048 ,2.89992 ,0.72992 ,7.16202 
4 ,13.4164 ,2.69989 ,0.72308 ,7.09486 
5 ,16.7477 ,2.49985 ,0.72308 ,7.09486 
6 ,20.0788 ,2.29982 ,0.74361 ,7.29633 
7 ,23.4149 ,2.09978 ,0.72650 ,7.12844 
8 ,26.7343 ,1.89975 ,0.73677 ,7.22918 
9 ,30.0512 ,1.69971 ,1.00028 ,9.81471 
10 ,32.3682 ,1.59970 ,1.33565 ,13.10538 
11 ,34.1255 ,1.54967 ,1.56836 ,15.38871 
12 ,35.8666 ,1.49965 ,1.87977 ,18.44433 
13 ,37.5852 ,1.44963 ,2.05088 ,20.12325 
14 ,39.3149 ,1.39960 ,2.30070 ,22.57446 
15 ,41.0684 ,1.34958 ,2.47523 ,24.28696 
16 ,42.8082 ,1.29956 ,2.56078 ,25.12641 
17 ,44.5460 ,1.24953 ,2.89616 ,28.41709 
18 ,46.3043 ,1.19951 ,3.22468 ,31.64060 
19 ,48.0197 ,1.14949 ,3.52926 ,34.62907 
20 ,49.7568 ,1.09949 ,3.91596 ,38.42342 
21 ,51.4770 ,1.04947 ,4.28556 ,42.04988 
22 ,53.2084 ,0.99945 ,4.64831 ,45.60918 
23 ,54.9382 ,0.94945 ,5.03843 ,49.43710 
24 ,56.6886 ,0.89943 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.394 ,52.9 
2 ,0.43 ,0.8995 ,5.370 ,52.7 
3 ,0.81 ,0.8995 ,5.370 ,52.7 
4 ,1.20 ,0.8995 ,5.350 ,52.5 
5 ,1.59 ,0.8995 ,5.346 ,52.5 
6 ,1.95 ,0.8995 ,5.326 ,52.3 
7 ,2.34 ,0.8995 ,5.343 ,52.4 
8 ,2.72 ,0.8995 ,5.326 ,52.3 
9 ,3.10 ,0.8995 ,5.329 ,52.3 
10 ,3.47 ,0.8995 ,5.329 ,52.3 
11 ,3.84 ,0.8995 ,5.326 ,52.3 
12 ,4.22 ,0.8995 ,5.312 ,52.1 
13 ,4.61 ,0.8995 ,5.326 ,52.3 
14 ,4.97 ,0.8995 ,5.322 ,52.2 
15 ,5.33 ,0.8995 ,5.319 ,52.2 
16 ,5.75 ,0.8995 ,5.309 ,52.1 
17 ,6.10 ,0.8995 ,5.302 ,52.0 
18 ,6.48 ,0.8995 ,5.302 ,52.0 
19 ,6.86 ,0.8995 ,5.326 ,52.3 
20 ,7.26 ,0.8995 ,5.319 ,52.2 
21 ,7.63 ,0.8995 ,5.309 ,52.1 
22 ,8.02 ,0.8995 ,5.322 ,52.2 
23 ,8.40 ,0.8995 ,5.292 ,51.9 
24 ,8.78 ,0.8995 ,5.316 ,52.2 
25 ,9.16 ,0.8995 ,5.299 ,52.0 
26 ,9.53 ,0.8995 ,5.295 ,52.0 
27 ,9.92 ,0.8995 ,5.312 ,52.1 
28 ,10.28 ,0.8995 ,5.305 ,52.1 
29 ,10.65 ,0.8995 ,5.292 ,51.9 
30 ,11.02 ,0.8995 ,5.316 ,52.2 
31 ,11.40 ,0.8995 ,5.312 ,52.1 
32 ,11.79 ,0.8995 ,5.319 ,52.2 
33 ,12.18 ,0.8995 ,5.278 ,51.8 
34 ,12.54 ,0.8995 ,5.322 ,52.2 
35 ,12.92 ,0.8995 ,5.295 ,52.0 
36 ,13.30 ,0.8995 ,5.302 ,52.0 
37 ,13.66 ,0.8995 ,5.305 ,52.1 
38 ,14.04 ,0.8995 ,5.302 ,52.0 
39 ,14.42 ,0.8995 ,5.285 ,51.9 
40 ,14.79 ,0.8995 ,5.299 ,52.0 
41 ,15.19 ,0.8995 ,5.281 ,51.8 
42 ,15.57 ,0.8995 ,5.295 ,52.0 
43 ,15.95 ,0.8995 ,5.278 ,51.8 
44 ,16.31 ,0.8995 ,5.302 ,52.0 
45 ,16.68 ,0.8995 ,5.275 ,51.8 
46 ,17.05 ,0.8995 ,5.285 ,51.9 
47 ,17.41 ,0.8995 ,5.302 ,52.0 
48 ,17.78 ,0.8995 ,5.281 ,51.8 
49 ,18.14 ,0.8995 ,5.299 ,52.0 
50 ,18.51 ,0.8995 ,5.278 ,51.8 
51 ,18.88 ,0.8995 ,5.295 ,52.0 
52 ,19.26 ,0.8995 ,5.295 ,52.0 
53 ,19.64 ,0.8995 ,5.295 ,52.0 
54 ,20.02 ,0.8995 ,5.281 ,51.8 
55 ,20.39 ,0.8995 ,5.309 ,52.1 
56 ,20.76 ,0.8995 ,5.278 ,51.8 
57 ,21.14 ,0.8995 ,5.275 ,51.8 
58 ,21.51 ,0.8995 ,5.292 ,51.9 
59 ,21.90 ,0.8995 ,5.292 ,51.9 
60 ,22.28 ,0.8995 ,5.268 ,51.7 
61 ,22.65 ,0.8995 ,5.292 ,51.9 
62 ,23.02 ,0.8995 ,5.299 ,52.0 
63 ,23.42 ,0.8995 ,5.292 ,51.9 
64 ,23.80 ,0.8995 ,5.281 ,51.8 
65 ,24.17 ,0.8995 ,5.285 ,51.9 
66 ,24.53 ,0.8995 ,5.288 ,51.9 
67 ,24.92 ,0.8995 ,5.268 ,51.7 
68 ,25.29 ,0.8995 ,5.285 ,51.9 
69 ,25.67 ,0.8995 ,5.278 ,51.8 
70 ,26.07 ,0.8995 ,5.278 ,51.8 
71 ,26.46 ,0.8995 ,5.271 ,51.7 
72 ,26.82 ,0.8995 ,5.275 ,51.8 
73 ,27.20 ,0.8995 ,5.278 ,51.8 
74 ,27.57 ,0.8995 ,5.261 ,51.6 
75 ,27.93 ,0.8995 ,5.299 ,52.0 
76 ,28.33 ,0.8995 ,5.281 ,51.8 
77 ,28.68 ,0.8995 ,5.275 ,51.8 
78 ,29.07 ,0.8995 ,5.288 ,51.9 
79 ,29.45 ,0.8995 ,5.275 ,51.8 
80 ,29.83 ,0.8995 ,5.281 ,51.8 
81 ,30.21 ,0.8995 ,5.299 ,52.0 
82 ,30.58 ,0.8995 ,5.281 ,51.8 
83 ,30.95 ,0.8995 ,5.292 ,51.9 
84 ,31.32 ,0.8995 ,5.261 ,51.6 
85 ,31.68 ,0.8995 ,5.275 ,51.8 
86 ,32.06 ,0.8995 ,5.281 ,51.8 
87 ,32.42 ,0.8995 ,5.275 ,51.8 
88 ,32.79 ,0.8995 ,5.292 ,51.9 
89 ,33.16 ,0.8995 ,5.268 ,51.7 
90 ,33.56 ,0.8995 ,5.271 ,51.7 
91 ,33.94 ,0.8995 ,5.278 ,51.8 
92 ,34.31 ,0.8995 ,5.275 ,51.8 
93 ,34.68 ,0.8995 ,5.275 ,51.8 
94 ,35.05 ,0.8995 ,5.281 ,51.8 
95 ,35.43 ,0.8995 ,5.281 ,51.8 
96 ,35.82 ,0.8995 ,5.271 ,51.7 
97 ,36.20 ,0.8995 ,5.264 ,51.7 
98 ,36.60 ,0.8995 ,5.278 ,51.8 
99 ,36.96 ,0.8995 ,5.275 ,51.8 
100 ,37.35 ,0.8995 ,5.271 ,51.7 
