Data stamp = , 03-05-2022 15:59:41 455

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5102 ,3.29999 ,0.72992 ,7.16202 
2 ,6.8644 ,3.09993 ,0.71624 ,7.02771 
3 ,10.1832 ,2.89992 ,0.71281 ,6.99413 
4 ,13.5051 ,2.69989 ,0.71281 ,6.99413 
5 ,16.8281 ,2.49985 ,0.71624 ,7.02771 
6 ,20.1436 ,2.29982 ,0.70597 ,6.92697 
7 ,23.4528 ,2.09981 ,0.70597 ,6.92697 
8 ,26.7691 ,1.89978 ,0.71281 ,6.99413 
9 ,30.0795 ,1.69974 ,0.96948 ,9.51250 
10 ,32.4078 ,1.59973 ,1.31854 ,12.93749 
11 ,34.1478 ,1.54970 ,1.53413 ,15.05292 
12 ,35.9008 ,1.49968 ,1.85240 ,18.17570 
13 ,37.6560 ,1.44963 ,2.05430 ,20.15682 
14 ,39.4008 ,1.39963 ,2.25621 ,22.13794 
15 ,41.1233 ,1.34961 ,2.43759 ,23.91759 
16 ,42.8584 ,1.29959 ,2.59501 ,25.46220 
17 ,44.6093 ,1.24956 ,2.87562 ,28.21562 
18 ,46.3665 ,1.19954 ,3.12544 ,30.66683 
19 ,48.1078 ,1.14952 ,3.49846 ,34.32687 
20 ,49.8324 ,1.09952 ,3.90227 ,38.28911 
21 ,51.5673 ,1.04953 ,4.25818 ,41.78125 
22 ,53.2982 ,0.99950 ,4.63462 ,45.47486 
23 ,55.0394 ,0.94948 ,5.01790 ,49.23563 
24 ,56.7675 ,0.89946 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.364 ,52.6 
2 ,0.43 ,0.8995 ,5.370 ,52.7 
3 ,0.80 ,0.8995 ,5.367 ,52.7 
4 ,1.18 ,0.8995 ,5.370 ,52.7 
5 ,1.54 ,0.8995 ,5.346 ,52.5 
6 ,1.91 ,0.8995 ,5.346 ,52.5 
7 ,2.27 ,0.8995 ,5.343 ,52.4 
8 ,2.64 ,0.8995 ,5.353 ,52.5 
9 ,3.02 ,0.8995 ,5.353 ,52.5 
10 ,3.41 ,0.8995 ,5.343 ,52.4 
11 ,3.79 ,0.8995 ,5.350 ,52.5 
12 ,4.17 ,0.8995 ,5.322 ,52.2 
13 ,4.54 ,0.8995 ,5.336 ,52.4 
14 ,4.92 ,0.8995 ,5.340 ,52.4 
15 ,5.30 ,0.8995 ,5.329 ,52.3 
16 ,5.67 ,0.8995 ,5.343 ,52.4 
17 ,6.06 ,0.8995 ,5.350 ,52.5 
18 ,6.42 ,0.8995 ,5.322 ,52.2 
19 ,6.82 ,0.8995 ,5.312 ,52.1 
20 ,7.19 ,0.8995 ,5.319 ,52.2 
21 ,7.57 ,0.8995 ,5.343 ,52.4 
22 ,7.96 ,0.8995 ,5.316 ,52.2 
23 ,8.32 ,0.8995 ,5.312 ,52.1 
24 ,8.69 ,0.8995 ,5.343 ,52.4 
25 ,9.06 ,0.8995 ,5.312 ,52.1 
26 ,9.43 ,0.8995 ,5.336 ,52.4 
27 ,9.82 ,0.8995 ,5.329 ,52.3 
28 ,10.19 ,0.8995 ,5.312 ,52.1 
29 ,10.55 ,0.8995 ,5.309 ,52.1 
30 ,10.93 ,0.8995 ,5.319 ,52.2 
31 ,11.33 ,0.8995 ,5.336 ,52.4 
32 ,11.71 ,0.8995 ,5.326 ,52.3 
33 ,12.11 ,0.8995 ,5.309 ,52.1 
34 ,12.48 ,0.8995 ,5.305 ,52.1 
35 ,12.83 ,0.8995 ,5.319 ,52.2 
36 ,13.22 ,0.8995 ,5.312 ,52.1 
37 ,13.59 ,0.8995 ,5.319 ,52.2 
38 ,13.97 ,0.8995 ,5.340 ,52.4 
39 ,14.36 ,0.8995 ,5.322 ,52.2 
40 ,14.72 ,0.8995 ,5.309 ,52.1 
41 ,15.08 ,0.8995 ,5.319 ,52.2 
42 ,15.45 ,0.8995 ,5.312 ,52.1 
43 ,15.81 ,0.8995 ,5.305 ,52.1 
44 ,16.19 ,0.8995 ,5.326 ,52.3 
45 ,16.57 ,0.8995 ,5.326 ,52.3 
46 ,16.97 ,0.8995 ,5.322 ,52.2 
47 ,17.34 ,0.8995 ,5.319 ,52.2 
48 ,17.71 ,0.8995 ,5.302 ,52.0 
49 ,18.08 ,0.8995 ,5.299 ,52.0 
50 ,18.46 ,0.8995 ,5.295 ,52.0 
51 ,18.85 ,0.8995 ,5.316 ,52.2 
52 ,19.22 ,0.8995 ,5.292 ,51.9 
53 ,19.60 ,0.8995 ,5.322 ,52.2 
54 ,19.96 ,0.8995 ,5.316 ,52.2 
55 ,20.34 ,0.8995 ,5.329 ,52.3 
56 ,20.73 ,0.8995 ,5.305 ,52.1 
57 ,21.10 ,0.8995 ,5.319 ,52.2 
58 ,21.46 ,0.8995 ,5.299 ,52.0 
59 ,21.82 ,0.8995 ,5.316 ,52.2 
60 ,22.18 ,0.8995 ,5.295 ,52.0 
61 ,22.55 ,0.8995 ,5.295 ,52.0 
62 ,22.95 ,0.8995 ,5.312 ,52.1 
63 ,23.34 ,0.8995 ,5.316 ,52.2 
64 ,23.70 ,0.8995 ,5.292 ,51.9 
65 ,24.08 ,0.8995 ,5.299 ,52.0 
66 ,24.46 ,0.8995 ,5.322 ,52.2 
67 ,24.82 ,0.8995 ,5.295 ,52.0 
68 ,25.20 ,0.8995 ,5.285 ,51.9 
69 ,25.60 ,0.8995 ,5.299 ,52.0 
70 ,25.99 ,0.8995 ,5.309 ,52.1 
71 ,26.39 ,0.8995 ,5.312 ,52.1 
72 ,26.77 ,0.8995 ,5.309 ,52.1 
73 ,27.16 ,0.8995 ,5.302 ,52.0 
74 ,27.56 ,0.8995 ,5.302 ,52.0 
75 ,27.94 ,0.8995 ,5.292 ,51.9 
76 ,28.32 ,0.8995 ,5.299 ,52.0 
77 ,28.69 ,0.8995 ,5.295 ,52.0 
78 ,29.05 ,0.8995 ,5.292 ,51.9 
79 ,29.44 ,0.8995 ,5.292 ,51.9 
80 ,29.84 ,0.8995 ,5.302 ,52.0 
81 ,30.22 ,0.8995 ,5.292 ,51.9 
82 ,30.60 ,0.8995 ,5.309 ,52.1 
83 ,30.99 ,0.8995 ,5.285 ,51.9 
84 ,31.36 ,0.8995 ,5.299 ,52.0 
85 ,31.74 ,0.8995 ,5.305 ,52.1 
86 ,32.11 ,0.8995 ,5.295 ,52.0 
87 ,32.48 ,0.8995 ,5.288 ,51.9 
88 ,32.85 ,0.8995 ,5.312 ,52.1 
89 ,33.25 ,0.8995 ,5.302 ,52.0 
90 ,33.62 ,0.8995 ,5.285 ,51.9 
91 ,34.00 ,0.8995 ,5.312 ,52.1 
92 ,34.37 ,0.8995 ,5.299 ,52.0 
93 ,34.78 ,0.8995 ,5.302 ,52.0 
94 ,35.16 ,0.8995 ,5.299 ,52.0 
95 ,35.52 ,0.8995 ,5.281 ,51.8 
96 ,35.89 ,0.8995 ,5.309 ,52.1 
97 ,36.28 ,0.8995 ,5.299 ,52.0 
98 ,36.66 ,0.8995 ,5.288 ,51.9 
99 ,37.04 ,0.8995 ,5.302 ,52.0 
100 ,37.42 ,0.8995 ,5.299 ,52.0 
