Data stamp = , 03-05-2022 09:39:05 329

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4941 ,3.29999 ,0.73677 ,7.22918 
2 ,6.8077 ,3.09996 ,0.74361 ,7.29633 
3 ,10.1175 ,2.89992 ,0.73677 ,7.22918 
4 ,13.4397 ,2.69989 ,0.73677 ,7.22918 
5 ,16.7627 ,2.49985 ,0.75046 ,7.36349 
6 ,20.1070 ,2.29982 ,0.73677 ,7.22918 
7 ,23.4271 ,2.09981 ,0.72308 ,7.09486 
8 ,26.7464 ,1.89978 ,0.74019 ,7.26276 
9 ,30.0644 ,1.69974 ,0.99343 ,9.74755 
10 ,32.3769 ,1.59973 ,1.34591 ,13.20612 
11 ,34.1299 ,1.54970 ,1.55467 ,15.25439 
12 ,35.8443 ,1.49968 ,1.87293 ,18.37717 
13 ,37.6241 ,1.44963 ,2.04404 ,20.05609 
14 ,39.3824 ,1.39963 ,2.27332 ,22.30584 
15 ,41.1160 ,1.34961 ,2.46154 ,24.15264 
16 ,42.8621 ,1.29959 ,2.54710 ,24.99210 
17 ,44.6003 ,1.24956 ,2.90642 ,28.51782 
18 ,46.3300 ,1.19954 ,3.11860 ,30.59968 
19 ,48.0728 ,1.14952 ,3.54295 ,34.76338 
20 ,49.8105 ,1.09949 ,3.92281 ,38.49058 
21 ,51.5493 ,1.04947 ,4.28213 ,42.01630 
22 ,53.2896 ,0.99948 ,4.66199 ,45.74349 
23 ,55.0166 ,0.94945 ,5.04185 ,49.47068 
24 ,56.7272 ,0.89943 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8994 ,5.405 ,53.0 
2 ,0.44 ,0.8995 ,5.398 ,53.0 
3 ,0.81 ,0.8995 ,5.370 ,52.7 
4 ,1.18 ,0.8995 ,5.357 ,52.6 
5 ,1.57 ,0.8995 ,5.350 ,52.5 
6 ,1.96 ,0.8995 ,5.353 ,52.5 
7 ,2.34 ,0.8995 ,5.350 ,52.5 
8 ,2.73 ,0.8995 ,5.350 ,52.5 
9 ,3.11 ,0.8995 ,5.326 ,52.3 
10 ,3.48 ,0.8995 ,5.336 ,52.4 
11 ,3.86 ,0.8995 ,5.346 ,52.5 
12 ,4.24 ,0.8995 ,5.319 ,52.2 
13 ,4.62 ,0.8995 ,5.322 ,52.2 
14 ,5.00 ,0.8995 ,5.333 ,52.3 
15 ,5.40 ,0.8995 ,5.336 ,52.4 
16 ,5.78 ,0.8995 ,5.309 ,52.1 
17 ,6.15 ,0.8995 ,5.322 ,52.2 
18 ,6.53 ,0.8995 ,5.326 ,52.3 
19 ,6.90 ,0.8995 ,5.309 ,52.1 
20 ,7.28 ,0.8995 ,5.305 ,52.1 
21 ,7.67 ,0.8995 ,5.316 ,52.2 
22 ,8.04 ,0.8995 ,5.329 ,52.3 
23 ,8.43 ,0.8995 ,5.299 ,52.0 
24 ,8.79 ,0.8995 ,5.309 ,52.1 
25 ,9.16 ,0.8995 ,5.312 ,52.1 
26 ,9.53 ,0.8995 ,5.312 ,52.1 
27 ,9.89 ,0.8995 ,5.312 ,52.1 
28 ,10.30 ,0.8995 ,5.312 ,52.1 
29 ,10.67 ,0.8995 ,5.299 ,52.0 
30 ,11.03 ,0.8995 ,5.322 ,52.2 
31 ,11.40 ,0.8995 ,5.302 ,52.0 
32 ,11.80 ,0.8995 ,5.309 ,52.1 
33 ,12.20 ,0.8995 ,5.302 ,52.0 
34 ,12.57 ,0.8995 ,5.288 ,51.9 
35 ,12.95 ,0.8995 ,5.312 ,52.1 
36 ,13.33 ,0.8995 ,5.285 ,51.9 
37 ,13.70 ,0.8995 ,5.288 ,51.9 
38 ,14.09 ,0.8995 ,5.305 ,52.1 
39 ,14.46 ,0.8995 ,5.292 ,51.9 
40 ,14.83 ,0.8995 ,5.288 ,51.9 
41 ,15.20 ,0.8995 ,5.309 ,52.1 
42 ,15.56 ,0.8995 ,5.295 ,52.0 
43 ,15.94 ,0.8995 ,5.302 ,52.0 
44 ,16.33 ,0.8995 ,5.299 ,52.0 
45 ,16.72 ,0.8995 ,5.299 ,52.0 
46 ,17.07 ,0.8995 ,5.278 ,51.8 
47 ,17.46 ,0.8995 ,5.305 ,52.1 
48 ,17.83 ,0.8995 ,5.312 ,52.1 
49 ,18.20 ,0.8995 ,5.305 ,52.1 
50 ,18.57 ,0.8995 ,5.295 ,52.0 
51 ,18.96 ,0.8995 ,5.292 ,51.9 
52 ,19.34 ,0.8995 ,5.299 ,52.0 
53 ,19.70 ,0.8995 ,5.305 ,52.1 
54 ,20.05 ,0.8995 ,5.302 ,52.0 
55 ,20.42 ,0.8995 ,5.299 ,52.0 
56 ,20.81 ,0.8995 ,5.299 ,52.0 
57 ,21.20 ,0.8995 ,5.288 ,51.9 
58 ,21.57 ,0.8995 ,5.302 ,52.0 
59 ,21.93 ,0.8995 ,5.295 ,52.0 
60 ,22.32 ,0.8995 ,5.285 ,51.9 
61 ,22.68 ,0.8995 ,5.292 ,51.9 
62 ,23.05 ,0.8995 ,5.275 ,51.8 
63 ,23.43 ,0.8995 ,5.281 ,51.8 
64 ,23.79 ,0.8995 ,5.309 ,52.1 
65 ,24.20 ,0.8995 ,5.295 ,52.0 
66 ,24.60 ,0.8995 ,5.288 ,51.9 
67 ,25.00 ,0.8995 ,5.295 ,52.0 
68 ,25.37 ,0.8995 ,5.285 ,51.9 
69 ,25.76 ,0.8995 ,5.281 ,51.8 
70 ,26.13 ,0.8995 ,5.292 ,51.9 
71 ,26.53 ,0.8995 ,5.278 ,51.8 
72 ,26.90 ,0.8995 ,5.278 ,51.8 
73 ,27.28 ,0.8995 ,5.288 ,51.9 
74 ,27.65 ,0.8995 ,5.288 ,51.9 
75 ,28.02 ,0.8995 ,5.285 ,51.9 
76 ,28.40 ,0.8995 ,5.295 ,52.0 
77 ,28.77 ,0.8995 ,5.278 ,51.8 
78 ,29.13 ,0.8995 ,5.271 ,51.7 
79 ,29.54 ,0.8995 ,5.275 ,51.8 
80 ,29.92 ,0.8995 ,5.288 ,51.9 
81 ,30.30 ,0.8995 ,5.292 ,51.9 
82 ,30.69 ,0.8995 ,5.264 ,51.7 
83 ,31.06 ,0.8995 ,5.285 ,51.9 
84 ,31.44 ,0.8995 ,5.288 ,51.9 
85 ,31.81 ,0.8995 ,5.264 ,51.7 
86 ,32.20 ,0.8995 ,5.264 ,51.7 
87 ,32.58 ,0.8995 ,5.278 ,51.8 
88 ,32.98 ,0.8995 ,5.285 ,51.9 
89 ,33.34 ,0.8995 ,5.275 ,51.8 
90 ,33.73 ,0.8995 ,5.268 ,51.7 
91 ,34.09 ,0.8995 ,5.281 ,51.8 
92 ,34.47 ,0.8995 ,5.285 ,51.9 
93 ,34.87 ,0.8995 ,5.299 ,52.0 
94 ,35.25 ,0.8995 ,5.275 ,51.8 
95 ,35.62 ,0.8995 ,5.278 ,51.8 
96 ,36.01 ,0.8995 ,5.285 ,51.9 
97 ,36.41 ,0.8995 ,5.275 ,51.8 
98 ,36.77 ,0.8995 ,5.264 ,51.7 
99 ,37.14 ,0.8995 ,5.275 ,51.8 
100 ,37.53 ,0.8995 ,5.275 ,51.8 
