Data stamp = , 03-05-2022 05:03:11 715

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4674 ,3.29999 ,0.73677 ,7.22918 
2 ,6.8114 ,3.09993 ,0.74019 ,7.26276 
3 ,10.1346 ,2.89992 ,0.76072 ,7.46423 
4 ,13.4599 ,2.69989 ,0.72992 ,7.16202 
5 ,16.7705 ,2.49985 ,0.73335 ,7.19560 
6 ,20.0805 ,2.29982 ,0.75046 ,7.36349 
7 ,23.3860 ,2.09978 ,0.72992 ,7.16202 
8 ,26.7303 ,1.89975 ,0.75388 ,7.39707 
9 ,30.0770 ,1.69971 ,1.00370 ,9.84829 
10 ,32.4105 ,1.59970 ,1.34934 ,13.23969 
11 ,34.1410 ,1.54967 ,1.56151 ,15.32155 
12 ,35.8751 ,1.49965 ,1.85582 ,18.20928 
13 ,37.6190 ,1.44963 ,2.09537 ,20.55976 
14 ,39.3576 ,1.39960 ,2.30754 ,22.64162 
15 ,41.0751 ,1.34958 ,2.47865 ,24.32053 
16 ,42.8107 ,1.29956 ,2.66345 ,26.13376 
17 ,44.5442 ,1.24953 ,2.92011 ,28.65213 
18 ,46.2955 ,1.19951 ,3.14255 ,30.83472 
19 ,48.0298 ,1.14949 ,3.55663 ,34.89770 
20 ,49.7646 ,1.09946 ,3.93992 ,38.65847 
21 ,51.5135 ,1.04944 ,4.29924 ,42.18419 
22 ,53.2361 ,0.99942 ,4.69279 ,46.04569 
23 ,54.9749 ,0.94942 ,5.06923 ,49.73931 
24 ,56.7146 ,0.89937 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.453 ,53.5 
2 ,0.53 ,0.8994 ,5.453 ,53.5 
3 ,0.92 ,0.8994 ,5.418 ,53.2 
4 ,1.31 ,0.8994 ,5.408 ,53.1 
5 ,1.71 ,0.8994 ,5.405 ,53.0 
6 ,2.08 ,0.8994 ,5.411 ,53.1 
7 ,2.45 ,0.8994 ,5.377 ,52.8 
8 ,2.83 ,0.8994 ,5.374 ,52.7 
9 ,3.20 ,0.8994 ,5.370 ,52.7 
10 ,3.58 ,0.8994 ,5.374 ,52.7 
11 ,3.97 ,0.8994 ,5.370 ,52.7 
12 ,4.36 ,0.8994 ,5.360 ,52.6 
13 ,4.74 ,0.8994 ,5.350 ,52.5 
14 ,5.12 ,0.8994 ,5.367 ,52.7 
15 ,5.50 ,0.8994 ,5.343 ,52.4 
16 ,5.89 ,0.8994 ,5.340 ,52.4 
17 ,6.26 ,0.8994 ,5.360 ,52.6 
18 ,6.64 ,0.8994 ,5.340 ,52.4 
19 ,6.99 ,0.8994 ,5.346 ,52.5 
20 ,7.38 ,0.8994 ,5.360 ,52.6 
21 ,7.77 ,0.8994 ,5.367 ,52.7 
22 ,8.14 ,0.8994 ,5.340 ,52.4 
23 ,8.53 ,0.8994 ,5.346 ,52.5 
24 ,8.89 ,0.8994 ,5.340 ,52.4 
25 ,9.26 ,0.8994 ,5.346 ,52.5 
26 ,9.65 ,0.8994 ,5.350 ,52.5 
27 ,10.04 ,0.8994 ,5.340 ,52.4 
28 ,10.39 ,0.8994 ,5.326 ,52.3 
29 ,10.77 ,0.8994 ,5.333 ,52.3 
30 ,11.16 ,0.8994 ,5.326 ,52.3 
31 ,11.54 ,0.8994 ,5.353 ,52.5 
32 ,11.92 ,0.8994 ,5.329 ,52.3 
33 ,12.31 ,0.8994 ,5.336 ,52.4 
34 ,12.71 ,0.8994 ,5.329 ,52.3 
35 ,13.10 ,0.8994 ,5.333 ,52.3 
36 ,13.47 ,0.8994 ,5.336 ,52.4 
37 ,13.86 ,0.8994 ,5.326 ,52.3 
38 ,14.25 ,0.8994 ,5.333 ,52.3 
39 ,14.61 ,0.8994 ,5.319 ,52.2 
40 ,15.00 ,0.8994 ,5.326 ,52.3 
41 ,15.36 ,0.8994 ,5.319 ,52.2 
42 ,15.73 ,0.8994 ,5.333 ,52.3 
43 ,16.10 ,0.8994 ,5.322 ,52.2 
44 ,16.49 ,0.8994 ,5.319 ,52.2 
45 ,16.89 ,0.8994 ,5.309 ,52.1 
46 ,17.26 ,0.8994 ,5.322 ,52.2 
47 ,17.63 ,0.8994 ,5.326 ,52.3 
48 ,17.99 ,0.8994 ,5.312 ,52.1 
49 ,18.37 ,0.8994 ,5.322 ,52.2 
50 ,18.75 ,0.8994 ,5.329 ,52.3 
51 ,19.14 ,0.8994 ,5.316 ,52.2 
52 ,19.49 ,0.8994 ,5.326 ,52.3 
53 ,19.88 ,0.8994 ,5.336 ,52.4 
54 ,20.27 ,0.8994 ,5.316 ,52.2 
55 ,20.64 ,0.8994 ,5.319 ,52.2 
56 ,21.01 ,0.8994 ,5.319 ,52.2 
57 ,21.41 ,0.8994 ,5.326 ,52.3 
58 ,21.81 ,0.8994 ,5.333 ,52.3 
59 ,22.20 ,0.8994 ,5.336 ,52.4 
60 ,22.55 ,0.8994 ,5.322 ,52.2 
61 ,22.96 ,0.8994 ,5.326 ,52.3 
62 ,23.32 ,0.8994 ,5.319 ,52.2 
63 ,23.69 ,0.8994 ,5.326 ,52.3 
64 ,24.06 ,0.8994 ,5.326 ,52.3 
65 ,24.44 ,0.8994 ,5.322 ,52.2 
66 ,24.84 ,0.8994 ,5.309 ,52.1 
67 ,25.22 ,0.8994 ,5.316 ,52.2 
68 ,25.59 ,0.8994 ,5.319 ,52.2 
69 ,25.97 ,0.8994 ,5.322 ,52.2 
70 ,26.35 ,0.8994 ,5.316 ,52.2 
71 ,26.71 ,0.8994 ,5.322 ,52.2 
72 ,27.10 ,0.8994 ,5.319 ,52.2 
73 ,27.51 ,0.8994 ,5.319 ,52.2 
74 ,27.88 ,0.8994 ,5.305 ,52.1 
75 ,28.27 ,0.8994 ,5.316 ,52.2 
76 ,28.63 ,0.8994 ,5.305 ,52.1 
77 ,29.03 ,0.8994 ,5.322 ,52.2 
78 ,29.40 ,0.8994 ,5.302 ,52.0 
79 ,29.77 ,0.8994 ,5.316 ,52.2 
80 ,30.15 ,0.8994 ,5.312 ,52.1 
81 ,30.53 ,0.8994 ,5.295 ,52.0 
82 ,30.89 ,0.8994 ,5.312 ,52.1 
83 ,31.27 ,0.8994 ,5.322 ,52.2 
84 ,31.68 ,0.8994 ,5.316 ,52.2 
85 ,32.05 ,0.8994 ,5.319 ,52.2 
86 ,32.43 ,0.8994 ,5.316 ,52.2 
87 ,32.80 ,0.8994 ,5.322 ,52.2 
88 ,33.19 ,0.8994 ,5.295 ,52.0 
89 ,33.56 ,0.8994 ,5.312 ,52.1 
90 ,33.93 ,0.8994 ,5.312 ,52.1 
91 ,34.31 ,0.8994 ,5.316 ,52.2 
92 ,34.70 ,0.8994 ,5.305 ,52.1 
93 ,35.06 ,0.8994 ,5.319 ,52.2 
94 ,35.44 ,0.8994 ,5.319 ,52.2 
95 ,35.84 ,0.8994 ,5.302 ,52.0 
96 ,36.21 ,0.8994 ,5.295 ,52.0 
97 ,36.59 ,0.8994 ,5.309 ,52.1 
98 ,36.98 ,0.8994 ,5.316 ,52.2 
99 ,37.38 ,0.8994 ,5.316 ,52.2 
100 ,37.74 ,0.8994 ,5.305 ,52.1 
