Data stamp = , 02-05-2022 19:49:59 801

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4861 ,3.29999 ,0.75046 ,7.36349 
2 ,6.8032 ,3.09996 ,0.74704 ,7.32991 
3 ,10.1182 ,2.89992 ,0.75046 ,7.36349 
4 ,13.4367 ,2.69989 ,0.74361 ,7.29633 
5 ,16.7594 ,2.49985 ,0.75046 ,7.36349 
6 ,20.1038 ,2.29982 ,0.74704 ,7.32991 
7 ,23.4377 ,2.09978 ,0.74019 ,7.26276 
8 ,26.7444 ,1.89975 ,0.74361 ,7.29633 
9 ,30.0923 ,1.69971 ,1.01396 ,9.94902 
10 ,32.4305 ,1.59970 ,1.35276 ,13.27327 
11 ,34.1590 ,1.54967 ,1.55809 ,15.28797 
12 ,35.8942 ,1.49965 ,1.88319 ,18.47791 
13 ,37.6441 ,1.44963 ,2.07484 ,20.35829 
14 ,39.3940 ,1.39960 ,2.26990 ,22.27226 
15 ,41.1512 ,1.34958 ,2.43074 ,23.85044 
16 ,42.8938 ,1.29956 ,2.72163 ,26.70459 
17 ,44.6378 ,1.24953 ,2.91669 ,28.61856 
18 ,46.4073 ,1.19951 ,3.21784 ,31.57345 
19 ,48.1523 ,1.14952 ,3.57375 ,35.06559 
20 ,49.8999 ,1.09952 ,3.93307 ,38.59131 
21 ,51.6342 ,1.04950 ,4.31636 ,42.35208 
22 ,53.3795 ,0.99948 ,4.72017 ,46.31432 
23 ,55.1108 ,0.94948 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.9495 ,5.097 ,50.0 
2 ,0.43 ,0.9495 ,5.079 ,49.8 
3 ,0.81 ,0.9495 ,5.076 ,49.8 
4 ,1.19 ,0.9495 ,5.066 ,49.7 
5 ,1.57 ,0.9495 ,5.059 ,49.6 
6 ,1.95 ,0.9495 ,5.008 ,49.1 
7 ,2.32 ,0.9495 ,4.994 ,49.0 
8 ,2.70 ,0.9495 ,4.977 ,48.8 
9 ,3.08 ,0.9495 ,4.967 ,48.7 
10 ,3.45 ,0.9495 ,4.987 ,48.9 
11 ,3.81 ,0.9495 ,4.970 ,48.8 
12 ,4.18 ,0.9495 ,4.967 ,48.7 
13 ,4.55 ,0.9495 ,4.960 ,48.7 
14 ,4.94 ,0.9495 ,4.973 ,48.8 
15 ,5.29 ,0.9495 ,4.963 ,48.7 
16 ,5.65 ,0.9495 ,4.946 ,48.5 
17 ,6.03 ,0.9495 ,4.936 ,48.4 
18 ,6.42 ,0.9495 ,4.932 ,48.4 
19 ,6.83 ,0.9495 ,4.929 ,48.4 
20 ,7.18 ,0.9495 ,4.915 ,48.2 
21 ,7.54 ,0.9495 ,4.919 ,48.3 
22 ,7.94 ,0.9495 ,4.919 ,48.3 
23 ,8.31 ,0.9495 ,4.908 ,48.2 
24 ,8.68 ,0.9495 ,4.902 ,48.1 
25 ,9.06 ,0.9495 ,4.908 ,48.2 
26 ,9.45 ,0.9495 ,4.902 ,48.1 
27 ,9.81 ,0.9495 ,4.915 ,48.2 
28 ,10.20 ,0.9495 ,4.905 ,48.1 
29 ,10.58 ,0.9495 ,4.891 ,48.0 
30 ,10.96 ,0.9495 ,4.908 ,48.2 
31 ,11.32 ,0.9495 ,4.919 ,48.3 
32 ,11.69 ,0.9495 ,4.915 ,48.2 
33 ,12.05 ,0.9495 ,4.888 ,48.0 
34 ,12.42 ,0.9495 ,4.902 ,48.1 
35 ,12.81 ,0.9495 ,4.908 ,48.2 
36 ,13.19 ,0.9495 ,4.905 ,48.1 
37 ,13.59 ,0.9495 ,4.902 ,48.1 
38 ,13.97 ,0.9495 ,4.891 ,48.0 
39 ,14.34 ,0.9495 ,4.905 ,48.1 
40 ,14.73 ,0.9495 ,4.912 ,48.2 
41 ,15.13 ,0.9495 ,4.908 ,48.2 
42 ,15.50 ,0.9495 ,4.891 ,48.0 
43 ,15.86 ,0.9495 ,4.905 ,48.1 
44 ,16.25 ,0.9495 ,4.908 ,48.2 
45 ,16.63 ,0.9495 ,4.895 ,48.0 
46 ,17.00 ,0.9495 ,4.891 ,48.0 
47 ,17.37 ,0.9495 ,4.895 ,48.0 
48 ,17.77 ,0.9495 ,4.905 ,48.1 
49 ,18.15 ,0.9495 ,4.898 ,48.1 
50 ,18.54 ,0.9495 ,4.898 ,48.1 
51 ,18.90 ,0.9495 ,4.908 ,48.2 
52 ,19.27 ,0.9495 ,4.898 ,48.1 
53 ,19.66 ,0.9495 ,4.912 ,48.2 
54 ,20.03 ,0.9495 ,4.905 ,48.1 
55 ,20.41 ,0.9495 ,4.915 ,48.2 
56 ,20.79 ,0.9495 ,4.891 ,48.0 
57 ,21.19 ,0.9495 ,4.898 ,48.1 
58 ,21.54 ,0.9495 ,4.895 ,48.0 
59 ,21.90 ,0.9495 ,4.888 ,48.0 
60 ,22.27 ,0.9495 ,4.898 ,48.1 
61 ,22.67 ,0.9495 ,4.898 ,48.1 
62 ,23.03 ,0.9495 ,4.898 ,48.1 
63 ,23.44 ,0.9495 ,4.884 ,47.9 
64 ,23.81 ,0.9495 ,4.884 ,47.9 
65 ,24.19 ,0.9495 ,4.895 ,48.0 
66 ,24.57 ,0.9495 ,4.884 ,47.9 
67 ,24.96 ,0.9495 ,4.891 ,48.0 
68 ,25.36 ,0.9495 ,4.881 ,47.9 
69 ,25.74 ,0.9495 ,4.881 ,47.9 
70 ,26.11 ,0.9495 ,4.878 ,47.9 
71 ,26.49 ,0.9495 ,4.874 ,47.8 
72 ,26.86 ,0.9495 ,4.878 ,47.9 
73 ,27.23 ,0.9495 ,4.895 ,48.0 
74 ,27.63 ,0.9495 ,4.888 ,48.0 
75 ,28.00 ,0.9495 ,4.878 ,47.9 
76 ,28.37 ,0.9495 ,4.888 ,48.0 
77 ,28.74 ,0.9495 ,4.891 ,48.0 
78 ,29.13 ,0.9495 ,4.878 ,47.9 
79 ,29.48 ,0.9495 ,4.891 ,48.0 
80 ,29.86 ,0.9495 ,4.891 ,48.0 
81 ,30.22 ,0.9495 ,4.881 ,47.9 
82 ,30.59 ,0.9495 ,4.895 ,48.0 
83 ,30.96 ,0.9495 ,4.895 ,48.0 
84 ,31.32 ,0.9495 ,4.888 ,48.0 
85 ,31.69 ,0.9495 ,4.895 ,48.0 
86 ,32.08 ,0.9495 ,4.888 ,48.0 
87 ,32.48 ,0.9495 ,4.884 ,47.9 
88 ,32.84 ,0.9495 ,4.891 ,48.0 
89 ,33.21 ,0.9495 ,4.891 ,48.0 
90 ,33.61 ,0.9495 ,4.888 ,48.0 
91 ,33.98 ,0.9495 ,4.884 ,47.9 
92 ,34.37 ,0.9495 ,4.898 ,48.1 
93 ,34.75 ,0.9495 ,4.905 ,48.1 
94 ,35.14 ,0.9495 ,4.874 ,47.8 
95 ,35.53 ,0.9495 ,4.871 ,47.8 
96 ,35.90 ,0.9495 ,4.871 ,47.8 
97 ,36.31 ,0.9495 ,4.881 ,47.9 
98 ,36.68 ,0.9495 ,4.888 ,48.0 
99 ,37.04 ,0.9495 ,4.871 ,47.8 
100 ,37.43 ,0.9495 ,4.884 ,47.9 
