Data stamp = , 03-05-2022 03:51:35 629

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.89943 ,5.26772 ,51.68685 
2 ,0.2114 ,0.89952 ,5.26087 ,51.61969 
3 ,0.8684 ,0.90218 ,5.27798 ,51.78758 
4 ,1.0923 ,0.90503 ,5.27456 ,51.75401 
5 ,1.3000 ,0.90704 ,5.28483 ,51.85474 
6 ,1.5244 ,0.90928 ,5.25403 ,51.55254 
7 ,1.7320 ,0.91150 ,5.24718 ,51.48538 
8 ,1.9242 ,0.91341 ,5.25403 ,51.55254 
9 ,2.1325 ,0.91545 ,5.19927 ,51.01528 
10 ,2.3246 ,0.91744 ,5.19243 ,50.94813 
11 ,2.5326 ,0.91947 ,5.17532 ,50.78023 
12 ,2.7244 ,0.92142 ,5.17190 ,50.74666 
13 ,2.9167 ,0.92335 ,5.14110 ,50.44445 
14 ,3.0929 ,0.92524 ,5.11714 ,50.20940 
15 ,3.2851 ,0.92702 ,5.11372 ,50.17583 
16 ,3.4931 ,0.92913 ,5.07265 ,49.77289 
17 ,3.7172 ,0.93139 ,5.06239 ,49.67215 
18 ,3.9089 ,0.93329 ,5.02817 ,49.33637 
19 ,4.1014 ,0.93520 ,5.01106 ,49.16848 
20 ,4.3090 ,0.93727 ,4.98368 ,48.89985 
21 ,4.5016 ,0.93921 ,4.98368 ,48.89985 
22 ,4.7092 ,0.94128 ,4.94946 ,48.56407 
23 ,4.9176 ,0.94329 ,4.93235 ,48.39618 
24 ,5.1254 ,0.94546 ,4.90497 ,48.12755 
25 ,5.3338 ,0.94748 ,4.87075 ,47.79177 
26 ,5.5419 ,0.94954 ,4.86390 ,47.72461 
27 ,5.7500 ,0.95164 ,4.83310 ,47.42240 
28 ,5.9741 ,0.95380 ,4.82284 ,47.32167 
29 ,6.1820 ,0.95603 ,4.81599 ,47.25451 
30 ,6.3902 ,0.95804 ,4.76466 ,46.75084 
31 ,6.5823 ,0.96000 ,4.76124 ,46.71726 
32 ,6.7904 ,0.96205 ,4.72359 ,46.34790 
33 ,6.9823 ,0.96403 ,4.72359 ,46.34790 
34 ,7.1901 ,0.96602 ,4.68595 ,45.97854 
35 ,7.3825 ,0.96801 ,4.67911 ,45.91138 
36 ,7.5908 ,0.97005 ,4.65515 ,45.67633 
37 ,7.7827 ,0.97200 ,4.64488 ,45.57560 
38 ,7.9909 ,0.97408 ,4.60724 ,45.20624 
39 ,8.1831 ,0.97599 ,4.61066 ,45.23981 
40 ,8.4070 ,0.97819 ,4.55933 ,44.73614 
41 ,8.6315 ,0.98041 ,4.53195 ,44.46751 
42 ,8.8232 ,0.98242 ,4.53195 ,44.46751 
43 ,9.0313 ,0.98439 ,4.50115 ,44.16531 
44 ,9.2232 ,0.98644 ,4.48746 ,44.03100 
45 ,9.4310 ,0.98850 ,4.44982 ,43.66163 
46 ,9.6234 ,0.99039 ,4.45666 ,43.72879 
47 ,9.8472 ,0.99249 ,4.41560 ,43.32585 
48 ,10.0397 ,0.99451 ,4.41560 ,43.32585 
49 ,10.2318 ,0.99643 ,4.37795 ,42.95649 
50 ,10.4394 ,0.99857 ,4.38822 ,43.05723 
51 ,10.6480 ,1.00061 ,4.34031 ,42.58713 
52 ,10.8557 ,1.00265 ,4.32662 ,42.45282 
53 ,11.0481 ,1.00462 ,4.30267 ,42.21777 
54 ,11.2560 ,1.00676 ,4.28213 ,42.01630 
55 ,11.4642 ,1.00876 ,4.27187 ,41.91556 
56 ,11.6562 ,1.01068 ,4.25818 ,41.78125 
57 ,11.8479 ,1.01262 ,4.23422 ,41.54620 
58 ,12.0406 ,1.01453 ,4.22053 ,41.41189 
59 ,12.2486 ,1.01666 ,4.18289 ,41.04253 
60 ,12.4407 ,1.01854 ,4.18631 ,41.07611 
61 ,12.6162 ,1.02043 ,4.15551 ,40.77390 
62 ,12.8088 ,1.02229 ,4.14525 ,40.67317 
63 ,13.0010 ,1.02414 ,4.13498 ,40.57243 
64 ,13.1930 ,1.02612 ,4.10418 ,40.27023 
65 ,13.4010 ,1.02807 ,4.08707 ,40.10233 
66 ,13.6090 ,1.03027 ,4.04943 ,39.73297 
67 ,13.8170 ,1.03228 ,4.04600 ,39.69940 
68 ,14.0091 ,1.03424 ,4.03574 ,39.59866 
69 ,14.2172 ,1.03629 ,4.00152 ,39.26288 
70 ,14.4094 ,1.03822 ,3.98783 ,39.12856 
71 ,14.6336 ,1.04032 ,3.97072 ,38.96067 
72 ,14.8252 ,1.04237 ,3.95703 ,38.82636 
73 ,15.0176 ,1.04432 ,3.92623 ,38.52415 
74 ,15.2097 ,1.04625 ,3.90912 ,38.35626 
75 ,15.4175 ,1.04830 ,3.90227 ,38.28911 
76 ,15.6258 ,1.05037 ,3.88174 ,38.08764 
77 ,15.8338 ,1.05237 ,3.86463 ,37.91975 
78 ,16.0260 ,1.05443 ,3.83383 ,37.61754 
79 ,16.2501 ,1.05663 ,3.82014 ,37.48323 
80 ,16.4582 ,1.05872 ,3.80987 ,37.38249 
81 ,16.6500 ,1.06061 ,3.76539 ,36.94597 
82 ,16.8584 ,1.06270 ,3.76881 ,36.97955 
83 ,17.0502 ,1.06461 ,3.74485 ,36.74450 
84 ,17.2265 ,1.06648 ,3.72774 ,36.57661 
85 ,17.4343 ,1.06848 ,3.71063 ,36.40872 
86 ,17.6266 ,1.07039 ,3.70037 ,36.30799 
87 ,17.8186 ,1.07231 ,3.69010 ,36.20725 
88 ,18.0270 ,1.07438 ,3.66614 ,35.97220 
89 ,18.2346 ,1.07643 ,3.66272 ,35.93863 
90 ,18.4430 ,1.07849 ,3.64219 ,35.73716 
91 ,18.6512 ,1.08060 ,3.59428 ,35.26706 
92 ,18.8432 ,1.08259 ,3.59770 ,35.30064 
93 ,19.0832 ,1.08482 ,3.58401 ,35.16632 
94 ,19.2914 ,1.08715 ,3.53952 ,34.72981 
95 ,19.4996 ,1.08910 ,3.54295 ,34.76338 
96 ,19.6915 ,1.09104 ,3.50872 ,34.42760 
97 ,19.8837 ,1.09295 ,3.50188 ,34.36045 
98 ,20.0756 ,1.09487 ,3.48135 ,34.15898 
99 ,20.2832 ,1.09693 ,3.47792 ,34.12540 
100 ,20.4913 ,1.09898 ,3.43686 ,33.72246 
101 ,20.7000 ,1.10111 ,3.43344 ,33.68888 
102 ,20.9241 ,1.10338 ,3.40948 ,33.45383 
103 ,21.1161 ,1.10528 ,3.40606 ,33.42025 
104 ,21.3239 ,1.10732 ,3.37526 ,33.11805 
105 ,21.5324 ,1.10940 ,3.36157 ,32.98374 
106 ,21.7403 ,1.11150 ,3.34446 ,32.81584 
107 ,21.9485 ,1.11351 ,3.31366 ,32.51364 
108 ,22.1565 ,1.11566 ,3.30339 ,32.41290 
109 ,22.3645 ,1.11779 ,3.30339 ,32.41290 
110 ,22.5727 ,1.11985 ,3.25891 ,31.97639 
111 ,22.7807 ,1.12188 ,3.25548 ,31.94281 
112 ,22.9730 ,1.12380 ,3.23153 ,31.70776 
113 ,23.1648 ,1.12579 ,3.21784 ,31.57345 
114 ,23.3570 ,1.12765 ,3.20415 ,31.43913 
115 ,23.5327 ,1.12955 ,3.17677 ,31.17051 
116 ,23.7248 ,1.13138 ,3.15282 ,30.93546 
117 ,23.9332 ,1.13345 ,3.15624 ,30.96904 
118 ,24.1413 ,1.13551 ,3.13913 ,30.80115 
119 ,24.3330 ,1.13746 ,3.12202 ,30.63325 
120 ,24.5411 ,1.13942 ,3.10491 ,30.46536 
121 ,24.7331 ,1.14138 ,3.08095 ,30.23031 
122 ,24.9738 ,1.14370 ,3.07411 ,30.16316 
123 ,25.1818 ,1.14593 ,3.05700 ,29.99527 
124 ,25.3899 ,1.14796 ,3.01593 ,29.59233 
125 ,25.5979 ,1.15003 ,3.03647 ,29.79380 
126 ,25.7895 ,1.15211 ,2.98855 ,29.32370 
127 ,25.9820 ,1.15392 ,2.98171 ,29.25654 
128 ,26.1900 ,1.15602 ,2.95433 ,28.98792 
129 ,26.3982 ,1.15803 ,2.96118 ,29.05507 
130 ,26.6220 ,1.16030 ,2.91669 ,28.61856 
131 ,26.8300 ,1.16236 ,2.90985 ,28.55140 
132 ,27.0540 ,1.16457 ,2.89273 ,28.38351 
133 ,27.2627 ,1.16669 ,2.87905 ,28.24919 
134 ,27.4545 ,1.16874 ,2.85167 ,27.98057 
135 ,27.6468 ,1.17053 ,2.83456 ,27.81268 
136 ,27.8707 ,1.17272 ,2.83456 ,27.81268 
137 ,28.0628 ,1.17475 ,2.81402 ,27.61121 
138 ,28.2548 ,1.17658 ,2.81402 ,27.61121 
139 ,28.4472 ,1.17854 ,2.77296 ,27.20827 
140 ,28.6550 ,1.18058 ,2.76954 ,27.17469 
141 ,28.8474 ,1.18249 ,2.73189 ,26.80533 
142 ,29.0711 ,1.18477 ,2.71820 ,26.67101 
143 ,29.2795 ,1.18684 ,2.72163 ,26.70459 
144 ,29.4875 ,1.18894 ,2.69083 ,26.40239 
145 ,29.6795 ,1.19085 ,2.67714 ,26.26807 
146 ,29.8719 ,1.19281 ,2.65660 ,26.06661 
147 ,30.0638 ,1.19474 ,2.64634 ,25.96587 
148 ,30.2715 ,1.19680 ,2.63607 ,25.86514 
149 ,30.4800 ,1.19875 ,2.60869 ,25.59651 
150 ,30.6880 ,1.20092 ,2.58816 ,25.39504 
151 ,30.8801 ,1.20285 ,2.59158 ,25.42862 
152 ,31.0882 ,1.20496 ,2.56078 ,25.12641 
153 ,31.2798 ,1.20687 ,2.55394 ,25.05926 
154 ,31.4726 ,1.20881 ,2.53341 ,24.85779 
155 ,31.6802 ,1.21086 ,2.52314 ,24.75705 
156 ,31.8727 ,1.21282 ,2.49234 ,24.45485 
157 ,32.0648 ,1.21484 ,2.50261 ,24.55558 
158 ,32.2566 ,1.21667 ,2.46496 ,24.18622 
159 ,32.4486 ,1.21856 ,2.44785 ,24.01833 
160 ,32.6409 ,1.22043 ,2.42048 ,23.74970 
161 ,32.8329 ,1.22238 ,2.42732 ,23.81686 
162 ,33.0411 ,1.22442 ,2.41363 ,23.68255 
163 ,33.2330 ,1.22642 ,2.39994 ,23.54823 
164 ,33.4567 ,1.22866 ,2.38968 ,23.44750 
165 ,33.6813 ,1.23075 ,2.34177 ,22.97740 
166 ,33.8892 ,1.23300 ,2.33492 ,22.91024 
167 ,34.0974 ,1.23506 ,2.33834 ,22.94382 
168 ,34.2895 ,1.23694 ,2.30754 ,22.64162 
169 ,34.4659 ,1.23884 ,2.30412 ,22.60804 
170 ,34.6417 ,1.24060 ,2.29385 ,22.50731 
171 ,34.8338 ,1.24238 ,2.28359 ,22.40657 
172 ,35.0419 ,1.24443 ,2.23910 ,21.97005 
173 ,35.2501 ,1.24652 ,2.23910 ,21.97005 
174 ,35.4581 ,1.24857 ,2.20830 ,21.66785 
175 ,35.6498 ,1.25055 ,2.20146 ,21.60069 
176 ,35.8583 ,1.25264 ,2.19119 ,21.49996 
177 ,36.0664 ,1.25474 ,2.17066 ,21.29849 
178 ,36.2420 ,1.25659 ,2.16381 ,21.23133 
179 ,36.4345 ,1.25840 ,2.15355 ,21.13059 
180 ,36.6265 ,1.26028 ,2.12959 ,20.89555 
181 ,36.8344 ,1.26232 ,2.10906 ,20.69408 
182 ,37.0267 ,1.26430 ,2.07484 ,20.35829 
183 ,37.2348 ,1.26638 ,2.08510 ,20.45903 
184 ,37.4265 ,1.26834 ,2.05430 ,20.15682 
185 ,37.6190 ,1.27020 ,2.05773 ,20.19040 
186 ,37.8108 ,1.27217 ,2.03719 ,19.98893 
187 ,38.0350 ,1.27427 ,2.01666 ,19.78746 
188 ,38.2431 ,1.27644 ,2.00639 ,19.68673 
189 ,38.4513 ,1.27848 ,1.98928 ,19.51884 
190 ,38.6432 ,1.28045 ,1.97559 ,19.38452 
191 ,38.8515 ,1.28252 ,1.96190 ,19.25021 
192 ,39.0593 ,1.28460 ,1.94137 ,19.04874 
193 ,39.2676 ,1.28672 ,1.92084 ,18.84727 
194 ,39.4597 ,1.28863 ,1.92768 ,18.91443 
195 ,39.6517 ,1.29058 ,1.90031 ,18.64580 
196 ,40.0354 ,1.29344 ,1.86951 ,18.34360 
197 ,40.2600 ,1.29650 ,1.84555 ,18.10855 
198 ,40.4520 ,1.29867 ,1.84555 ,18.10855 
199 ,40.6441 ,1.30049 ,1.82844 ,17.94066 
200 ,40.8361 ,1.30240 ,1.82844 ,17.94066 
201 ,41.0442 ,1.30453 ,1.80106 ,17.67203 
202 ,41.2198 ,1.30632 ,1.80791 ,17.73919 
203 ,41.4124 ,1.30816 ,1.77369 ,17.40340 
204 ,41.6043 ,1.31008 ,1.74973 ,17.16836 
205 ,41.7966 ,1.31196 ,1.75315 ,17.20193 
206 ,42.0047 ,1.31409 ,1.72235 ,16.89973 
207 ,42.2127 ,1.31610 ,1.71209 ,16.79899 
208 ,42.4205 ,1.31816 ,1.68471 ,16.53037 
209 ,42.6288 ,1.32030 ,1.68129 ,16.49679 
210 ,42.8208 ,1.32232 ,1.67444 ,16.42963 
211 ,43.0130 ,1.32415 ,1.66760 ,16.36248 
212 ,43.2211 ,1.32623 ,1.64022 ,16.09385 
213 ,43.4287 ,1.32839 ,1.60258 ,15.72449 
214 ,43.6212 ,1.33024 ,1.60600 ,15.75807 
215 ,43.8133 ,1.33215 ,1.60942 ,15.79164 
216 ,44.0212 ,1.33423 ,1.58889 ,15.59018 
217 ,44.2134 ,1.33617 ,1.57520 ,15.45586 
218 ,44.4212 ,1.33824 ,1.54782 ,15.18724 
219 ,44.6296 ,1.34032 ,1.54440 ,15.15366 
220 ,44.8697 ,1.34276 ,1.52387 ,14.95219 
221 ,45.0777 ,1.34477 ,1.50676 ,14.78430 
222 ,45.2698 ,1.34671 ,1.48965 ,14.61640 
223 ,45.4619 ,1.34866 ,1.49649 ,14.68356 
224 ,45.6540 ,1.35054 ,1.47596 ,14.48209 
225 ,45.8300 ,1.35241 ,1.45542 ,14.28062 
226 ,46.0219 ,1.35424 ,1.45200 ,14.24704 
227 ,46.2142 ,1.35614 ,1.43831 ,14.11273 
228 ,46.4221 ,1.35821 ,1.39725 ,13.70979 
229 ,46.6143 ,1.36021 ,1.41778 ,13.91126 
230 ,46.8226 ,1.36220 ,1.37329 ,13.47474 
231 ,47.0306 ,1.36429 ,1.36987 ,13.44116 
232 ,47.2387 ,1.36639 ,1.36645 ,13.40759 
233 ,47.4304 ,1.36832 ,1.34249 ,13.17254 
234 ,47.6388 ,1.37035 ,1.33223 ,13.07180 
235 ,47.8306 ,1.37232 ,1.30827 ,12.83675 
236 ,48.0228 ,1.37421 ,1.29800 ,12.73602 
237 ,48.2149 ,1.37618 ,1.30827 ,12.83675 
238 ,48.4230 ,1.37816 ,1.27063 ,12.46739 
239 ,48.6152 ,1.38015 ,1.26720 ,12.43381 
240 ,48.8550 ,1.38239 ,1.25352 ,12.29950 
241 ,49.0793 ,1.38463 ,1.23298 ,12.09803 
242 ,49.2876 ,1.38689 ,1.21245 ,11.89656 
243 ,49.4797 ,1.38880 ,1.22614 ,12.03088 
