Data stamp = , 02-05-2022 20:26:28 825

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4984 ,3.29996 ,0.74019 ,7.26276 
2 ,6.8648 ,3.09993 ,0.74019 ,7.26276 
3 ,10.2027 ,2.89989 ,0.74019 ,7.26276 
4 ,13.5307 ,2.69986 ,0.72992 ,7.16202 
5 ,16.8726 ,2.49983 ,0.73677 ,7.22918 
6 ,20.2029 ,2.29979 ,0.74019 ,7.26276 
7 ,23.5196 ,2.09976 ,0.73677 ,7.22918 
8 ,26.8512 ,1.89972 ,0.72308 ,7.09486 
9 ,30.1655 ,1.69969 ,1.02081 ,10.01618 
10 ,32.4886 ,1.59967 ,1.36987 ,13.44116 
11 ,34.2433 ,1.54964 ,1.58889 ,15.59018 
12 ,35.9866 ,1.49962 ,1.90031 ,18.64580 
13 ,37.7645 ,1.44960 ,2.07141 ,20.32472 
14 ,39.4915 ,1.39957 ,2.30412 ,22.60804 
15 ,41.2340 ,1.34955 ,2.48892 ,24.42127 
16 ,42.9842 ,1.29953 ,2.66687 ,26.16734 
17 ,44.7098 ,1.24950 ,2.93722 ,28.82003 
18 ,46.4400 ,1.19948 ,3.19046 ,31.30482 
19 ,48.1966 ,1.14946 ,3.56006 ,34.93128 
20 ,49.9402 ,1.09943 ,3.94334 ,38.69205 
21 ,51.6900 ,1.04941 ,4.32662 ,42.45282 
22 ,53.4296 ,0.99939 ,4.69964 ,46.11285 
23 ,55.1528 ,0.94936 ,5.06923 ,49.73931 
24 ,56.8741 ,0.89934 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8993 ,5.480 ,53.8 
2 ,0.43 ,0.8993 ,5.466 ,53.6 
3 ,0.80 ,0.8994 ,5.442 ,53.4 
4 ,1.20 ,0.8994 ,5.425 ,53.2 
5 ,1.58 ,0.8994 ,5.415 ,53.1 
6 ,1.96 ,0.8994 ,5.411 ,53.1 
7 ,2.34 ,0.8994 ,5.418 ,53.2 
8 ,2.72 ,0.8994 ,5.405 ,53.0 
9 ,3.09 ,0.8994 ,5.391 ,52.9 
10 ,3.45 ,0.8994 ,5.415 ,53.1 
11 ,3.82 ,0.8994 ,5.387 ,52.9 
12 ,4.20 ,0.8994 ,5.415 ,53.1 
13 ,4.57 ,0.8994 ,5.377 ,52.8 
14 ,4.96 ,0.8994 ,5.405 ,53.0 
15 ,5.35 ,0.8994 ,5.384 ,52.8 
16 ,5.71 ,0.8994 ,5.398 ,53.0 
17 ,6.09 ,0.8994 ,5.394 ,52.9 
18 ,6.45 ,0.8994 ,5.387 ,52.9 
19 ,6.83 ,0.8994 ,5.405 ,53.0 
20 ,7.21 ,0.8994 ,5.394 ,52.9 
21 ,7.59 ,0.8994 ,5.391 ,52.9 
22 ,7.97 ,0.8994 ,5.384 ,52.8 
23 ,8.34 ,0.8994 ,5.374 ,52.7 
24 ,8.74 ,0.8994 ,5.391 ,52.9 
25 ,9.12 ,0.8994 ,5.387 ,52.9 
26 ,9.48 ,0.8994 ,5.377 ,52.8 
27 ,9.85 ,0.8994 ,5.384 ,52.8 
28 ,10.24 ,0.8994 ,5.381 ,52.8 
29 ,10.60 ,0.8994 ,5.384 ,52.8 
30 ,11.01 ,0.8994 ,5.377 ,52.8 
31 ,11.41 ,0.8994 ,5.364 ,52.6 
32 ,11.80 ,0.8994 ,5.394 ,52.9 
33 ,12.18 ,0.8994 ,5.377 ,52.8 
34 ,12.59 ,0.8994 ,5.387 ,52.9 
35 ,12.98 ,0.8994 ,5.384 ,52.8 
36 ,13.34 ,0.8994 ,5.370 ,52.7 
37 ,13.71 ,0.8994 ,5.377 ,52.8 
38 ,14.08 ,0.8994 ,5.377 ,52.8 
39 ,14.45 ,0.8994 ,5.387 ,52.9 
40 ,14.82 ,0.8994 ,5.381 ,52.8 
41 ,15.19 ,0.8994 ,5.367 ,52.7 
42 ,15.58 ,0.8994 ,5.364 ,52.6 
43 ,15.96 ,0.8994 ,5.367 ,52.7 
44 ,16.32 ,0.8994 ,5.367 ,52.7 
45 ,16.68 ,0.8994 ,5.367 ,52.7 
46 ,17.05 ,0.8994 ,5.367 ,52.7 
47 ,17.41 ,0.8994 ,5.370 ,52.7 
48 ,17.80 ,0.8994 ,5.374 ,52.7 
49 ,18.17 ,0.8994 ,5.367 ,52.7 
50 ,18.56 ,0.8994 ,5.370 ,52.7 
51 ,18.96 ,0.8994 ,5.370 ,52.7 
52 ,19.31 ,0.8994 ,5.360 ,52.6 
53 ,19.70 ,0.8994 ,5.360 ,52.6 
54 ,20.07 ,0.8994 ,5.364 ,52.6 
55 ,20.45 ,0.8994 ,5.370 ,52.7 
56 ,20.85 ,0.8994 ,5.367 ,52.7 
57 ,21.20 ,0.8994 ,5.367 ,52.7 
58 ,21.57 ,0.8994 ,5.360 ,52.6 
59 ,21.99 ,0.8994 ,5.364 ,52.6 
60 ,22.38 ,0.8994 ,5.367 ,52.7 
61 ,22.75 ,0.8994 ,5.353 ,52.5 
62 ,23.12 ,0.8994 ,5.370 ,52.7 
63 ,23.50 ,0.8994 ,5.367 ,52.7 
64 ,23.88 ,0.8994 ,5.374 ,52.7 
65 ,24.24 ,0.8994 ,5.360 ,52.6 
66 ,24.63 ,0.8994 ,5.364 ,52.6 
67 ,25.00 ,0.8994 ,5.360 ,52.6 
68 ,25.38 ,0.8994 ,5.360 ,52.6 
69 ,25.76 ,0.8994 ,5.357 ,52.6 
70 ,26.12 ,0.8994 ,5.374 ,52.7 
71 ,26.50 ,0.8994 ,5.353 ,52.5 
72 ,26.89 ,0.8994 ,5.360 ,52.6 
73 ,27.25 ,0.8994 ,5.360 ,52.6 
74 ,27.64 ,0.8994 ,5.364 ,52.6 
75 ,28.03 ,0.8994 ,5.370 ,52.7 
76 ,28.44 ,0.8994 ,5.370 ,52.7 
77 ,28.80 ,0.8994 ,5.364 ,52.6 
78 ,29.16 ,0.8994 ,5.367 ,52.7 
79 ,29.53 ,0.8994 ,5.340 ,52.4 
80 ,29.90 ,0.8994 ,5.350 ,52.5 
81 ,30.28 ,0.8994 ,5.350 ,52.5 
82 ,30.64 ,0.8994 ,5.350 ,52.5 
83 ,31.02 ,0.8994 ,5.353 ,52.5 
84 ,31.41 ,0.8994 ,5.364 ,52.6 
85 ,31.79 ,0.8994 ,5.333 ,52.3 
86 ,32.15 ,0.8994 ,5.360 ,52.6 
87 ,32.52 ,0.8994 ,5.367 ,52.7 
88 ,32.92 ,0.8994 ,5.360 ,52.6 
89 ,33.31 ,0.8994 ,5.360 ,52.6 
90 ,33.70 ,0.8994 ,5.346 ,52.5 
91 ,34.10 ,0.8994 ,5.346 ,52.5 
92 ,34.45 ,0.8994 ,5.360 ,52.6 
93 ,34.81 ,0.8994 ,5.346 ,52.5 
94 ,35.19 ,0.8994 ,5.364 ,52.6 
95 ,35.56 ,0.8994 ,5.343 ,52.4 
96 ,35.93 ,0.8994 ,5.357 ,52.6 
97 ,36.28 ,0.8994 ,5.357 ,52.6 
98 ,36.67 ,0.8994 ,5.350 ,52.5 
99 ,37.07 ,0.8994 ,5.333 ,52.3 
100 ,37.44 ,0.8994 ,5.329 ,52.3 
