Data stamp = , 03-05-2022 04:08:17 142

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5943 ,3.29999 ,0.75730 ,7.43065 
2 ,6.9358 ,3.09993 ,0.72992 ,7.16202 
3 ,10.2752 ,2.89989 ,0.74704 ,7.32991 
4 ,13.6078 ,2.69986 ,0.75388 ,7.39707 
5 ,16.9177 ,2.49983 ,0.73335 ,7.19560 
6 ,20.2381 ,2.29979 ,0.73677 ,7.22918 
7 ,23.5581 ,2.09976 ,0.75388 ,7.39707 
8 ,26.8587 ,1.89972 ,0.74019 ,7.26276 
9 ,30.1798 ,1.69969 ,1.00370 ,9.84829 
10 ,32.5122 ,1.59967 ,1.34934 ,13.23969 
11 ,34.2465 ,1.54964 ,1.56151 ,15.32155 
12 ,35.9820 ,1.49962 ,1.85240 ,18.17570 
13 ,37.7105 ,1.44960 ,2.11248 ,20.72766 
14 ,39.4281 ,1.39957 ,2.29385 ,22.50731 
15 ,41.1563 ,1.34955 ,2.48550 ,24.38769 
16 ,42.8961 ,1.29953 ,2.68056 ,26.30165 
17 ,44.6173 ,1.24950 ,2.91669 ,28.61856 
18 ,46.3393 ,1.19948 ,3.17335 ,31.13693 
19 ,48.0753 ,1.14946 ,3.56348 ,34.96485 
20 ,49.8219 ,1.09943 ,3.92965 ,38.55773 
21 ,51.5827 ,1.04941 ,4.29924 ,42.18419 
22 ,53.3391 ,0.99939 ,4.66884 ,45.81065 
23 ,55.1584 ,0.94936 ,5.07265 ,49.77289 
24 ,56.8763 ,0.89934 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8993 ,5.466 ,53.6 
2 ,0.42 ,0.8994 ,5.459 ,53.6 
3 ,0.78 ,0.8994 ,5.435 ,53.3 
4 ,1.14 ,0.8994 ,5.435 ,53.3 
5 ,1.49 ,0.8994 ,5.401 ,53.0 
6 ,1.86 ,0.8994 ,5.405 ,53.0 
7 ,2.23 ,0.8994 ,5.391 ,52.9 
8 ,2.60 ,0.8994 ,5.391 ,52.9 
9 ,2.98 ,0.8994 ,5.387 ,52.9 
10 ,3.36 ,0.8994 ,5.367 ,52.7 
11 ,3.74 ,0.8994 ,5.364 ,52.6 
12 ,4.14 ,0.8994 ,5.360 ,52.6 
13 ,4.51 ,0.8994 ,5.377 ,52.8 
14 ,4.88 ,0.8994 ,5.367 ,52.7 
15 ,5.24 ,0.8994 ,5.370 ,52.7 
16 ,5.63 ,0.8994 ,5.364 ,52.6 
17 ,6.01 ,0.8994 ,5.374 ,52.7 
18 ,6.37 ,0.8994 ,5.353 ,52.5 
19 ,6.76 ,0.8994 ,5.357 ,52.6 
20 ,7.13 ,0.8994 ,5.350 ,52.5 
21 ,7.53 ,0.8994 ,5.346 ,52.5 
22 ,7.91 ,0.8994 ,5.364 ,52.6 
23 ,8.26 ,0.8994 ,5.343 ,52.4 
24 ,8.65 ,0.8994 ,5.353 ,52.5 
25 ,9.05 ,0.8994 ,5.350 ,52.5 
26 ,9.44 ,0.8994 ,5.340 ,52.4 
27 ,9.81 ,0.8994 ,5.353 ,52.5 
28 ,10.18 ,0.8994 ,5.370 ,52.7 
29 ,10.56 ,0.8994 ,5.329 ,52.3 
30 ,10.93 ,0.8994 ,5.360 ,52.6 
31 ,11.29 ,0.8994 ,5.343 ,52.4 
32 ,11.67 ,0.8994 ,5.350 ,52.5 
33 ,12.07 ,0.8994 ,5.340 ,52.4 
34 ,12.44 ,0.8994 ,5.360 ,52.6 
35 ,12.82 ,0.8994 ,5.329 ,52.3 
36 ,13.19 ,0.8994 ,5.343 ,52.4 
37 ,13.55 ,0.8994 ,5.336 ,52.4 
38 ,13.95 ,0.8994 ,5.343 ,52.4 
39 ,14.33 ,0.8994 ,5.326 ,52.3 
40 ,14.70 ,0.8994 ,5.350 ,52.5 
41 ,15.07 ,0.8994 ,5.329 ,52.3 
42 ,15.44 ,0.8994 ,5.336 ,52.4 
43 ,15.80 ,0.8994 ,5.336 ,52.4 
44 ,16.19 ,0.8994 ,5.333 ,52.3 
45 ,16.55 ,0.8994 ,5.340 ,52.4 
46 ,16.91 ,0.8994 ,5.340 ,52.4 
47 ,17.30 ,0.8994 ,5.340 ,52.4 
48 ,17.67 ,0.8994 ,5.333 ,52.3 
49 ,18.05 ,0.8994 ,5.329 ,52.3 
50 ,18.43 ,0.8994 ,5.336 ,52.4 
51 ,18.82 ,0.8994 ,5.316 ,52.2 
52 ,19.19 ,0.8994 ,5.336 ,52.4 
53 ,19.57 ,0.8994 ,5.353 ,52.5 
54 ,19.97 ,0.8994 ,5.340 ,52.4 
55 ,20.36 ,0.8994 ,5.333 ,52.3 
56 ,20.75 ,0.8994 ,5.312 ,52.1 
57 ,21.12 ,0.8994 ,5.333 ,52.3 
58 ,21.52 ,0.8994 ,5.336 ,52.4 
59 ,21.88 ,0.8994 ,5.319 ,52.2 
60 ,22.26 ,0.8994 ,5.305 ,52.1 
61 ,22.65 ,0.8994 ,5.336 ,52.4 
62 ,23.01 ,0.8994 ,5.322 ,52.2 
63 ,23.38 ,0.8994 ,5.326 ,52.3 
64 ,23.77 ,0.8994 ,5.322 ,52.2 
65 ,24.13 ,0.8994 ,5.322 ,52.2 
66 ,24.50 ,0.8994 ,5.319 ,52.2 
67 ,24.88 ,0.8994 ,5.312 ,52.1 
68 ,25.23 ,0.8994 ,5.326 ,52.3 
69 ,25.59 ,0.8994 ,5.333 ,52.3 
70 ,25.96 ,0.8994 ,5.319 ,52.2 
71 ,26.32 ,0.8994 ,5.326 ,52.3 
72 ,26.70 ,0.8994 ,5.319 ,52.2 
73 ,27.07 ,0.8994 ,5.322 ,52.2 
74 ,27.45 ,0.8994 ,5.333 ,52.3 
75 ,27.83 ,0.8994 ,5.322 ,52.2 
76 ,28.22 ,0.8994 ,5.319 ,52.2 
77 ,28.59 ,0.8994 ,5.326 ,52.3 
78 ,28.97 ,0.8994 ,5.329 ,52.3 
79 ,29.35 ,0.8994 ,5.322 ,52.2 
80 ,29.72 ,0.8994 ,5.309 ,52.1 
81 ,30.08 ,0.8994 ,5.319 ,52.2 
82 ,30.45 ,0.8994 ,5.302 ,52.0 
83 ,30.82 ,0.8994 ,5.319 ,52.2 
84 ,31.20 ,0.8994 ,5.336 ,52.4 
85 ,31.58 ,0.8994 ,5.336 ,52.4 
86 ,31.95 ,0.8994 ,5.340 ,52.4 
87 ,32.32 ,0.8994 ,5.319 ,52.2 
88 ,32.76 ,0.8994 ,5.302 ,52.0 
89 ,33.14 ,0.8994 ,5.319 ,52.2 
90 ,33.51 ,0.8994 ,5.302 ,52.0 
91 ,33.88 ,0.8994 ,5.305 ,52.1 
92 ,34.28 ,0.8994 ,5.316 ,52.2 
93 ,34.67 ,0.8994 ,5.316 ,52.2 
94 ,35.04 ,0.8994 ,5.295 ,52.0 
95 ,35.44 ,0.8994 ,5.302 ,52.0 
96 ,35.80 ,0.8994 ,5.312 ,52.1 
97 ,36.16 ,0.8994 ,5.326 ,52.3 
98 ,36.55 ,0.8994 ,5.305 ,52.1 
99 ,36.94 ,0.8994 ,5.305 ,52.1 
100 ,37.32 ,0.8994 ,5.316 ,52.2 
