Data stamp = , 02-05-2022 22:33:53 776

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4571 ,3.29996 ,0.74019 ,7.26276 
2 ,6.8026 ,3.09993 ,0.72992 ,7.16202 
3 ,10.1096 ,2.89989 ,0.75046 ,7.36349 
4 ,13.4418 ,2.69986 ,0.72650 ,7.12844 
5 ,16.7491 ,2.49983 ,0.72650 ,7.12844 
6 ,20.0736 ,2.29979 ,0.72992 ,7.16202 
7 ,23.3821 ,2.09978 ,0.72650 ,7.12844 
8 ,26.7158 ,1.89975 ,0.72992 ,7.16202 
9 ,30.0639 ,1.69971 ,1.01739 ,9.98260 
10 ,32.3903 ,1.59970 ,1.33565 ,13.10538 
11 ,34.1236 ,1.54967 ,1.53071 ,15.01934 
12 ,35.8528 ,1.49965 ,1.82844 ,17.94066 
13 ,37.5803 ,1.44960 ,2.03719 ,19.98893 
14 ,39.3121 ,1.39957 ,2.28017 ,22.37299 
15 ,41.0528 ,1.34955 ,2.46496 ,24.18622 
16 ,42.8043 ,1.29953 ,2.63949 ,25.89871 
17 ,44.5352 ,1.24950 ,2.94064 ,28.85360 
18 ,46.2811 ,1.19948 ,3.18020 ,31.20409 
19 ,48.0047 ,1.14946 ,3.57717 ,35.09917 
20 ,49.7648 ,1.09943 ,3.93307 ,38.59131 
21 ,51.4981 ,1.04941 ,4.31636 ,42.35208 
22 ,53.2512 ,0.99939 ,4.70648 ,46.18001 
23 ,54.9796 ,0.94936 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9494 ,5.069 ,49.7 
2 ,0.44 ,0.9494 ,5.073 ,49.8 
3 ,0.81 ,0.9494 ,5.052 ,49.6 
4 ,1.18 ,0.9494 ,5.052 ,49.6 
5 ,1.56 ,0.9494 ,5.038 ,49.4 
6 ,1.96 ,0.9494 ,5.038 ,49.4 
7 ,2.35 ,0.9494 ,5.018 ,49.2 
8 ,2.72 ,0.9494 ,4.997 ,49.0 
9 ,3.09 ,0.9494 ,4.991 ,49.0 
10 ,3.49 ,0.9494 ,4.994 ,49.0 
11 ,3.87 ,0.9494 ,4.973 ,48.8 
12 ,4.25 ,0.9494 ,4.994 ,49.0 
13 ,4.63 ,0.9494 ,4.963 ,48.7 
14 ,5.02 ,0.9494 ,4.980 ,48.9 
15 ,5.39 ,0.9494 ,4.967 ,48.7 
16 ,5.78 ,0.9494 ,4.946 ,48.5 
17 ,6.15 ,0.9494 ,4.953 ,48.6 
18 ,6.52 ,0.9494 ,4.963 ,48.7 
19 ,6.91 ,0.9494 ,4.946 ,48.5 
20 ,7.29 ,0.9494 ,4.932 ,48.4 
21 ,7.66 ,0.9494 ,4.936 ,48.4 
22 ,8.04 ,0.9494 ,4.939 ,48.5 
23 ,8.41 ,0.9494 ,4.912 ,48.2 
24 ,8.78 ,0.9494 ,4.922 ,48.3 
25 ,9.15 ,0.9494 ,4.905 ,48.1 
26 ,9.53 ,0.9494 ,4.915 ,48.2 
27 ,9.95 ,0.9494 ,4.898 ,48.1 
28 ,10.33 ,0.9494 ,4.888 ,48.0 
29 ,10.72 ,0.9494 ,4.905 ,48.1 
30 ,11.12 ,0.9494 ,4.905 ,48.1 
31 ,11.48 ,0.9494 ,4.908 ,48.2 
32 ,11.84 ,0.9494 ,4.895 ,48.0 
33 ,12.22 ,0.9494 ,4.895 ,48.0 
34 ,12.59 ,0.9494 ,4.891 ,48.0 
35 ,12.98 ,0.9494 ,4.902 ,48.1 
36 ,13.36 ,0.9494 ,4.891 ,48.0 
37 ,13.74 ,0.9494 ,4.905 ,48.1 
38 ,14.11 ,0.9494 ,4.895 ,48.0 
39 ,14.48 ,0.9494 ,4.888 ,48.0 
40 ,14.87 ,0.9494 ,4.895 ,48.0 
41 ,15.26 ,0.9494 ,4.902 ,48.1 
42 ,15.66 ,0.9494 ,4.895 ,48.0 
43 ,16.04 ,0.9494 ,4.884 ,47.9 
44 ,16.43 ,0.9494 ,4.902 ,48.1 
45 ,16.80 ,0.9494 ,4.898 ,48.1 
46 ,17.20 ,0.9494 ,4.884 ,47.9 
47 ,17.58 ,0.9494 ,4.905 ,48.1 
48 ,17.95 ,0.9494 ,4.874 ,47.8 
49 ,18.31 ,0.9494 ,4.908 ,48.2 
50 ,18.66 ,0.9494 ,4.881 ,47.9 
51 ,19.04 ,0.9494 ,4.898 ,48.1 
52 ,19.40 ,0.9494 ,4.878 ,47.9 
53 ,19.79 ,0.9494 ,4.881 ,47.9 
54 ,20.15 ,0.9494 ,4.898 ,48.1 
55 ,20.52 ,0.9494 ,4.881 ,47.9 
56 ,20.91 ,0.9494 ,4.867 ,47.8 
57 ,21.27 ,0.9494 ,4.898 ,48.1 
58 ,21.64 ,0.9494 ,4.891 ,48.0 
59 ,22.03 ,0.9494 ,4.874 ,47.8 
60 ,22.41 ,0.9494 ,4.881 ,47.9 
61 ,22.78 ,0.9494 ,4.891 ,48.0 
62 ,23.16 ,0.9494 ,4.874 ,47.8 
63 ,23.52 ,0.9494 ,4.878 ,47.9 
64 ,23.92 ,0.9494 ,4.895 ,48.0 
65 ,24.28 ,0.9494 ,4.888 ,48.0 
66 ,24.64 ,0.9494 ,4.888 ,48.0 
67 ,25.04 ,0.9494 ,4.898 ,48.1 
68 ,25.42 ,0.9494 ,4.891 ,48.0 
69 ,25.82 ,0.9494 ,4.878 ,47.9 
70 ,26.19 ,0.9494 ,4.874 ,47.8 
71 ,26.58 ,0.9494 ,4.888 ,48.0 
72 ,26.95 ,0.9494 ,4.881 ,47.9 
73 ,27.34 ,0.9494 ,4.871 ,47.8 
74 ,27.71 ,0.9494 ,4.867 ,47.8 
75 ,28.09 ,0.9494 ,4.891 ,48.0 
76 ,28.46 ,0.9494 ,4.888 ,48.0 
77 ,28.84 ,0.9494 ,4.878 ,47.9 
78 ,29.21 ,0.9494 ,4.888 ,48.0 
79 ,29.58 ,0.9494 ,4.867 ,47.8 
80 ,29.95 ,0.9494 ,4.874 ,47.8 
81 ,30.33 ,0.9494 ,4.898 ,48.1 
82 ,30.70 ,0.9494 ,4.871 ,47.8 
83 ,31.07 ,0.9494 ,4.874 ,47.8 
84 ,31.48 ,0.9494 ,4.874 ,47.8 
85 ,31.86 ,0.9494 ,4.874 ,47.8 
86 ,32.23 ,0.9494 ,4.867 ,47.8 
87 ,32.62 ,0.9494 ,4.857 ,47.7 
88 ,32.99 ,0.9494 ,4.874 ,47.8 
89 ,33.37 ,0.9494 ,4.867 ,47.8 
90 ,33.74 ,0.9494 ,4.864 ,47.7 
91 ,34.12 ,0.9494 ,4.854 ,47.6 
92 ,34.50 ,0.9494 ,4.878 ,47.9 
93 ,34.86 ,0.9494 ,4.864 ,47.7 
94 ,35.24 ,0.9494 ,4.867 ,47.8 
95 ,35.62 ,0.9494 ,4.881 ,47.9 
96 ,36.00 ,0.9494 ,4.874 ,47.8 
97 ,36.39 ,0.9494 ,4.860 ,47.7 
98 ,36.80 ,0.9494 ,4.860 ,47.7 
99 ,37.17 ,0.9494 ,4.874 ,47.8 
100 ,37.55 ,0.9494 ,4.878 ,47.9 
