Data stamp = , 02-05-2022 18:25:04 350

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4952 ,3.29999 ,0.73677 ,7.22918 
2 ,6.8079 ,3.09996 ,0.74019 ,7.26276 
3 ,10.1218 ,2.89992 ,0.76415 ,7.49780 
4 ,13.4510 ,2.69989 ,0.72992 ,7.16202 
5 ,16.7618 ,2.49985 ,0.75730 ,7.43065 
6 ,20.0768 ,2.29982 ,0.75730 ,7.43065 
7 ,23.4025 ,2.09981 ,0.74704 ,7.32991 
8 ,26.7241 ,1.89978 ,0.74704 ,7.32991 
9 ,30.0506 ,1.69974 ,1.05161 ,10.31838 
10 ,32.4014 ,1.59973 ,1.36987 ,13.44116 
11 ,34.1306 ,1.54970 ,1.58889 ,15.59018 
12 ,35.8727 ,1.49968 ,1.88319 ,18.47791 
13 ,37.6166 ,1.44966 ,2.10221 ,20.62692 
14 ,39.3584 ,1.39963 ,2.34177 ,22.97740 
15 ,41.0886 ,1.34961 ,2.48892 ,24.42127 
16 ,42.8227 ,1.29959 ,2.62581 ,25.76440 
17 ,44.5725 ,1.24956 ,2.94407 ,28.88718 
18 ,46.3124 ,1.19954 ,3.26233 ,32.00996 
19 ,48.0714 ,1.14952 ,3.60112 ,35.33422 
20 ,49.8028 ,1.09949 ,3.92623 ,38.52415 
21 ,51.5271 ,1.04947 ,4.35400 ,42.72144 
22 ,53.2361 ,0.99948 ,4.74413 ,46.54937 
23 ,54.9689 ,0.94948 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9495 ,5.134 ,50.4 
2 ,0.43 ,0.9495 ,5.117 ,50.2 
3 ,0.79 ,0.9495 ,5.083 ,49.9 
4 ,1.18 ,0.9495 ,5.073 ,49.8 
5 ,1.57 ,0.9495 ,5.073 ,49.8 
6 ,1.93 ,0.9495 ,5.045 ,49.5 
7 ,2.31 ,0.9495 ,5.038 ,49.4 
8 ,2.67 ,0.9495 ,5.035 ,49.4 
9 ,3.04 ,0.9495 ,5.021 ,49.3 
10 ,3.43 ,0.9495 ,5.035 ,49.4 
11 ,3.80 ,0.9495 ,5.004 ,49.1 
12 ,4.16 ,0.9495 ,4.991 ,49.0 
13 ,4.56 ,0.9495 ,4.991 ,49.0 
14 ,4.94 ,0.9495 ,4.994 ,49.0 
15 ,5.32 ,0.9495 ,4.991 ,49.0 
16 ,5.72 ,0.9495 ,4.973 ,48.8 
17 ,6.12 ,0.9495 ,4.946 ,48.5 
18 ,6.49 ,0.9495 ,4.970 ,48.8 
19 ,6.85 ,0.9495 ,4.970 ,48.8 
20 ,7.21 ,0.9495 ,4.970 ,48.8 
21 ,7.58 ,0.9495 ,4.973 ,48.8 
22 ,7.96 ,0.9495 ,4.956 ,48.6 
23 ,8.34 ,0.9495 ,4.949 ,48.6 
24 ,8.71 ,0.9495 ,4.973 ,48.8 
25 ,9.07 ,0.9495 ,4.953 ,48.6 
26 ,9.45 ,0.9495 ,4.946 ,48.5 
27 ,9.84 ,0.9495 ,4.956 ,48.6 
28 ,10.24 ,0.9495 ,4.943 ,48.5 
29 ,10.64 ,0.9495 ,4.963 ,48.7 
30 ,11.02 ,0.9495 ,4.963 ,48.7 
31 ,11.39 ,0.9495 ,4.960 ,48.7 
32 ,11.78 ,0.9495 ,4.949 ,48.6 
33 ,12.17 ,0.9495 ,4.970 ,48.8 
34 ,12.55 ,0.9495 ,4.953 ,48.6 
35 ,12.92 ,0.9495 ,4.953 ,48.6 
36 ,13.28 ,0.9495 ,4.946 ,48.5 
37 ,13.66 ,0.9495 ,4.967 ,48.7 
38 ,14.01 ,0.9495 ,4.949 ,48.6 
39 ,14.42 ,0.9495 ,4.939 ,48.5 
40 ,14.83 ,0.9495 ,4.949 ,48.6 
41 ,15.21 ,0.9495 ,4.956 ,48.6 
42 ,15.57 ,0.9495 ,4.967 ,48.7 
43 ,15.96 ,0.9495 ,4.946 ,48.5 
44 ,16.33 ,0.9495 ,4.949 ,48.6 
45 ,16.70 ,0.9495 ,4.960 ,48.7 
46 ,17.07 ,0.9495 ,4.926 ,48.3 
47 ,17.45 ,0.9495 ,4.960 ,48.7 
48 ,17.81 ,0.9495 ,4.953 ,48.6 
49 ,18.18 ,0.9495 ,4.943 ,48.5 
50 ,18.55 ,0.9495 ,4.946 ,48.5 
51 ,18.93 ,0.9495 ,4.946 ,48.5 
52 ,19.30 ,0.9495 ,4.949 ,48.6 
53 ,19.71 ,0.9495 ,4.929 ,48.4 
54 ,20.07 ,0.9495 ,4.956 ,48.6 
55 ,20.45 ,0.9495 ,4.956 ,48.6 
56 ,20.82 ,0.9495 ,4.926 ,48.3 
57 ,21.21 ,0.9495 ,4.943 ,48.5 
58 ,21.57 ,0.9495 ,4.956 ,48.6 
59 ,21.96 ,0.9495 ,4.936 ,48.4 
60 ,22.33 ,0.9495 ,4.943 ,48.5 
61 ,22.72 ,0.9495 ,4.943 ,48.5 
62 ,23.08 ,0.9495 ,4.943 ,48.5 
63 ,23.50 ,0.9495 ,4.922 ,48.3 
64 ,23.88 ,0.9495 ,4.943 ,48.5 
65 ,24.25 ,0.9495 ,4.949 ,48.6 
66 ,24.63 ,0.9495 ,4.953 ,48.6 
67 ,24.99 ,0.9495 ,4.929 ,48.4 
68 ,25.36 ,0.9495 ,4.922 ,48.3 
69 ,25.76 ,0.9495 ,4.946 ,48.5 
70 ,26.12 ,0.9495 ,4.926 ,48.3 
71 ,26.48 ,0.9495 ,4.936 ,48.4 
72 ,26.85 ,0.9495 ,4.939 ,48.5 
73 ,27.22 ,0.9495 ,4.929 ,48.4 
74 ,27.58 ,0.9495 ,4.936 ,48.4 
75 ,27.94 ,0.9495 ,4.939 ,48.5 
76 ,28.32 ,0.9495 ,4.946 ,48.5 
77 ,28.69 ,0.9495 ,4.932 ,48.4 
78 ,29.07 ,0.9495 ,4.926 ,48.3 
79 ,29.44 ,0.9495 ,4.939 ,48.5 
80 ,29.79 ,0.9495 ,4.936 ,48.4 
81 ,30.16 ,0.9495 ,4.936 ,48.4 
82 ,30.54 ,0.9495 ,4.932 ,48.4 
83 ,30.90 ,0.9495 ,4.915 ,48.2 
84 ,31.27 ,0.9495 ,4.926 ,48.3 
85 ,31.64 ,0.9495 ,4.929 ,48.4 
86 ,32.00 ,0.9495 ,4.929 ,48.4 
87 ,32.43 ,0.9495 ,4.936 ,48.4 
88 ,32.84 ,0.9495 ,4.932 ,48.4 
89 ,33.22 ,0.9495 ,4.939 ,48.5 
90 ,33.58 ,0.9495 ,4.919 ,48.3 
91 ,33.95 ,0.9495 ,4.922 ,48.3 
92 ,34.35 ,0.9495 ,4.926 ,48.3 
93 ,34.71 ,0.9495 ,4.936 ,48.4 
94 ,35.11 ,0.9495 ,4.926 ,48.3 
95 ,35.46 ,0.9495 ,4.929 ,48.4 
96 ,35.86 ,0.9495 ,4.943 ,48.5 
97 ,36.21 ,0.9495 ,4.922 ,48.3 
98 ,36.61 ,0.9495 ,4.915 ,48.2 
99 ,36.97 ,0.9495 ,4.922 ,48.3 
100 ,37.34 ,0.9495 ,4.922 ,48.3 
