Data stamp = , 02-05-2022 15:42:23 840

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4341 ,3.29999 ,0.77784 ,7.63212 
2 ,6.8134 ,3.09993 ,0.76072 ,7.46423 
3 ,10.1279 ,2.89992 ,0.76415 ,7.49780 
4 ,13.4462 ,2.69989 ,0.76072 ,7.46423 
5 ,16.7580 ,2.49985 ,0.76415 ,7.49780 
6 ,20.0718 ,2.29982 ,0.75046 ,7.36349 
7 ,23.4215 ,2.09978 ,0.75730 ,7.43065 
8 ,26.7709 ,1.89975 ,0.77784 ,7.63212 
9 ,30.1048 ,1.69971 ,1.06872 ,10.48627 
10 ,32.4260 ,1.59970 ,1.43489 ,14.07915 
11 ,34.1558 ,1.54967 ,1.65391 ,16.22816 
12 ,35.8764 ,1.49965 ,1.97217 ,19.35094 
13 ,37.6013 ,1.44963 ,2.15012 ,21.09702 
14 ,39.3613 ,1.39960 ,2.44443 ,23.98475 
15 ,41.1060 ,1.34958 ,2.59501 ,25.46220 
16 ,42.8167 ,1.29959 ,2.73531 ,26.83891 
17 ,44.5568 ,1.24956 ,2.92011 ,28.65213 
18 ,46.2913 ,1.19957 ,3.23837 ,31.77492 
19 ,48.0216 ,1.14952 ,3.58743 ,35.19990 
20 ,49.7708 ,1.09952 ,3.89543 ,38.22195 
21 ,51.5212 ,1.04950 ,4.30609 ,42.25135 
22 ,53.2679 ,0.99948 ,4.71675 ,46.28074 
23 ,54.9981 ,0.94945 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9495 ,5.093 ,50.0 
2 ,0.42 ,0.9495 ,5.056 ,49.6 
3 ,0.79 ,0.9495 ,5.076 ,49.8 
4 ,1.18 ,0.9495 ,5.056 ,49.6 
5 ,1.57 ,0.9495 ,5.035 ,49.4 
6 ,1.92 ,0.9495 ,5.042 ,49.5 
7 ,2.28 ,0.9495 ,5.032 ,49.4 
8 ,2.67 ,0.9495 ,5.018 ,49.2 
9 ,3.05 ,0.9495 ,5.001 ,49.1 
10 ,3.45 ,0.9495 ,4.984 ,48.9 
11 ,3.83 ,0.9495 ,4.987 ,48.9 
12 ,4.18 ,0.9495 ,4.946 ,48.5 
13 ,4.56 ,0.9495 ,4.963 ,48.7 
14 ,4.94 ,0.9495 ,4.967 ,48.7 
15 ,5.34 ,0.9495 ,4.963 ,48.7 
16 ,5.73 ,0.9495 ,4.949 ,48.6 
17 ,6.12 ,0.9495 ,4.956 ,48.6 
18 ,6.51 ,0.9495 ,4.936 ,48.4 
19 ,6.88 ,0.9495 ,4.963 ,48.7 
20 ,7.25 ,0.9495 ,4.946 ,48.5 
21 ,7.62 ,0.9495 ,4.943 ,48.5 
22 ,7.99 ,0.9495 ,4.953 ,48.6 
23 ,8.37 ,0.9495 ,4.932 ,48.4 
24 ,8.74 ,0.9495 ,4.946 ,48.5 
25 ,9.11 ,0.9495 ,4.946 ,48.5 
26 ,9.48 ,0.9495 ,4.956 ,48.6 
27 ,9.86 ,0.9495 ,4.936 ,48.4 
28 ,10.23 ,0.9495 ,4.943 ,48.5 
29 ,10.58 ,0.9495 ,4.936 ,48.4 
30 ,10.99 ,0.9495 ,4.919 ,48.3 
31 ,11.35 ,0.9495 ,4.960 ,48.7 
32 ,11.71 ,0.9495 ,4.929 ,48.4 
33 ,12.08 ,0.9495 ,4.926 ,48.3 
34 ,12.47 ,0.9495 ,4.946 ,48.5 
35 ,12.86 ,0.9495 ,4.939 ,48.5 
36 ,13.24 ,0.9495 ,4.953 ,48.6 
37 ,13.64 ,0.9495 ,4.946 ,48.5 
38 ,14.04 ,0.9495 ,4.939 ,48.5 
39 ,14.39 ,0.9495 ,4.936 ,48.4 
40 ,14.78 ,0.9495 ,4.949 ,48.6 
41 ,15.17 ,0.9495 ,4.932 ,48.4 
42 ,15.53 ,0.9495 ,4.936 ,48.4 
43 ,15.91 ,0.9495 ,4.922 ,48.3 
44 ,16.29 ,0.9495 ,4.932 ,48.4 
45 ,16.66 ,0.9495 ,4.919 ,48.3 
46 ,17.03 ,0.9495 ,4.946 ,48.5 
47 ,17.41 ,0.9495 ,4.936 ,48.4 
48 ,17.78 ,0.9495 ,4.922 ,48.3 
49 ,18.15 ,0.9495 ,4.926 ,48.3 
50 ,18.53 ,0.9495 ,4.922 ,48.3 
51 ,18.91 ,0.9495 ,4.919 ,48.3 
52 ,19.29 ,0.9495 ,4.929 ,48.4 
53 ,19.66 ,0.9495 ,4.912 ,48.2 
54 ,20.04 ,0.9495 ,4.922 ,48.3 
55 ,20.41 ,0.9495 ,4.915 ,48.2 
56 ,20.79 ,0.9495 ,4.932 ,48.4 
57 ,21.17 ,0.9495 ,4.926 ,48.3 
58 ,21.57 ,0.9495 ,4.926 ,48.3 
59 ,21.94 ,0.9495 ,4.922 ,48.3 
60 ,22.34 ,0.9495 ,4.922 ,48.3 
61 ,22.72 ,0.9495 ,4.932 ,48.4 
62 ,23.09 ,0.9495 ,4.926 ,48.3 
63 ,23.50 ,0.9495 ,4.919 ,48.3 
64 ,23.88 ,0.9495 ,4.919 ,48.3 
65 ,24.25 ,0.9495 ,4.932 ,48.4 
66 ,24.61 ,0.9495 ,4.943 ,48.5 
67 ,24.99 ,0.9495 ,4.919 ,48.3 
68 ,25.36 ,0.9495 ,4.929 ,48.4 
69 ,25.75 ,0.9495 ,4.932 ,48.4 
70 ,26.13 ,0.9495 ,4.912 ,48.2 
71 ,26.50 ,0.9495 ,4.926 ,48.3 
72 ,26.87 ,0.9495 ,4.915 ,48.2 
73 ,27.24 ,0.9495 ,4.922 ,48.3 
74 ,27.62 ,0.9495 ,4.908 ,48.2 
75 ,27.99 ,0.9495 ,4.919 ,48.3 
76 ,28.36 ,0.9495 ,4.919 ,48.3 
77 ,28.74 ,0.9495 ,4.919 ,48.3 
78 ,29.14 ,0.9495 ,4.895 ,48.0 
79 ,29.55 ,0.9495 ,4.908 ,48.2 
80 ,29.91 ,0.9495 ,4.919 ,48.3 
81 ,30.27 ,0.9495 ,4.905 ,48.1 
82 ,30.63 ,0.9495 ,4.926 ,48.3 
83 ,30.99 ,0.9495 ,4.915 ,48.2 
84 ,31.37 ,0.9495 ,4.922 ,48.3 
85 ,31.73 ,0.9495 ,4.915 ,48.2 
86 ,32.11 ,0.9495 ,4.912 ,48.2 
87 ,32.47 ,0.9495 ,4.912 ,48.2 
88 ,32.87 ,0.9495 ,4.915 ,48.2 
89 ,33.23 ,0.9495 ,4.908 ,48.2 
90 ,33.61 ,0.9495 ,4.915 ,48.2 
91 ,33.99 ,0.9495 ,4.902 ,48.1 
92 ,34.37 ,0.9495 ,4.891 ,48.0 
93 ,34.75 ,0.9495 ,4.908 ,48.2 
94 ,35.11 ,0.9495 ,4.922 ,48.3 
95 ,35.48 ,0.9495 ,4.898 ,48.1 
96 ,35.85 ,0.9495 ,4.912 ,48.2 
97 ,36.22 ,0.9495 ,4.915 ,48.2 
98 ,36.58 ,0.9495 ,4.902 ,48.1 
99 ,36.97 ,0.9495 ,4.905 ,48.1 
100 ,37.33 ,0.9495 ,4.912 ,48.2 
