Data stamp = , 03-05-2022 07:05:37 851

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5119 ,3.29999 ,0.74361 ,7.29633 
2 ,6.8384 ,3.09996 ,0.74019 ,7.26276 
3 ,10.1663 ,2.89992 ,0.74704 ,7.32991 
4 ,13.5091 ,2.69989 ,0.74361 ,7.29633 
5 ,16.8289 ,2.49985 ,0.75046 ,7.36349 
6 ,20.1505 ,2.29982 ,0.73335 ,7.19560 
7 ,23.5155 ,2.09978 ,0.72650 ,7.12844 
8 ,26.8294 ,1.89975 ,0.72992 ,7.16202 
9 ,30.1888 ,1.69971 ,0.98317 ,9.64682 
10 ,32.5244 ,1.59970 ,1.32880 ,13.03822 
11 ,34.2557 ,1.54967 ,1.54440 ,15.15366 
12 ,35.9899 ,1.49965 ,1.83528 ,18.00781 
13 ,37.7684 ,1.44963 ,2.09195 ,20.52619 
14 ,39.5058 ,1.39960 ,2.27674 ,22.33941 
15 ,41.2476 ,1.34958 ,2.48207 ,24.35411 
16 ,42.9788 ,1.29956 ,2.55736 ,25.09283 
17 ,44.7288 ,1.24953 ,2.90642 ,28.51782 
18 ,46.4694 ,1.19951 ,3.21442 ,31.53987 
19 ,48.2269 ,1.14949 ,3.55321 ,34.86412 
20 ,49.9448 ,1.09949 ,3.92965 ,38.55773 
21 ,51.6777 ,1.04947 ,4.30267 ,42.21777 
22 ,53.4300 ,0.99948 ,4.66199 ,45.74349 
23 ,55.1792 ,0.94948 ,5.07265 ,49.77289 
24 ,56.9095 ,0.89946 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8995 ,5.446 ,53.4 
2 ,0.44 ,0.8995 ,5.453 ,53.5 
3 ,0.81 ,0.8995 ,5.425 ,53.2 
4 ,1.21 ,0.8995 ,5.408 ,53.1 
5 ,1.60 ,0.8995 ,5.408 ,53.1 
6 ,1.97 ,0.8995 ,5.384 ,52.8 
7 ,2.33 ,0.8995 ,5.377 ,52.8 
8 ,2.72 ,0.8995 ,5.384 ,52.8 
9 ,3.09 ,0.8995 ,5.364 ,52.6 
10 ,3.47 ,0.8995 ,5.381 ,52.8 
11 ,3.83 ,0.8995 ,5.374 ,52.7 
12 ,4.22 ,0.8995 ,5.370 ,52.7 
13 ,4.61 ,0.8995 ,5.353 ,52.5 
14 ,5.00 ,0.8995 ,5.346 ,52.5 
15 ,5.35 ,0.8995 ,5.346 ,52.5 
16 ,5.73 ,0.8995 ,5.353 ,52.5 
17 ,6.09 ,0.8995 ,5.340 ,52.4 
18 ,6.46 ,0.8995 ,5.364 ,52.6 
19 ,6.85 ,0.8995 ,5.343 ,52.4 
20 ,7.23 ,0.8995 ,5.346 ,52.5 
21 ,7.62 ,0.8995 ,5.333 ,52.3 
22 ,8.00 ,0.8995 ,5.360 ,52.6 
23 ,8.38 ,0.8995 ,5.350 ,52.5 
24 ,8.79 ,0.8995 ,5.340 ,52.4 
25 ,9.18 ,0.8995 ,5.333 ,52.3 
26 ,9.57 ,0.8995 ,5.329 ,52.3 
27 ,9.94 ,0.8995 ,5.340 ,52.4 
28 ,10.34 ,0.8995 ,5.343 ,52.4 
29 ,10.73 ,0.8995 ,5.340 ,52.4 
30 ,11.11 ,0.8995 ,5.319 ,52.2 
31 ,11.49 ,0.8995 ,5.329 ,52.3 
32 ,11.89 ,0.8995 ,5.316 ,52.2 
33 ,12.29 ,0.8995 ,5.329 ,52.3 
34 ,12.69 ,0.8995 ,5.333 ,52.3 
35 ,13.07 ,0.8995 ,5.336 ,52.4 
36 ,13.44 ,0.8995 ,5.322 ,52.2 
37 ,13.82 ,0.8995 ,5.319 ,52.2 
38 ,14.21 ,0.8995 ,5.316 ,52.2 
39 ,14.60 ,0.8995 ,5.336 ,52.4 
40 ,14.97 ,0.8995 ,5.316 ,52.2 
41 ,15.33 ,0.8995 ,5.322 ,52.2 
42 ,15.71 ,0.8995 ,5.319 ,52.2 
43 ,16.08 ,0.8995 ,5.319 ,52.2 
44 ,16.46 ,0.8995 ,5.312 ,52.1 
45 ,16.85 ,0.8995 ,5.336 ,52.4 
46 ,17.22 ,0.8995 ,5.329 ,52.3 
47 ,17.58 ,0.8995 ,5.326 ,52.3 
48 ,17.94 ,0.8995 ,5.326 ,52.3 
49 ,18.31 ,0.8995 ,5.302 ,52.0 
50 ,18.67 ,0.8995 ,5.326 ,52.3 
51 ,19.03 ,0.8995 ,5.336 ,52.4 
52 ,19.38 ,0.8995 ,5.326 ,52.3 
53 ,19.75 ,0.8995 ,5.322 ,52.2 
54 ,20.11 ,0.8995 ,5.312 ,52.1 
55 ,20.48 ,0.8995 ,5.309 ,52.1 
56 ,20.85 ,0.8995 ,5.326 ,52.3 
57 ,21.22 ,0.8995 ,5.329 ,52.3 
58 ,21.58 ,0.8995 ,5.319 ,52.2 
59 ,21.97 ,0.8995 ,5.336 ,52.4 
60 ,22.34 ,0.8995 ,5.319 ,52.2 
61 ,22.73 ,0.8995 ,5.326 ,52.3 
62 ,23.13 ,0.8995 ,5.319 ,52.2 
63 ,23.52 ,0.8995 ,5.333 ,52.3 
64 ,23.88 ,0.8995 ,5.299 ,52.0 
65 ,24.25 ,0.8995 ,5.312 ,52.1 
66 ,24.62 ,0.8995 ,5.326 ,52.3 
67 ,25.00 ,0.8995 ,5.316 ,52.2 
68 ,25.37 ,0.8995 ,5.309 ,52.1 
69 ,25.74 ,0.8995 ,5.319 ,52.2 
70 ,26.11 ,0.8995 ,5.302 ,52.0 
71 ,26.47 ,0.8995 ,5.333 ,52.3 
72 ,26.84 ,0.8995 ,5.309 ,52.1 
73 ,27.20 ,0.8995 ,5.312 ,52.1 
74 ,27.58 ,0.8995 ,5.319 ,52.2 
75 ,27.96 ,0.8995 ,5.302 ,52.0 
76 ,28.30 ,0.8995 ,5.319 ,52.2 
77 ,28.68 ,0.8995 ,5.302 ,52.0 
78 ,29.09 ,0.8995 ,5.309 ,52.1 
79 ,29.45 ,0.8995 ,5.319 ,52.2 
80 ,29.82 ,0.8995 ,5.312 ,52.1 
81 ,30.20 ,0.8995 ,5.299 ,52.0 
82 ,30.58 ,0.8995 ,5.305 ,52.1 
83 ,30.95 ,0.8995 ,5.305 ,52.1 
84 ,31.33 ,0.8995 ,5.302 ,52.0 
85 ,31.71 ,0.8995 ,5.322 ,52.2 
86 ,32.08 ,0.8995 ,5.309 ,52.1 
87 ,32.44 ,0.8995 ,5.302 ,52.0 
88 ,32.84 ,0.8995 ,5.305 ,52.1 
89 ,33.23 ,0.8995 ,5.312 ,52.1 
90 ,33.59 ,0.8995 ,5.312 ,52.1 
91 ,33.98 ,0.8995 ,5.302 ,52.0 
92 ,34.37 ,0.8995 ,5.312 ,52.1 
93 ,34.75 ,0.8995 ,5.316 ,52.2 
94 ,35.15 ,0.8995 ,5.322 ,52.2 
95 ,35.58 ,0.8995 ,5.309 ,52.1 
96 ,35.97 ,0.8995 ,5.305 ,52.1 
97 ,36.36 ,0.8995 ,5.305 ,52.1 
98 ,36.75 ,0.8995 ,5.305 ,52.1 
99 ,37.15 ,0.8995 ,5.309 ,52.1 
100 ,37.52 ,0.8995 ,5.319 ,52.2 
