Data stamp = , 03-05-2022 07:42:27 301

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4576 ,3.29996 ,0.74704 ,7.32991 
2 ,6.7754 ,3.09993 ,0.74361 ,7.29633 
3 ,10.1058 ,2.89989 ,0.72992 ,7.16202 
4 ,13.4355 ,2.69986 ,0.75046 ,7.36349 
5 ,16.7459 ,2.49983 ,0.72992 ,7.16202 
6 ,20.0881 ,2.29979 ,0.74361 ,7.29633 
7 ,23.4152 ,2.09976 ,0.72308 ,7.09486 
8 ,26.7470 ,1.89972 ,0.74704 ,7.32991 
9 ,30.0744 ,1.69969 ,0.99343 ,9.74755 
10 ,32.3966 ,1.59967 ,1.32880 ,13.03822 
11 ,34.1567 ,1.54964 ,1.54098 ,15.12008 
12 ,35.9017 ,1.49962 ,1.83186 ,17.97423 
13 ,37.6344 ,1.44960 ,2.10221 ,20.62692 
14 ,39.3765 ,1.39957 ,2.28701 ,22.44015 
15 ,41.1344 ,1.34955 ,2.47181 ,24.25338 
16 ,42.8796 ,1.29953 ,2.57105 ,25.22715 
17 ,44.6195 ,1.24950 ,2.92353 ,28.68571 
18 ,46.3583 ,1.19948 ,3.23495 ,31.74134 
19 ,48.0954 ,1.14946 ,3.52584 ,34.59549 
20 ,49.8232 ,1.09943 ,3.93307 ,38.59131 
21 ,51.5741 ,1.04941 ,4.30609 ,42.25135 
22 ,53.3004 ,0.99939 ,4.69622 ,46.07927 
23 ,55.0361 ,0.94939 ,5.05212 ,49.57142 
24 ,56.7799 ,0.89937 ,5.44909 ,53.46650 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.429 ,53.3 
2 ,0.44 ,0.8994 ,5.422 ,53.2 
3 ,0.81 ,0.8994 ,5.411 ,53.1 
4 ,1.20 ,0.8994 ,5.384 ,52.8 
5 ,1.59 ,0.8994 ,5.405 ,53.0 
6 ,1.95 ,0.8994 ,5.367 ,52.7 
7 ,2.32 ,0.8994 ,5.370 ,52.7 
8 ,2.70 ,0.8994 ,5.357 ,52.6 
9 ,3.06 ,0.8994 ,5.353 ,52.5 
10 ,3.46 ,0.8994 ,5.343 ,52.4 
11 ,3.85 ,0.8994 ,5.346 ,52.5 
12 ,4.23 ,0.8994 ,5.350 ,52.5 
13 ,4.63 ,0.8994 ,5.357 ,52.6 
14 ,5.00 ,0.8994 ,5.319 ,52.2 
15 ,5.37 ,0.8994 ,5.350 ,52.5 
16 ,5.73 ,0.8994 ,5.340 ,52.4 
17 ,6.14 ,0.8994 ,5.343 ,52.4 
18 ,6.51 ,0.8994 ,5.333 ,52.3 
19 ,6.88 ,0.8994 ,5.329 ,52.3 
20 ,7.25 ,0.8994 ,5.340 ,52.4 
21 ,7.65 ,0.8994 ,5.333 ,52.3 
22 ,8.04 ,0.8994 ,5.319 ,52.2 
23 ,8.42 ,0.8994 ,5.326 ,52.3 
24 ,8.80 ,0.8994 ,5.336 ,52.4 
25 ,9.19 ,0.8994 ,5.322 ,52.2 
26 ,9.57 ,0.8994 ,5.319 ,52.2 
27 ,9.94 ,0.8994 ,5.343 ,52.4 
28 ,10.34 ,0.8994 ,5.316 ,52.2 
29 ,10.74 ,0.8994 ,5.319 ,52.2 
30 ,11.11 ,0.8994 ,5.333 ,52.3 
31 ,11.51 ,0.8994 ,5.329 ,52.3 
32 ,11.88 ,0.8994 ,5.312 ,52.1 
33 ,12.26 ,0.8994 ,5.319 ,52.2 
34 ,12.63 ,0.8994 ,5.312 ,52.1 
35 ,13.01 ,0.8994 ,5.316 ,52.2 
36 ,13.40 ,0.8994 ,5.312 ,52.1 
37 ,13.77 ,0.8994 ,5.333 ,52.3 
38 ,14.15 ,0.8994 ,5.322 ,52.2 
39 ,14.52 ,0.8994 ,5.322 ,52.2 
40 ,14.89 ,0.8994 ,5.316 ,52.2 
41 ,15.28 ,0.8994 ,5.312 ,52.1 
42 ,15.66 ,0.8994 ,5.312 ,52.1 
43 ,16.03 ,0.8994 ,5.299 ,52.0 
44 ,16.40 ,0.8994 ,5.316 ,52.2 
45 ,16.76 ,0.8994 ,5.305 ,52.1 
46 ,17.13 ,0.8994 ,5.312 ,52.1 
47 ,17.54 ,0.8994 ,5.309 ,52.1 
48 ,17.89 ,0.8994 ,5.292 ,51.9 
49 ,18.25 ,0.8994 ,5.326 ,52.3 
50 ,18.62 ,0.8994 ,5.288 ,51.9 
51 ,19.00 ,0.8994 ,5.309 ,52.1 
52 ,19.37 ,0.8994 ,5.312 ,52.1 
53 ,19.76 ,0.8994 ,5.305 ,52.1 
54 ,20.17 ,0.8994 ,5.312 ,52.1 
55 ,20.55 ,0.8994 ,5.292 ,51.9 
56 ,20.93 ,0.8994 ,5.326 ,52.3 
57 ,21.29 ,0.8994 ,5.316 ,52.2 
58 ,21.67 ,0.8994 ,5.295 ,52.0 
59 ,22.06 ,0.8994 ,5.299 ,52.0 
60 ,22.44 ,0.8994 ,5.292 ,51.9 
61 ,22.85 ,0.8994 ,5.322 ,52.2 
62 ,23.21 ,0.8994 ,5.305 ,52.1 
63 ,23.59 ,0.8994 ,5.305 ,52.1 
64 ,23.99 ,0.8994 ,5.305 ,52.1 
65 ,24.38 ,0.8994 ,5.288 ,51.9 
66 ,24.76 ,0.8994 ,5.295 ,52.0 
67 ,25.13 ,0.8994 ,5.295 ,52.0 
68 ,25.50 ,0.8994 ,5.305 ,52.1 
69 ,25.91 ,0.8994 ,5.309 ,52.1 
70 ,26.30 ,0.8994 ,5.295 ,52.0 
71 ,26.67 ,0.8994 ,5.309 ,52.1 
72 ,27.04 ,0.8994 ,5.295 ,52.0 
73 ,27.43 ,0.8994 ,5.299 ,52.0 
74 ,27.80 ,0.8994 ,5.299 ,52.0 
75 ,28.17 ,0.8994 ,5.312 ,52.1 
76 ,28.59 ,0.8994 ,5.288 ,51.9 
77 ,28.95 ,0.8994 ,5.312 ,52.1 
78 ,29.33 ,0.8994 ,5.285 ,51.9 
79 ,29.70 ,0.8994 ,5.285 ,51.9 
80 ,30.08 ,0.8994 ,5.292 ,51.9 
81 ,30.46 ,0.8994 ,5.316 ,52.2 
82 ,30.85 ,0.8994 ,5.309 ,52.1 
83 ,31.22 ,0.8994 ,5.285 ,51.9 
84 ,31.60 ,0.8994 ,5.305 ,52.1 
85 ,31.98 ,0.8994 ,5.292 ,51.9 
86 ,32.37 ,0.8994 ,5.302 ,52.0 
87 ,32.75 ,0.8994 ,5.299 ,52.0 
88 ,33.13 ,0.8994 ,5.295 ,52.0 
89 ,33.52 ,0.8994 ,5.302 ,52.0 
90 ,33.93 ,0.8994 ,5.281 ,51.8 
91 ,34.30 ,0.8994 ,5.305 ,52.1 
92 ,34.70 ,0.8994 ,5.288 ,51.9 
93 ,35.10 ,0.8994 ,5.292 ,51.9 
94 ,35.47 ,0.8994 ,5.278 ,51.8 
95 ,35.83 ,0.8994 ,5.319 ,52.2 
96 ,36.18 ,0.8994 ,5.285 ,51.9 
97 ,36.56 ,0.8994 ,5.305 ,52.1 
98 ,36.93 ,0.8994 ,5.295 ,52.0 
99 ,37.31 ,0.8994 ,5.295 ,52.0 
100 ,37.74 ,0.8994 ,5.295 ,52.0 
