Data stamp = , 03-05-2022 03:43:50 752

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4923 ,3.29999 ,0.73677 ,7.22918 
2 ,6.8326 ,3.09993 ,0.74704 ,7.32991 
3 ,10.1447 ,2.89992 ,0.74704 ,7.32991 
4 ,13.4944 ,2.69989 ,0.74019 ,7.26276 
5 ,16.8344 ,2.49983 ,0.75046 ,7.36349 
6 ,20.1844 ,2.29982 ,0.74361 ,7.29633 
7 ,23.5040 ,2.09981 ,0.73335 ,7.19560 
8 ,26.8193 ,1.89978 ,0.73335 ,7.19560 
9 ,30.1390 ,1.69974 ,1.00712 ,9.88186 
10 ,32.4646 ,1.59973 ,1.34934 ,13.23969 
11 ,34.2185 ,1.54970 ,1.56151 ,15.32155 
12 ,35.9587 ,1.49968 ,1.85924 ,18.24286 
13 ,37.6734 ,1.44966 ,2.05773 ,20.19040 
14 ,39.4238 ,1.39960 ,2.29385 ,22.50731 
15 ,41.1656 ,1.34961 ,2.46496 ,24.18622 
16 ,42.9208 ,1.29959 ,2.65660 ,26.06661 
17 ,44.6511 ,1.24956 ,2.92011 ,28.65213 
18 ,46.3710 ,1.19954 ,3.16993 ,31.10335 
19 ,48.0967 ,1.14952 ,3.58743 ,35.19990 
20 ,49.8189 ,1.09949 ,3.93992 ,38.65847 
21 ,51.5541 ,1.04947 ,4.29582 ,42.15061 
22 ,53.2937 ,0.99945 ,4.68595 ,45.97854 
23 ,55.0315 ,0.94945 ,5.08292 ,49.87362 
24 ,56.7848 ,0.89943 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.446 ,53.4 
2 ,0.44 ,0.8994 ,5.442 ,53.4 
3 ,0.81 ,0.8995 ,5.446 ,53.4 
4 ,1.18 ,0.8995 ,5.422 ,53.2 
5 ,1.57 ,0.8995 ,5.405 ,53.0 
6 ,1.96 ,0.8995 ,5.401 ,53.0 
7 ,2.33 ,0.8995 ,5.391 ,52.9 
8 ,2.69 ,0.8995 ,5.377 ,52.8 
9 ,3.05 ,0.8995 ,5.387 ,52.9 
10 ,3.43 ,0.8995 ,5.377 ,52.8 
11 ,3.80 ,0.8995 ,5.394 ,52.9 
12 ,4.15 ,0.8995 ,5.364 ,52.6 
13 ,4.55 ,0.8995 ,5.353 ,52.5 
14 ,4.91 ,0.8995 ,5.367 ,52.7 
15 ,5.29 ,0.8995 ,5.357 ,52.6 
16 ,5.67 ,0.8995 ,5.346 ,52.5 
17 ,6.04 ,0.8995 ,5.357 ,52.6 
18 ,6.44 ,0.8995 ,5.353 ,52.5 
19 ,6.80 ,0.8995 ,5.336 ,52.4 
20 ,7.17 ,0.8995 ,5.346 ,52.5 
21 ,7.55 ,0.8995 ,5.364 ,52.6 
22 ,7.92 ,0.8995 ,5.370 ,52.7 
23 ,8.30 ,0.8995 ,5.350 ,52.5 
24 ,8.67 ,0.8995 ,5.350 ,52.5 
25 ,9.09 ,0.8995 ,5.353 ,52.5 
26 ,9.46 ,0.8995 ,5.336 ,52.4 
27 ,9.83 ,0.8995 ,5.333 ,52.3 
28 ,10.24 ,0.8995 ,5.333 ,52.3 
29 ,10.60 ,0.8995 ,5.350 ,52.5 
30 ,10.96 ,0.8995 ,5.336 ,52.4 
31 ,11.32 ,0.8995 ,5.346 ,52.5 
32 ,11.67 ,0.8995 ,5.343 ,52.4 
33 ,12.04 ,0.8995 ,5.343 ,52.4 
34 ,12.40 ,0.8995 ,5.329 ,52.3 
35 ,12.80 ,0.8995 ,5.340 ,52.4 
36 ,13.21 ,0.8995 ,5.329 ,52.3 
37 ,13.59 ,0.8995 ,5.350 ,52.5 
38 ,13.96 ,0.8995 ,5.333 ,52.3 
39 ,14.35 ,0.8995 ,5.340 ,52.4 
40 ,14.75 ,0.8995 ,5.322 ,52.2 
41 ,15.13 ,0.8995 ,5.343 ,52.4 
42 ,15.50 ,0.8995 ,5.336 ,52.4 
43 ,15.87 ,0.8995 ,5.340 ,52.4 
44 ,16.26 ,0.8995 ,5.340 ,52.4 
45 ,16.64 ,0.8995 ,5.326 ,52.3 
46 ,17.01 ,0.8995 ,5.343 ,52.4 
47 ,17.41 ,0.8995 ,5.340 ,52.4 
48 ,17.80 ,0.8995 ,5.329 ,52.3 
49 ,18.17 ,0.8995 ,5.329 ,52.3 
50 ,18.55 ,0.8995 ,5.333 ,52.3 
51 ,18.92 ,0.8995 ,5.343 ,52.4 
52 ,19.30 ,0.8995 ,5.329 ,52.3 
53 ,19.67 ,0.8995 ,5.333 ,52.3 
54 ,20.04 ,0.8995 ,5.322 ,52.2 
55 ,20.40 ,0.8995 ,5.336 ,52.4 
56 ,20.76 ,0.8995 ,5.333 ,52.3 
57 ,21.14 ,0.8995 ,5.316 ,52.2 
58 ,21.53 ,0.8995 ,5.322 ,52.2 
59 ,21.89 ,0.8995 ,5.343 ,52.4 
60 ,22.26 ,0.8995 ,5.322 ,52.2 
61 ,22.64 ,0.8995 ,5.340 ,52.4 
62 ,23.02 ,0.8995 ,5.319 ,52.2 
63 ,23.39 ,0.8995 ,5.312 ,52.1 
64 ,23.76 ,0.8995 ,5.336 ,52.4 
65 ,24.13 ,0.8995 ,5.329 ,52.3 
66 ,24.49 ,0.8995 ,5.319 ,52.2 
67 ,24.88 ,0.8995 ,5.319 ,52.2 
68 ,25.26 ,0.8995 ,5.329 ,52.3 
69 ,25.65 ,0.8995 ,5.333 ,52.3 
70 ,26.01 ,0.8995 ,5.326 ,52.3 
71 ,26.39 ,0.8995 ,5.326 ,52.3 
72 ,26.78 ,0.8995 ,5.322 ,52.2 
73 ,27.15 ,0.8995 ,5.316 ,52.2 
74 ,27.51 ,0.8995 ,5.326 ,52.3 
75 ,27.88 ,0.8995 ,5.322 ,52.2 
76 ,28.24 ,0.8995 ,5.322 ,52.2 
77 ,28.63 ,0.8995 ,5.329 ,52.3 
78 ,29.02 ,0.8995 ,5.326 ,52.3 
79 ,29.39 ,0.8995 ,5.329 ,52.3 
80 ,29.77 ,0.8995 ,5.319 ,52.2 
81 ,30.15 ,0.8995 ,5.319 ,52.2 
82 ,30.55 ,0.8995 ,5.312 ,52.1 
83 ,30.92 ,0.8995 ,5.336 ,52.4 
84 ,31.30 ,0.8995 ,5.309 ,52.1 
85 ,31.67 ,0.8995 ,5.326 ,52.3 
86 ,32.06 ,0.8995 ,5.309 ,52.1 
87 ,32.42 ,0.8995 ,5.309 ,52.1 
88 ,32.80 ,0.8995 ,5.322 ,52.2 
89 ,33.21 ,0.8995 ,5.305 ,52.1 
90 ,33.56 ,0.8995 ,5.319 ,52.2 
91 ,33.96 ,0.8995 ,5.302 ,52.0 
92 ,34.33 ,0.8995 ,5.305 ,52.1 
93 ,34.71 ,0.8995 ,5.302 ,52.0 
94 ,35.10 ,0.8995 ,5.299 ,52.0 
95 ,35.49 ,0.8995 ,5.305 ,52.1 
96 ,35.86 ,0.8995 ,5.316 ,52.2 
97 ,36.25 ,0.8995 ,5.309 ,52.1 
98 ,36.62 ,0.8995 ,5.295 ,52.0 
99 ,36.99 ,0.8995 ,5.295 ,52.0 
100 ,37.38 ,0.8995 ,5.302 ,52.0 
