Data stamp = , 03-05-2022 11:54:07 217

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4940 ,3.29999 ,0.74019 ,7.26276 
2 ,6.8148 ,3.09996 ,0.73677 ,7.22918 
3 ,10.1413 ,2.89992 ,0.71281 ,6.99413 
4 ,13.4735 ,2.69986 ,0.73677 ,7.22918 
5 ,16.8016 ,2.49985 ,0.71281 ,6.99413 
6 ,20.1127 ,2.29982 ,0.71281 ,6.99413 
7 ,23.4284 ,2.09978 ,0.73677 ,7.22918 
8 ,26.7422 ,1.89975 ,0.71624 ,7.02771 
9 ,30.0809 ,1.69971 ,0.98659 ,9.68039 
10 ,32.4073 ,1.59970 ,1.34249 ,13.17254 
11 ,34.1416 ,1.54967 ,1.56151 ,15.32155 
12 ,35.8765 ,1.49965 ,1.89004 ,18.54507 
13 ,37.6420 ,1.44963 ,2.08852 ,20.49261 
14 ,39.3919 ,1.39960 ,2.28359 ,22.40657 
15 ,41.1325 ,1.34958 ,2.44785 ,24.01833 
16 ,42.8629 ,1.29956 ,2.64634 ,25.96587 
17 ,44.6066 ,1.24953 ,2.90300 ,28.48424 
18 ,46.3418 ,1.19951 ,3.14940 ,30.90188 
19 ,48.0915 ,1.14949 ,3.50872 ,34.42760 
20 ,49.8646 ,1.09946 ,3.88516 ,38.12122 
21 ,51.6022 ,1.04944 ,4.26502 ,41.84841 
22 ,53.3564 ,0.99942 ,4.64146 ,45.54202 
23 ,55.0819 ,0.94942 ,5.00763 ,49.13490 
24 ,56.8406 ,0.89940 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8994 ,5.350 ,52.5 
2 ,0.44 ,0.8994 ,5.336 ,52.4 
3 ,0.81 ,0.8994 ,5.302 ,52.0 
4 ,1.21 ,0.8994 ,5.340 ,52.4 
5 ,1.58 ,0.8994 ,5.316 ,52.2 
6 ,1.95 ,0.8994 ,5.316 ,52.2 
7 ,2.36 ,0.8994 ,5.309 ,52.1 
8 ,2.71 ,0.8994 ,5.305 ,52.1 
9 ,3.10 ,0.8994 ,5.288 ,51.9 
10 ,3.49 ,0.8994 ,5.316 ,52.2 
11 ,3.88 ,0.8994 ,5.302 ,52.0 
12 ,4.25 ,0.8994 ,5.271 ,51.7 
13 ,4.61 ,0.8994 ,5.295 ,52.0 
14 ,5.03 ,0.8994 ,5.278 ,51.8 
15 ,5.39 ,0.8994 ,5.281 ,51.8 
16 ,5.76 ,0.8994 ,5.288 ,51.9 
17 ,6.13 ,0.8994 ,5.285 ,51.9 
18 ,6.51 ,0.8994 ,5.275 ,51.8 
19 ,6.90 ,0.8994 ,5.275 ,51.8 
20 ,7.28 ,0.8994 ,5.261 ,51.6 
21 ,7.66 ,0.8994 ,5.278 ,51.8 
22 ,8.03 ,0.8994 ,5.271 ,51.7 
23 ,8.43 ,0.8994 ,5.285 ,51.9 
24 ,8.82 ,0.8994 ,5.288 ,51.9 
25 ,9.19 ,0.8994 ,5.288 ,51.9 
26 ,9.56 ,0.8994 ,5.264 ,51.7 
27 ,9.95 ,0.8994 ,5.278 ,51.8 
28 ,10.31 ,0.8994 ,5.288 ,51.9 
29 ,10.69 ,0.8994 ,5.271 ,51.7 
30 ,11.08 ,0.8994 ,5.254 ,51.6 
31 ,11.45 ,0.8994 ,5.278 ,51.8 
32 ,11.82 ,0.8994 ,5.261 ,51.6 
33 ,12.19 ,0.8994 ,5.271 ,51.7 
34 ,12.57 ,0.8994 ,5.278 ,51.8 
35 ,12.93 ,0.8994 ,5.264 ,51.7 
36 ,13.32 ,0.8994 ,5.257 ,51.6 
37 ,13.69 ,0.8994 ,5.264 ,51.7 
38 ,14.06 ,0.8994 ,5.254 ,51.6 
39 ,14.42 ,0.8994 ,5.268 ,51.7 
40 ,14.84 ,0.8994 ,5.257 ,51.6 
41 ,15.22 ,0.8994 ,5.268 ,51.7 
42 ,15.62 ,0.8994 ,5.271 ,51.7 
43 ,15.98 ,0.8994 ,5.251 ,51.5 
44 ,16.35 ,0.8994 ,5.278 ,51.8 
45 ,16.72 ,0.8994 ,5.251 ,51.5 
46 ,17.08 ,0.8994 ,5.254 ,51.6 
47 ,17.48 ,0.8994 ,5.247 ,51.5 
48 ,17.86 ,0.8994 ,5.257 ,51.6 
49 ,18.25 ,0.8994 ,5.271 ,51.7 
50 ,18.64 ,0.8994 ,5.254 ,51.6 
51 ,19.02 ,0.8994 ,5.275 ,51.8 
52 ,19.41 ,0.8994 ,5.257 ,51.6 
53 ,19.81 ,0.8994 ,5.257 ,51.6 
54 ,20.17 ,0.8994 ,5.257 ,51.6 
55 ,20.56 ,0.8994 ,5.254 ,51.6 
56 ,20.94 ,0.8994 ,5.247 ,51.5 
57 ,21.31 ,0.8994 ,5.261 ,51.6 
58 ,21.67 ,0.8994 ,5.247 ,51.5 
59 ,22.07 ,0.8994 ,5.251 ,51.5 
60 ,22.43 ,0.8994 ,5.264 ,51.7 
61 ,22.79 ,0.8994 ,5.244 ,51.5 
62 ,23.20 ,0.8994 ,5.237 ,51.4 
63 ,23.56 ,0.8994 ,5.264 ,51.7 
64 ,23.93 ,0.8994 ,5.247 ,51.5 
65 ,24.32 ,0.8994 ,5.247 ,51.5 
66 ,24.69 ,0.8994 ,5.257 ,51.6 
67 ,25.06 ,0.8994 ,5.244 ,51.5 
68 ,25.42 ,0.8994 ,5.254 ,51.6 
69 ,25.79 ,0.8994 ,5.254 ,51.6 
70 ,26.16 ,0.8994 ,5.247 ,51.5 
71 ,26.56 ,0.8994 ,5.261 ,51.6 
72 ,26.93 ,0.8994 ,5.254 ,51.6 
73 ,27.28 ,0.8994 ,5.271 ,51.7 
74 ,27.66 ,0.8994 ,5.264 ,51.7 
75 ,28.04 ,0.8994 ,5.268 ,51.7 
76 ,28.40 ,0.8994 ,5.240 ,51.4 
77 ,28.78 ,0.8994 ,5.261 ,51.6 
78 ,29.15 ,0.8994 ,5.240 ,51.4 
79 ,29.52 ,0.8994 ,5.251 ,51.5 
80 ,29.88 ,0.8994 ,5.264 ,51.7 
81 ,30.28 ,0.8994 ,5.261 ,51.6 
82 ,30.68 ,0.8994 ,5.261 ,51.6 
83 ,31.08 ,0.8994 ,5.257 ,51.6 
84 ,31.45 ,0.8994 ,5.247 ,51.5 
85 ,31.86 ,0.8994 ,5.251 ,51.5 
86 ,32.24 ,0.8994 ,5.257 ,51.6 
87 ,32.61 ,0.8994 ,5.251 ,51.5 
88 ,33.00 ,0.8994 ,5.251 ,51.5 
89 ,33.41 ,0.8994 ,5.244 ,51.5 
90 ,33.77 ,0.8994 ,5.237 ,51.4 
91 ,34.16 ,0.8994 ,5.254 ,51.6 
92 ,34.53 ,0.8994 ,5.240 ,51.4 
93 ,34.89 ,0.8994 ,5.230 ,51.3 
94 ,35.28 ,0.8994 ,5.261 ,51.6 
95 ,35.66 ,0.8994 ,5.247 ,51.5 
96 ,36.02 ,0.8994 ,5.237 ,51.4 
97 ,36.40 ,0.8994 ,5.247 ,51.5 
98 ,36.76 ,0.8994 ,5.244 ,51.5 
99 ,37.12 ,0.8994 ,5.230 ,51.3 
100 ,37.51 ,0.8994 ,5.247 ,51.5 
