Data stamp = , 03-05-2022 00:35:03 124

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4421 ,3.29999 ,0.73335 ,7.19560 
2 ,6.7623 ,3.09996 ,0.75046 ,7.36349 
3 ,10.0808 ,2.89992 ,0.73335 ,7.19560 
4 ,13.4024 ,2.69989 ,0.75388 ,7.39707 
5 ,16.7320 ,2.49985 ,0.74361 ,7.29633 
6 ,20.0404 ,2.29982 ,0.75730 ,7.43065 
7 ,23.3921 ,2.09981 ,0.73677 ,7.22918 
8 ,26.7207 ,1.89978 ,0.73677 ,7.22918 
9 ,30.0293 ,1.69974 ,0.99685 ,9.78113 
10 ,32.3550 ,1.59973 ,1.34249 ,13.17254 
11 ,34.0906 ,1.54970 ,1.55124 ,15.22081 
12 ,35.8106 ,1.49968 ,1.87293 ,18.37717 
13 ,37.5919 ,1.44966 ,2.05430 ,20.15682 
14 ,39.3327 ,1.39963 ,2.29385 ,22.50731 
15 ,41.0711 ,1.34961 ,2.47523 ,24.28696 
16 ,42.8205 ,1.29959 ,2.68740 ,26.36881 
17 ,44.5498 ,1.24956 ,2.90300 ,28.48424 
18 ,46.2729 ,1.19954 ,3.16651 ,31.06977 
19 ,48.0247 ,1.14952 ,3.59770 ,35.30064 
20 ,49.7400 ,1.09949 ,3.96729 ,38.92709 
21 ,51.4609 ,1.04947 ,4.34716 ,42.65429 
22 ,53.2023 ,0.99945 ,4.73386 ,46.44863 
23 ,54.9522 ,0.94942 ,5.07950 ,49.84004 
24 ,56.6985 ,0.89940 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8994 ,5.487 ,53.8 
2 ,0.42 ,0.8994 ,5.466 ,53.6 
3 ,0.77 ,0.8994 ,5.442 ,53.4 
4 ,1.13 ,0.8994 ,5.449 ,53.5 
5 ,1.49 ,0.8994 ,5.422 ,53.2 
6 ,1.85 ,0.8994 ,5.432 ,53.3 
7 ,2.22 ,0.8994 ,5.391 ,52.9 
8 ,2.59 ,0.8994 ,5.418 ,53.2 
9 ,2.95 ,0.8994 ,5.405 ,53.0 
10 ,3.35 ,0.8994 ,5.398 ,53.0 
11 ,3.71 ,0.8994 ,5.408 ,53.1 
12 ,4.11 ,0.8994 ,5.391 ,52.9 
13 ,4.48 ,0.8994 ,5.374 ,52.7 
14 ,4.87 ,0.8994 ,5.364 ,52.6 
15 ,5.23 ,0.8994 ,5.367 ,52.7 
16 ,5.62 ,0.8994 ,5.370 ,52.7 
17 ,5.99 ,0.8994 ,5.377 ,52.8 
18 ,6.36 ,0.8994 ,5.367 ,52.7 
19 ,6.74 ,0.8994 ,5.367 ,52.7 
20 ,7.10 ,0.8994 ,5.384 ,52.8 
21 ,7.48 ,0.8994 ,5.370 ,52.7 
22 ,7.85 ,0.8994 ,5.357 ,52.6 
23 ,8.22 ,0.8994 ,5.377 ,52.8 
24 ,8.57 ,0.8994 ,5.360 ,52.6 
25 ,8.95 ,0.8994 ,5.367 ,52.7 
26 ,9.31 ,0.8994 ,5.364 ,52.6 
27 ,9.69 ,0.8994 ,5.367 ,52.7 
28 ,10.05 ,0.8994 ,5.374 ,52.7 
29 ,10.43 ,0.8994 ,5.353 ,52.5 
30 ,10.82 ,0.8994 ,5.360 ,52.6 
31 ,11.21 ,0.8994 ,5.377 ,52.8 
32 ,11.59 ,0.8994 ,5.367 ,52.7 
33 ,11.96 ,0.8994 ,5.377 ,52.8 
34 ,12.34 ,0.8994 ,5.370 ,52.7 
35 ,12.72 ,0.8994 ,5.364 ,52.6 
36 ,13.09 ,0.8994 ,5.367 ,52.7 
37 ,13.48 ,0.8994 ,5.353 ,52.5 
38 ,13.87 ,0.8994 ,5.346 ,52.5 
39 ,14.25 ,0.8994 ,5.367 ,52.7 
40 ,14.61 ,0.8994 ,5.370 ,52.7 
41 ,14.97 ,0.8994 ,5.367 ,52.7 
42 ,15.36 ,0.8994 ,5.360 ,52.6 
43 ,15.73 ,0.8994 ,5.346 ,52.5 
44 ,16.12 ,0.8994 ,5.360 ,52.6 
45 ,16.51 ,0.8994 ,5.357 ,52.6 
46 ,16.88 ,0.8994 ,5.353 ,52.5 
47 ,17.25 ,0.8994 ,5.343 ,52.4 
48 ,17.65 ,0.8994 ,5.350 ,52.5 
49 ,18.05 ,0.8994 ,5.343 ,52.4 
50 ,18.42 ,0.8994 ,5.370 ,52.7 
51 ,18.79 ,0.8994 ,5.364 ,52.6 
52 ,19.17 ,0.8994 ,5.333 ,52.3 
53 ,19.54 ,0.8994 ,5.360 ,52.6 
54 ,19.91 ,0.8994 ,5.357 ,52.6 
55 ,20.29 ,0.8994 ,5.343 ,52.4 
56 ,20.70 ,0.8994 ,5.336 ,52.4 
57 ,21.07 ,0.8994 ,5.343 ,52.4 
58 ,21.43 ,0.8994 ,5.336 ,52.4 
59 ,21.83 ,0.8994 ,5.343 ,52.4 
60 ,22.19 ,0.8994 ,5.333 ,52.3 
61 ,22.56 ,0.8994 ,5.340 ,52.4 
62 ,22.93 ,0.8994 ,5.340 ,52.4 
63 ,23.28 ,0.8994 ,5.333 ,52.3 
64 ,23.68 ,0.8994 ,5.340 ,52.4 
65 ,24.05 ,0.8994 ,5.357 ,52.6 
66 ,24.44 ,0.8994 ,5.350 ,52.5 
67 ,24.83 ,0.8994 ,5.367 ,52.7 
68 ,25.20 ,0.8994 ,5.329 ,52.3 
69 ,25.55 ,0.8994 ,5.353 ,52.5 
70 ,25.95 ,0.8994 ,5.350 ,52.5 
71 ,26.33 ,0.8994 ,5.340 ,52.4 
72 ,26.70 ,0.8994 ,5.340 ,52.4 
73 ,27.08 ,0.8994 ,5.357 ,52.6 
74 ,27.48 ,0.8994 ,5.357 ,52.6 
75 ,27.86 ,0.8994 ,5.340 ,52.4 
76 ,28.24 ,0.8994 ,5.340 ,52.4 
77 ,28.64 ,0.8994 ,5.322 ,52.2 
78 ,29.00 ,0.8994 ,5.353 ,52.5 
79 ,29.37 ,0.8994 ,5.329 ,52.3 
80 ,29.76 ,0.8994 ,5.336 ,52.4 
81 ,30.15 ,0.8994 ,5.326 ,52.3 
82 ,30.53 ,0.8994 ,5.350 ,52.5 
83 ,30.93 ,0.8994 ,5.360 ,52.6 
84 ,31.31 ,0.8994 ,5.343 ,52.4 
85 ,31.68 ,0.8994 ,5.329 ,52.3 
86 ,32.05 ,0.8994 ,5.329 ,52.3 
87 ,32.44 ,0.8994 ,5.346 ,52.5 
88 ,32.82 ,0.8994 ,5.333 ,52.3 
89 ,33.20 ,0.8994 ,5.329 ,52.3 
90 ,33.57 ,0.8994 ,5.340 ,52.4 
91 ,33.95 ,0.8994 ,5.322 ,52.2 
92 ,34.32 ,0.8994 ,5.336 ,52.4 
93 ,34.71 ,0.8994 ,5.340 ,52.4 
94 ,35.09 ,0.8994 ,5.340 ,52.4 
95 ,35.49 ,0.8994 ,5.322 ,52.2 
96 ,35.86 ,0.8994 ,5.326 ,52.3 
97 ,36.25 ,0.8994 ,5.326 ,52.3 
98 ,36.62 ,0.8994 ,5.346 ,52.5 
99 ,37.02 ,0.8994 ,5.346 ,52.5 
100 ,37.39 ,0.8994 ,5.333 ,52.3 
