Data stamp = , 03-05-2022 06:28:54 968

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4566 ,3.29999 ,0.74704 ,7.32991 
2 ,6.7802 ,3.09996 ,0.72992 ,7.16202 
3 ,10.0948 ,2.89992 ,0.75046 ,7.36349 
4 ,13.4345 ,2.69989 ,0.72992 ,7.16202 
5 ,16.7514 ,2.49985 ,0.75046 ,7.36349 
6 ,20.0748 ,2.29982 ,0.74704 ,7.32991 
7 ,23.4041 ,2.09978 ,0.74019 ,7.26276 
8 ,26.7322 ,1.89975 ,0.73335 ,7.19560 
9 ,30.0455 ,1.69971 ,0.99685 ,9.78113 
10 ,32.4247 ,1.59970 ,1.33223 ,13.07180 
11 ,34.1716 ,1.54967 ,1.55467 ,15.25439 
12 ,35.9048 ,1.49965 ,1.84213 ,18.07497 
13 ,37.6623 ,1.44963 ,2.08510 ,20.45903 
14 ,39.4052 ,1.39960 ,2.26990 ,22.27226 
15 ,41.1548 ,1.34958 ,2.47523 ,24.28696 
16 ,42.8772 ,1.29956 ,2.54710 ,24.99210 
17 ,44.6107 ,1.24953 ,2.90300 ,28.48424 
18 ,46.3533 ,1.19951 ,3.22126 ,31.60702 
19 ,48.1022 ,1.14949 ,3.56006 ,34.93128 
20 ,49.8296 ,1.09946 ,3.91254 ,38.38984 
21 ,51.5546 ,1.04944 ,4.30951 ,42.28492 
22 ,53.2828 ,0.99942 ,4.66884 ,45.81065 
23 ,55.0339 ,0.94942 ,5.09661 ,50.00793 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.9494 ,5.079 ,49.8 
2 ,0.49 ,0.9494 ,5.056 ,49.6 
3 ,0.87 ,0.9494 ,5.011 ,49.2 
4 ,1.26 ,0.9494 ,4.994 ,49.0 
5 ,1.63 ,0.9494 ,4.987 ,48.9 
6 ,2.01 ,0.9494 ,4.977 ,48.8 
7 ,2.38 ,0.9494 ,4.956 ,48.6 
8 ,2.76 ,0.9494 ,4.953 ,48.6 
9 ,3.16 ,0.9494 ,4.949 ,48.6 
10 ,3.54 ,0.9494 ,4.929 ,48.4 
11 ,3.94 ,0.9494 ,4.943 ,48.5 
12 ,4.34 ,0.9494 ,4.929 ,48.4 
13 ,4.71 ,0.9494 ,4.936 ,48.4 
14 ,5.09 ,0.9494 ,4.908 ,48.2 
15 ,5.46 ,0.9494 ,4.922 ,48.3 
16 ,5.86 ,0.9494 ,4.905 ,48.1 
17 ,6.23 ,0.9494 ,4.915 ,48.2 
18 ,6.59 ,0.9494 ,4.908 ,48.2 
19 ,6.95 ,0.9494 ,4.902 ,48.1 
20 ,7.34 ,0.9494 ,4.864 ,47.7 
21 ,7.72 ,0.9494 ,4.881 ,47.9 
22 ,8.10 ,0.9494 ,4.864 ,47.7 
23 ,8.48 ,0.9494 ,4.854 ,47.6 
24 ,8.86 ,0.9494 ,4.860 ,47.7 
25 ,9.25 ,0.9494 ,4.881 ,47.9 
26 ,9.61 ,0.9494 ,4.857 ,47.7 
27 ,9.98 ,0.9494 ,4.854 ,47.6 
28 ,10.34 ,0.9494 ,4.854 ,47.6 
29 ,10.72 ,0.9494 ,4.843 ,47.5 
30 ,11.10 ,0.9494 ,4.878 ,47.9 
31 ,11.49 ,0.9494 ,4.850 ,47.6 
32 ,11.90 ,0.9494 ,4.847 ,47.6 
33 ,12.26 ,0.9494 ,4.860 ,47.7 
34 ,12.62 ,0.9494 ,4.857 ,47.7 
35 ,13.01 ,0.9494 ,4.864 ,47.7 
36 ,13.38 ,0.9494 ,4.840 ,47.5 
37 ,13.74 ,0.9494 ,4.854 ,47.6 
38 ,14.09 ,0.9494 ,4.847 ,47.6 
39 ,14.45 ,0.9494 ,4.860 ,47.7 
40 ,14.82 ,0.9494 ,4.854 ,47.6 
41 ,15.22 ,0.9494 ,4.860 ,47.7 
42 ,15.59 ,0.9494 ,4.837 ,47.5 
43 ,15.96 ,0.9494 ,4.854 ,47.6 
44 ,16.34 ,0.9494 ,4.840 ,47.5 
45 ,16.72 ,0.9494 ,4.854 ,47.6 
46 ,17.09 ,0.9494 ,4.847 ,47.6 
47 ,17.47 ,0.9494 ,4.850 ,47.6 
48 ,17.83 ,0.9494 ,4.850 ,47.6 
49 ,18.23 ,0.9494 ,4.847 ,47.6 
50 ,18.63 ,0.9494 ,4.826 ,47.4 
51 ,19.03 ,0.9494 ,4.854 ,47.6 
52 ,19.39 ,0.9494 ,4.850 ,47.6 
53 ,19.77 ,0.9494 ,4.830 ,47.4 
54 ,20.16 ,0.9494 ,4.830 ,47.4 
55 ,20.55 ,0.9494 ,4.840 ,47.5 
56 ,20.93 ,0.9494 ,4.840 ,47.5 
57 ,21.30 ,0.9494 ,4.850 ,47.6 
58 ,21.71 ,0.9494 ,4.847 ,47.6 
59 ,22.07 ,0.9494 ,4.830 ,47.4 
60 ,22.47 ,0.9494 ,4.843 ,47.5 
61 ,22.85 ,0.9494 ,4.840 ,47.5 
62 ,23.23 ,0.9494 ,4.826 ,47.4 
63 ,23.60 ,0.9494 ,4.837 ,47.5 
64 ,24.00 ,0.9494 ,4.837 ,47.5 
65 ,24.36 ,0.9494 ,4.864 ,47.7 
66 ,24.75 ,0.9494 ,4.857 ,47.7 
67 ,25.16 ,0.9494 ,4.833 ,47.4 
68 ,25.53 ,0.9494 ,4.847 ,47.6 
69 ,25.94 ,0.9494 ,4.833 ,47.4 
70 ,26.35 ,0.9494 ,4.833 ,47.4 
71 ,26.74 ,0.9494 ,4.833 ,47.4 
72 ,27.11 ,0.9494 ,4.840 ,47.5 
73 ,27.48 ,0.9494 ,4.843 ,47.5 
74 ,27.86 ,0.9494 ,4.826 ,47.4 
75 ,28.23 ,0.9494 ,4.850 ,47.6 
76 ,28.58 ,0.9494 ,4.833 ,47.4 
77 ,28.95 ,0.9494 ,4.843 ,47.5 
78 ,29.36 ,0.9494 ,4.816 ,47.3 
79 ,29.74 ,0.9494 ,4.833 ,47.4 
80 ,30.10 ,0.9494 ,4.830 ,47.4 
81 ,30.48 ,0.9494 ,4.840 ,47.5 
82 ,30.86 ,0.9494 ,4.837 ,47.5 
83 ,31.22 ,0.9494 ,4.816 ,47.3 
84 ,31.62 ,0.9494 ,4.819 ,47.3 
85 ,31.98 ,0.9494 ,4.823 ,47.3 
86 ,32.36 ,0.9494 ,4.816 ,47.3 
87 ,32.74 ,0.9494 ,4.816 ,47.3 
88 ,33.10 ,0.9494 ,4.830 ,47.4 
89 ,33.48 ,0.9494 ,4.823 ,47.3 
90 ,33.86 ,0.9494 ,4.830 ,47.4 
91 ,34.22 ,0.9494 ,4.833 ,47.4 
92 ,34.58 ,0.9494 ,4.823 ,47.3 
93 ,34.97 ,0.9494 ,4.813 ,47.2 
94 ,35.34 ,0.9494 ,4.823 ,47.3 
95 ,35.71 ,0.9494 ,4.837 ,47.5 
96 ,36.07 ,0.9494 ,4.833 ,47.4 
97 ,36.45 ,0.9494 ,4.809 ,47.2 
98 ,36.83 ,0.9494 ,4.826 ,47.4 
99 ,37.20 ,0.9494 ,4.826 ,47.4 
100 ,37.56 ,0.9494 ,4.823 ,47.3 
