Data stamp = , 02-05-2022 15:18:17 921

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4503 ,3.29996 ,0.77099 ,7.56496 
2 ,6.7691 ,3.09993 ,0.75388 ,7.39707 
3 ,10.0786 ,2.89989 ,0.79152 ,7.76643 
4 ,13.4011 ,2.69986 ,0.75730 ,7.43065 
5 ,16.7329 ,2.49983 ,0.76072 ,7.46423 
6 ,20.0639 ,2.29979 ,0.75730 ,7.43065 
7 ,23.4255 ,2.09976 ,0.75046 ,7.36349 
8 ,26.7829 ,1.89972 ,0.75388 ,7.39707 
9 ,30.1145 ,1.69969 ,1.10636 ,10.85563 
10 ,32.4330 ,1.59967 ,1.42805 ,14.01199 
11 ,34.1674 ,1.54964 ,1.62653 ,15.95954 
12 ,35.8915 ,1.49965 ,1.96190 ,19.25021 
13 ,37.6301 ,1.44963 ,2.13986 ,20.99628 
14 ,39.3418 ,1.39960 ,2.49918 ,24.52200 
15 ,41.0635 ,1.34958 ,2.56763 ,25.19357 
16 ,42.7984 ,1.29956 ,2.74216 ,26.90606 
17 ,44.5115 ,1.24953 ,2.90985 ,28.55140 
18 ,46.2443 ,1.19951 ,3.26575 ,32.04354 
19 ,47.9937 ,1.14952 ,3.61139 ,35.43495 
20 ,49.7338 ,1.09952 ,3.91596 ,38.42342 
21 ,51.4615 ,1.04950 ,4.31293 ,42.31850 
22 ,53.2020 ,0.99948 ,4.74755 ,46.58295 
23 ,54.9510 ,0.94945 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9495 ,5.079 ,49.8 
2 ,0.44 ,0.9495 ,5.076 ,49.8 
3 ,0.83 ,0.9495 ,5.052 ,49.6 
4 ,1.21 ,0.9495 ,5.052 ,49.6 
5 ,1.59 ,0.9495 ,5.052 ,49.6 
6 ,1.98 ,0.9495 ,5.045 ,49.5 
7 ,2.37 ,0.9495 ,5.042 ,49.5 
8 ,2.77 ,0.9495 ,5.008 ,49.1 
9 ,3.16 ,0.9495 ,4.991 ,49.0 
10 ,3.53 ,0.9495 ,4.970 ,48.8 
11 ,3.90 ,0.9495 ,4.973 ,48.8 
12 ,4.30 ,0.9495 ,4.984 ,48.9 
13 ,4.69 ,0.9495 ,4.946 ,48.5 
14 ,5.08 ,0.9495 ,4.963 ,48.7 
15 ,5.44 ,0.9495 ,4.970 ,48.8 
16 ,5.85 ,0.9495 ,4.970 ,48.8 
17 ,6.24 ,0.9495 ,4.953 ,48.6 
18 ,6.62 ,0.9495 ,4.953 ,48.6 
19 ,6.99 ,0.9495 ,4.946 ,48.5 
20 ,7.35 ,0.9495 ,4.956 ,48.6 
21 ,7.74 ,0.9495 ,4.967 ,48.7 
22 ,8.12 ,0.9495 ,4.949 ,48.6 
23 ,8.50 ,0.9495 ,4.967 ,48.7 
24 ,8.85 ,0.9495 ,4.949 ,48.6 
25 ,9.25 ,0.9495 ,4.936 ,48.4 
26 ,9.62 ,0.9495 ,4.967 ,48.7 
27 ,10.00 ,0.9495 ,4.960 ,48.7 
28 ,10.40 ,0.9495 ,4.963 ,48.7 
29 ,10.76 ,0.9495 ,4.939 ,48.5 
30 ,11.14 ,0.9495 ,4.956 ,48.6 
31 ,11.51 ,0.9495 ,4.949 ,48.6 
32 ,11.89 ,0.9495 ,4.932 ,48.4 
33 ,12.30 ,0.9495 ,4.943 ,48.5 
34 ,12.68 ,0.9495 ,4.946 ,48.5 
35 ,13.07 ,0.9495 ,4.932 ,48.4 
36 ,13.46 ,0.9495 ,4.953 ,48.6 
37 ,13.82 ,0.9495 ,4.936 ,48.4 
38 ,14.20 ,0.9495 ,4.956 ,48.6 
39 ,14.57 ,0.9495 ,4.946 ,48.5 
40 ,14.93 ,0.9495 ,4.943 ,48.5 
41 ,15.32 ,0.9495 ,4.936 ,48.4 
42 ,15.69 ,0.9495 ,4.960 ,48.7 
43 ,16.09 ,0.9495 ,4.926 ,48.3 
44 ,16.47 ,0.9495 ,4.946 ,48.5 
45 ,16.84 ,0.9495 ,4.943 ,48.5 
46 ,17.22 ,0.9495 ,4.936 ,48.4 
47 ,17.62 ,0.9495 ,4.949 ,48.6 
48 ,18.01 ,0.9495 ,4.946 ,48.5 
49 ,18.41 ,0.9495 ,4.946 ,48.5 
50 ,18.79 ,0.9495 ,4.943 ,48.5 
51 ,19.18 ,0.9495 ,4.929 ,48.4 
52 ,19.55 ,0.9495 ,4.939 ,48.5 
53 ,19.94 ,0.9495 ,4.939 ,48.5 
54 ,20.31 ,0.9495 ,4.943 ,48.5 
55 ,20.68 ,0.9495 ,4.926 ,48.3 
56 ,21.07 ,0.9495 ,4.936 ,48.4 
57 ,21.46 ,0.9495 ,4.943 ,48.5 
58 ,21.83 ,0.9495 ,4.932 ,48.4 
59 ,22.20 ,0.9495 ,4.946 ,48.5 
60 ,22.57 ,0.9495 ,4.936 ,48.4 
61 ,22.95 ,0.9495 ,4.943 ,48.5 
62 ,23.32 ,0.9495 ,4.936 ,48.4 
63 ,23.71 ,0.9495 ,4.946 ,48.5 
64 ,24.10 ,0.9495 ,4.939 ,48.5 
65 ,24.47 ,0.9495 ,4.953 ,48.6 
66 ,24.89 ,0.9495 ,4.922 ,48.3 
67 ,25.26 ,0.9495 ,4.919 ,48.3 
68 ,25.64 ,0.9495 ,4.922 ,48.3 
69 ,26.03 ,0.9495 ,4.946 ,48.5 
70 ,26.41 ,0.9495 ,4.939 ,48.5 
71 ,26.79 ,0.9495 ,4.946 ,48.5 
72 ,27.18 ,0.9495 ,4.912 ,48.2 
73 ,27.54 ,0.9495 ,4.949 ,48.6 
74 ,27.92 ,0.9495 ,4.926 ,48.3 
75 ,28.28 ,0.9495 ,4.946 ,48.5 
76 ,28.65 ,0.9495 ,4.939 ,48.5 
77 ,29.05 ,0.9495 ,4.936 ,48.4 
78 ,29.43 ,0.9495 ,4.929 ,48.4 
79 ,29.82 ,0.9495 ,4.926 ,48.3 
80 ,30.20 ,0.9495 ,4.936 ,48.4 
81 ,30.59 ,0.9495 ,4.922 ,48.3 
82 ,30.97 ,0.9495 ,4.946 ,48.5 
83 ,31.38 ,0.9495 ,4.929 ,48.4 
84 ,31.79 ,0.9495 ,4.929 ,48.4 
85 ,32.13 ,0.9495 ,4.908 ,48.2 
86 ,32.51 ,0.9495 ,4.932 ,48.4 
87 ,32.87 ,0.9495 ,4.912 ,48.2 
88 ,33.25 ,0.9495 ,4.915 ,48.2 
89 ,33.63 ,0.9495 ,4.936 ,48.4 
90 ,34.01 ,0.9495 ,4.915 ,48.2 
91 ,34.39 ,0.9495 ,4.922 ,48.3 
92 ,34.75 ,0.9495 ,4.908 ,48.2 
93 ,35.12 ,0.9495 ,4.908 ,48.2 
94 ,35.51 ,0.9495 ,4.919 ,48.3 
95 ,35.87 ,0.9495 ,4.915 ,48.2 
96 ,36.25 ,0.9495 ,4.929 ,48.4 
97 ,36.66 ,0.9495 ,4.912 ,48.2 
98 ,37.01 ,0.9495 ,4.915 ,48.2 
99 ,37.40 ,0.9495 ,4.905 ,48.1 
100 ,37.77 ,0.9495 ,4.915 ,48.2 
