Data stamp = , 02-05-2022 20:08:10 989

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4717 ,3.29999 ,0.74019 ,7.26276 
2 ,6.8892 ,3.09993 ,0.73335 ,7.19560 
3 ,10.2317 ,2.89992 ,0.74019 ,7.26276 
4 ,13.5442 ,2.69989 ,0.73335 ,7.19560 
5 ,16.8546 ,2.49985 ,0.74019 ,7.26276 
6 ,20.1693 ,2.29982 ,0.74704 ,7.32991 
7 ,23.4892 ,2.09978 ,0.73335 ,7.19560 
8 ,26.8179 ,1.89975 ,0.72650 ,7.12844 
9 ,30.1252 ,1.69971 ,1.01396 ,9.94902 
10 ,32.4478 ,1.59970 ,1.34934 ,13.23969 
11 ,34.1721 ,1.54967 ,1.58204 ,15.52302 
12 ,35.9180 ,1.49965 ,1.87977 ,18.44433 
13 ,37.6447 ,1.44963 ,2.05773 ,20.19040 
14 ,39.3753 ,1.39960 ,2.30070 ,22.57446 
15 ,41.1201 ,1.34958 ,2.47523 ,24.28696 
16 ,42.8704 ,1.29956 ,2.67714 ,26.26807 
17 ,44.5998 ,1.24953 ,2.91327 ,28.58498 
18 ,46.3444 ,1.19951 ,3.21784 ,31.57345 
19 ,48.0684 ,1.14952 ,3.54295 ,34.76338 
20 ,49.8025 ,1.09952 ,3.95361 ,38.79278 
21 ,51.5292 ,1.04950 ,4.33689 ,42.55355 
22 ,53.3100 ,0.99948 ,4.73044 ,46.41506 
23 ,55.0446 ,0.94945 ,5.07950 ,49.84004 
24 ,56.7679 ,0.89943 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8995 ,5.494 ,53.9 
2 ,0.42 ,0.8995 ,5.456 ,53.5 
3 ,0.81 ,0.8995 ,5.449 ,53.5 
4 ,1.20 ,0.8995 ,5.432 ,53.3 
5 ,1.56 ,0.8995 ,5.442 ,53.4 
6 ,1.93 ,0.8995 ,5.425 ,53.2 
7 ,2.33 ,0.8995 ,5.411 ,53.1 
8 ,2.69 ,0.8995 ,5.405 ,53.0 
9 ,3.09 ,0.8995 ,5.432 ,53.3 
10 ,3.45 ,0.8995 ,5.411 ,53.1 
11 ,3.85 ,0.8995 ,5.398 ,53.0 
12 ,4.20 ,0.8995 ,5.408 ,53.1 
13 ,4.60 ,0.8995 ,5.418 ,53.2 
14 ,4.96 ,0.8995 ,5.401 ,53.0 
15 ,5.35 ,0.8995 ,5.387 ,52.9 
16 ,5.74 ,0.8995 ,5.401 ,53.0 
17 ,6.12 ,0.8995 ,5.408 ,53.1 
18 ,6.49 ,0.8995 ,5.387 ,52.9 
19 ,6.88 ,0.8995 ,5.387 ,52.9 
20 ,7.29 ,0.8995 ,5.391 ,52.9 
21 ,7.67 ,0.8995 ,5.391 ,52.9 
22 ,8.03 ,0.8995 ,5.411 ,53.1 
23 ,8.40 ,0.8995 ,5.391 ,52.9 
24 ,8.78 ,0.8995 ,5.381 ,52.8 
25 ,9.17 ,0.8995 ,5.391 ,52.9 
26 ,9.54 ,0.8995 ,5.398 ,53.0 
27 ,9.92 ,0.8995 ,5.367 ,52.7 
28 ,10.29 ,0.8995 ,5.405 ,53.0 
29 ,10.69 ,0.8995 ,5.401 ,53.0 
30 ,11.07 ,0.8995 ,5.384 ,52.8 
31 ,11.44 ,0.8995 ,5.387 ,52.9 
32 ,11.82 ,0.8995 ,5.405 ,53.0 
33 ,12.18 ,0.8995 ,5.381 ,52.8 
34 ,12.58 ,0.8995 ,5.384 ,52.8 
35 ,12.96 ,0.8995 ,5.377 ,52.8 
36 ,13.36 ,0.8995 ,5.370 ,52.7 
37 ,13.73 ,0.8995 ,5.381 ,52.8 
38 ,14.11 ,0.8995 ,5.391 ,52.9 
39 ,14.47 ,0.8995 ,5.394 ,52.9 
40 ,14.84 ,0.8995 ,5.370 ,52.7 
41 ,15.22 ,0.8995 ,5.370 ,52.7 
42 ,15.63 ,0.8995 ,5.377 ,52.8 
43 ,16.00 ,0.8995 ,5.381 ,52.8 
44 ,16.38 ,0.8995 ,5.398 ,53.0 
45 ,16.74 ,0.8995 ,5.370 ,52.7 
46 ,17.15 ,0.8995 ,5.387 ,52.9 
47 ,17.52 ,0.8995 ,5.387 ,52.9 
48 ,17.91 ,0.8995 ,5.370 ,52.7 
49 ,18.28 ,0.8995 ,5.384 ,52.8 
50 ,18.65 ,0.8995 ,5.370 ,52.7 
51 ,19.02 ,0.8995 ,5.384 ,52.8 
52 ,19.38 ,0.8995 ,5.377 ,52.8 
53 ,19.77 ,0.8995 ,5.387 ,52.9 
54 ,20.13 ,0.8995 ,5.360 ,52.6 
55 ,20.54 ,0.8995 ,5.374 ,52.7 
56 ,20.90 ,0.8995 ,5.364 ,52.6 
57 ,21.30 ,0.8995 ,5.370 ,52.7 
58 ,21.71 ,0.8995 ,5.384 ,52.8 
59 ,22.10 ,0.8995 ,5.374 ,52.7 
60 ,22.48 ,0.8995 ,5.374 ,52.7 
61 ,22.84 ,0.8995 ,5.370 ,52.7 
62 ,23.24 ,0.8995 ,5.377 ,52.8 
63 ,23.63 ,0.8995 ,5.370 ,52.7 
64 ,24.01 ,0.8995 ,5.353 ,52.5 
65 ,24.40 ,0.8995 ,5.384 ,52.8 
66 ,24.79 ,0.8995 ,5.357 ,52.6 
67 ,25.18 ,0.8995 ,5.364 ,52.6 
68 ,25.55 ,0.8995 ,5.377 ,52.8 
69 ,25.96 ,0.8995 ,5.364 ,52.6 
70 ,26.34 ,0.8995 ,5.357 ,52.6 
71 ,26.73 ,0.8995 ,5.370 ,52.7 
72 ,27.10 ,0.8995 ,5.381 ,52.8 
73 ,27.49 ,0.8995 ,5.374 ,52.7 
74 ,27.85 ,0.8995 ,5.364 ,52.6 
75 ,28.25 ,0.8995 ,5.353 ,52.5 
76 ,28.62 ,0.8995 ,5.374 ,52.7 
77 ,28.99 ,0.8995 ,5.367 ,52.7 
78 ,29.37 ,0.8995 ,5.353 ,52.5 
79 ,29.75 ,0.8995 ,5.346 ,52.5 
80 ,30.14 ,0.8995 ,5.364 ,52.6 
81 ,30.53 ,0.8995 ,5.367 ,52.7 
82 ,30.90 ,0.8995 ,5.357 ,52.6 
83 ,31.27 ,0.8995 ,5.364 ,52.6 
84 ,31.66 ,0.8995 ,5.364 ,52.6 
85 ,32.04 ,0.8995 ,5.360 ,52.6 
86 ,32.46 ,0.8995 ,5.367 ,52.7 
87 ,32.84 ,0.8995 ,5.357 ,52.6 
88 ,33.23 ,0.8995 ,5.353 ,52.5 
89 ,33.62 ,0.8995 ,5.360 ,52.6 
90 ,34.00 ,0.8995 ,5.346 ,52.5 
91 ,34.38 ,0.8995 ,5.364 ,52.6 
92 ,34.76 ,0.8995 ,5.364 ,52.6 
93 ,35.14 ,0.8995 ,5.346 ,52.5 
94 ,35.53 ,0.8995 ,5.360 ,52.6 
95 ,35.90 ,0.8995 ,5.370 ,52.7 
96 ,36.28 ,0.8995 ,5.357 ,52.6 
97 ,36.66 ,0.8995 ,5.374 ,52.7 
98 ,37.02 ,0.8995 ,5.360 ,52.6 
99 ,37.43 ,0.8995 ,5.360 ,52.6 
100 ,37.78 ,0.8995 ,5.364 ,52.6 
