Data stamp = , 03-05-2022 02:55:03 489

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4726 ,3.29999 ,0.76757 ,7.53138 
2 ,6.7996 ,3.09993 ,0.75730 ,7.43065 
3 ,10.1293 ,2.89989 ,0.74704 ,7.32991 
4 ,13.4593 ,2.69983 ,0.74361 ,7.29633 
5 ,16.7898 ,2.49983 ,0.74019 ,7.26276 
6 ,20.1150 ,2.29979 ,0.75388 ,7.39707 
7 ,23.4513 ,2.09978 ,0.72650 ,7.12844 
8 ,26.7796 ,1.89972 ,0.74361 ,7.29633 
9 ,30.0905 ,1.69969 ,1.00370 ,9.84829 
10 ,32.4203 ,1.59967 ,1.34591 ,13.20612 
11 ,34.1657 ,1.54964 ,1.56151 ,15.32155 
12 ,35.8989 ,1.49962 ,1.84213 ,18.07497 
13 ,37.6178 ,1.44960 ,2.03035 ,19.92178 
14 ,39.3507 ,1.39957 ,2.28359 ,22.40657 
15 ,41.0939 ,1.34955 ,2.49234 ,24.45485 
16 ,42.8341 ,1.29953 ,2.66687 ,26.16734 
17 ,44.5794 ,1.24950 ,2.92696 ,28.71929 
18 ,46.3182 ,1.19948 ,3.19731 ,31.37198 
19 ,48.0797 ,1.14949 ,3.54295 ,34.76338 
20 ,49.8055 ,1.09949 ,3.94334 ,38.69205 
21 ,51.5276 ,1.04947 ,4.31978 ,42.38566 
22 ,53.2456 ,0.99948 ,4.69622 ,46.07927 
23 ,54.9694 ,0.94945 ,5.11030 ,50.14225 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.9495 ,5.066 ,49.7 
2 ,0.44 ,0.9495 ,5.032 ,49.4 
3 ,0.80 ,0.9495 ,4.994 ,49.0 
4 ,1.18 ,0.9495 ,5.008 ,49.1 
5 ,1.55 ,0.9495 ,4.997 ,49.0 
6 ,1.92 ,0.9495 ,4.994 ,49.0 
7 ,2.28 ,0.9495 ,4.977 ,48.8 
8 ,2.64 ,0.9495 ,4.949 ,48.6 
9 ,3.03 ,0.9495 ,4.960 ,48.7 
10 ,3.39 ,0.9495 ,4.953 ,48.6 
11 ,3.77 ,0.9495 ,4.960 ,48.7 
12 ,4.13 ,0.9495 ,4.956 ,48.6 
13 ,4.50 ,0.9495 ,4.932 ,48.4 
14 ,4.86 ,0.9495 ,4.932 ,48.4 
15 ,5.23 ,0.9495 ,4.915 ,48.2 
16 ,5.61 ,0.9495 ,4.912 ,48.2 
17 ,6.00 ,0.9495 ,4.912 ,48.2 
18 ,6.38 ,0.9495 ,4.908 ,48.2 
19 ,6.76 ,0.9495 ,4.902 ,48.1 
20 ,7.15 ,0.9495 ,4.884 ,47.9 
21 ,7.55 ,0.9495 ,4.884 ,47.9 
22 ,7.92 ,0.9495 ,4.888 ,48.0 
23 ,8.31 ,0.9495 ,4.881 ,47.9 
24 ,8.68 ,0.9495 ,4.874 ,47.8 
25 ,9.04 ,0.9495 ,4.871 ,47.8 
26 ,9.42 ,0.9495 ,4.874 ,47.8 
27 ,9.81 ,0.9495 ,4.860 ,47.7 
28 ,10.18 ,0.9495 ,4.888 ,48.0 
29 ,10.56 ,0.9495 ,4.847 ,47.6 
30 ,10.93 ,0.9495 ,4.860 ,47.7 
31 ,11.31 ,0.9495 ,4.864 ,47.7 
32 ,11.71 ,0.9495 ,4.864 ,47.7 
33 ,12.10 ,0.9495 ,4.871 ,47.8 
34 ,12.47 ,0.9495 ,4.847 ,47.6 
35 ,12.84 ,0.9495 ,4.874 ,47.8 
36 ,13.21 ,0.9495 ,4.860 ,47.7 
37 ,13.57 ,0.9495 ,4.867 ,47.8 
38 ,13.96 ,0.9495 ,4.843 ,47.5 
39 ,14.35 ,0.9495 ,4.864 ,47.7 
40 ,14.71 ,0.9495 ,4.850 ,47.6 
41 ,15.09 ,0.9495 ,4.854 ,47.6 
42 ,15.46 ,0.9495 ,4.867 ,47.8 
43 ,15.83 ,0.9495 ,4.857 ,47.7 
44 ,16.24 ,0.9495 ,4.850 ,47.6 
45 ,16.61 ,0.9495 ,4.857 ,47.7 
46 ,17.00 ,0.9495 ,4.860 ,47.7 
47 ,17.38 ,0.9495 ,4.854 ,47.6 
48 ,17.75 ,0.9495 ,4.850 ,47.6 
49 ,18.15 ,0.9495 ,4.837 ,47.5 
50 ,18.53 ,0.9495 ,4.854 ,47.6 
51 ,18.90 ,0.9495 ,4.860 ,47.7 
52 ,19.30 ,0.9495 ,4.830 ,47.4 
53 ,19.66 ,0.9495 ,4.843 ,47.5 
54 ,20.04 ,0.9495 ,4.847 ,47.6 
55 ,20.42 ,0.9495 ,4.857 ,47.7 
56 ,20.80 ,0.9495 ,4.833 ,47.4 
57 ,21.18 ,0.9495 ,4.860 ,47.7 
58 ,21.55 ,0.9495 ,4.860 ,47.7 
59 ,21.92 ,0.9495 ,4.847 ,47.6 
60 ,22.28 ,0.9495 ,4.850 ,47.6 
61 ,22.66 ,0.9495 ,4.860 ,47.7 
62 ,23.05 ,0.9495 ,4.837 ,47.5 
63 ,23.42 ,0.9495 ,4.857 ,47.7 
64 ,23.79 ,0.9495 ,4.854 ,47.6 
65 ,24.18 ,0.9495 ,4.830 ,47.4 
66 ,24.57 ,0.9495 ,4.833 ,47.4 
67 ,24.93 ,0.9495 ,4.850 ,47.6 
68 ,25.29 ,0.9495 ,4.826 ,47.4 
69 ,25.65 ,0.9495 ,4.837 ,47.5 
70 ,26.02 ,0.9495 ,4.837 ,47.5 
71 ,26.40 ,0.9495 ,4.854 ,47.6 
72 ,26.76 ,0.9495 ,4.847 ,47.6 
73 ,27.15 ,0.9495 ,4.843 ,47.5 
74 ,27.55 ,0.9495 ,4.847 ,47.6 
75 ,27.92 ,0.9495 ,4.850 ,47.6 
76 ,28.29 ,0.9495 ,4.843 ,47.5 
77 ,28.66 ,0.9495 ,4.826 ,47.4 
78 ,29.04 ,0.9495 ,4.860 ,47.7 
79 ,29.41 ,0.9495 ,4.847 ,47.6 
80 ,29.79 ,0.9495 ,4.826 ,47.4 
81 ,30.17 ,0.9495 ,4.860 ,47.7 
82 ,30.54 ,0.9495 ,4.826 ,47.4 
83 ,30.92 ,0.9495 ,4.833 ,47.4 
84 ,31.31 ,0.9495 ,4.830 ,47.4 
85 ,31.69 ,0.9495 ,4.840 ,47.5 
86 ,32.07 ,0.9495 ,4.843 ,47.5 
87 ,32.44 ,0.9495 ,4.823 ,47.3 
88 ,32.82 ,0.9495 ,4.847 ,47.6 
89 ,33.20 ,0.9495 ,4.843 ,47.5 
90 ,33.58 ,0.9495 ,4.833 ,47.4 
91 ,33.95 ,0.9495 ,4.847 ,47.6 
92 ,34.32 ,0.9495 ,4.837 ,47.5 
93 ,34.68 ,0.9495 ,4.843 ,47.5 
94 ,35.08 ,0.9495 ,4.833 ,47.4 
95 ,35.43 ,0.9495 ,4.833 ,47.4 
96 ,35.80 ,0.9495 ,4.833 ,47.4 
97 ,36.21 ,0.9495 ,4.823 ,47.3 
98 ,36.59 ,0.9495 ,4.850 ,47.6 
99 ,36.97 ,0.9495 ,4.826 ,47.4 
100 ,37.37 ,0.9495 ,4.826 ,47.4 
