Data stamp = , 03-05-2022 02:24:28 989

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5032 ,3.29999 ,0.73677 ,7.22918 
2 ,6.8209 ,3.09996 ,0.74361 ,7.29633 
3 ,10.1275 ,2.89992 ,0.74704 ,7.32991 
4 ,13.4572 ,2.69989 ,0.73335 ,7.19560 
5 ,16.7875 ,2.49985 ,0.75730 ,7.43065 
6 ,20.1034 ,2.29982 ,0.74704 ,7.32991 
7 ,23.4276 ,2.09978 ,0.74019 ,7.26276 
8 ,26.7626 ,1.89975 ,0.74361 ,7.29633 
9 ,30.0916 ,1.69971 ,0.99343 ,9.74755 
10 ,32.4124 ,1.59970 ,1.34934 ,13.23969 
11 ,34.1631 ,1.54967 ,1.53756 ,15.08650 
12 ,35.8798 ,1.49965 ,1.83871 ,18.04139 
13 ,37.6100 ,1.44960 ,2.11248 ,20.72766 
14 ,39.3605 ,1.39960 ,2.31097 ,22.67520 
15 ,41.0987 ,1.34958 ,2.49234 ,24.45485 
16 ,42.8326 ,1.29956 ,2.67714 ,26.26807 
17 ,44.5723 ,1.24953 ,2.95776 ,29.02150 
18 ,46.2970 ,1.19954 ,3.19046 ,31.30482 
19 ,48.0519 ,1.14952 ,3.58059 ,35.13275 
20 ,49.8021 ,1.09952 ,3.97756 ,39.02783 
21 ,51.5346 ,1.04950 ,4.34031 ,42.58713 
22 ,53.2823 ,0.99950 ,4.72017 ,46.31432 
23 ,55.0125 ,0.94948 ,5.06923 ,49.73931 
24 ,56.7721 ,0.89946 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.476 ,53.7 
2 ,0.43 ,0.8995 ,5.453 ,53.5 
3 ,0.79 ,0.8995 ,5.446 ,53.4 
4 ,1.17 ,0.8995 ,5.405 ,53.0 
5 ,1.54 ,0.8995 ,5.405 ,53.0 
6 ,1.93 ,0.8995 ,5.405 ,53.0 
7 ,2.32 ,0.8995 ,5.401 ,53.0 
8 ,2.71 ,0.8995 ,5.381 ,52.8 
9 ,3.11 ,0.8995 ,5.370 ,52.7 
10 ,3.49 ,0.8995 ,5.367 ,52.7 
11 ,3.86 ,0.8995 ,5.377 ,52.8 
12 ,4.24 ,0.8995 ,5.353 ,52.5 
13 ,4.61 ,0.8995 ,5.353 ,52.5 
14 ,5.00 ,0.8995 ,5.360 ,52.6 
15 ,5.37 ,0.8995 ,5.360 ,52.6 
16 ,5.73 ,0.8995 ,5.353 ,52.5 
17 ,6.12 ,0.8995 ,5.353 ,52.5 
18 ,6.52 ,0.8995 ,5.360 ,52.6 
19 ,6.89 ,0.8995 ,5.360 ,52.6 
20 ,7.29 ,0.8995 ,5.353 ,52.5 
21 ,7.67 ,0.8995 ,5.340 ,52.4 
22 ,8.03 ,0.8995 ,5.333 ,52.3 
23 ,8.41 ,0.8995 ,5.357 ,52.6 
24 ,8.78 ,0.8995 ,5.333 ,52.3 
25 ,9.15 ,0.8995 ,5.346 ,52.5 
26 ,9.56 ,0.8995 ,5.350 ,52.5 
27 ,9.93 ,0.8995 ,5.340 ,52.4 
28 ,10.33 ,0.8995 ,5.336 ,52.4 
29 ,10.73 ,0.8995 ,5.333 ,52.3 
30 ,11.12 ,0.8995 ,5.340 ,52.4 
31 ,11.50 ,0.8995 ,5.326 ,52.3 
32 ,11.89 ,0.8995 ,5.360 ,52.6 
33 ,12.26 ,0.8995 ,5.340 ,52.4 
34 ,12.67 ,0.8995 ,5.340 ,52.4 
35 ,13.03 ,0.8995 ,5.336 ,52.4 
36 ,13.40 ,0.8995 ,5.340 ,52.4 
37 ,13.77 ,0.8995 ,5.333 ,52.3 
38 ,14.17 ,0.8995 ,5.326 ,52.3 
39 ,14.53 ,0.8995 ,5.343 ,52.4 
40 ,14.89 ,0.8995 ,5.316 ,52.2 
41 ,15.28 ,0.8995 ,5.329 ,52.3 
42 ,15.66 ,0.8995 ,5.336 ,52.4 
43 ,16.03 ,0.8995 ,5.312 ,52.1 
44 ,16.39 ,0.8995 ,5.340 ,52.4 
45 ,16.76 ,0.8995 ,5.343 ,52.4 
46 ,17.13 ,0.8995 ,5.326 ,52.3 
47 ,17.50 ,0.8995 ,5.326 ,52.3 
48 ,17.88 ,0.8995 ,5.333 ,52.3 
49 ,18.24 ,0.8995 ,5.329 ,52.3 
50 ,18.60 ,0.8995 ,5.336 ,52.4 
51 ,18.96 ,0.8995 ,5.326 ,52.3 
52 ,19.37 ,0.8995 ,5.333 ,52.3 
53 ,19.74 ,0.8995 ,5.329 ,52.3 
54 ,20.13 ,0.8995 ,5.329 ,52.3 
55 ,20.50 ,0.8995 ,5.322 ,52.2 
56 ,20.89 ,0.8995 ,5.340 ,52.4 
57 ,21.24 ,0.8995 ,5.329 ,52.3 
58 ,21.62 ,0.8995 ,5.326 ,52.3 
59 ,22.02 ,0.8995 ,5.312 ,52.1 
60 ,22.42 ,0.8995 ,5.319 ,52.2 
61 ,22.79 ,0.8995 ,5.333 ,52.3 
62 ,23.16 ,0.8995 ,5.312 ,52.1 
63 ,23.53 ,0.8995 ,5.312 ,52.1 
64 ,23.93 ,0.8995 ,5.340 ,52.4 
65 ,24.31 ,0.8995 ,5.333 ,52.3 
66 ,24.74 ,0.8995 ,5.322 ,52.2 
67 ,25.11 ,0.8995 ,5.329 ,52.3 
68 ,25.47 ,0.8995 ,5.309 ,52.1 
69 ,25.86 ,0.8995 ,5.326 ,52.3 
70 ,26.25 ,0.8995 ,5.312 ,52.1 
71 ,26.63 ,0.8995 ,5.316 ,52.2 
72 ,27.00 ,0.8995 ,5.322 ,52.2 
73 ,27.37 ,0.8995 ,5.333 ,52.3 
74 ,27.74 ,0.8995 ,5.312 ,52.1 
75 ,28.10 ,0.8995 ,5.316 ,52.2 
76 ,28.49 ,0.8995 ,5.336 ,52.4 
77 ,28.85 ,0.8995 ,5.309 ,52.1 
78 ,29.25 ,0.8995 ,5.302 ,52.0 
79 ,29.64 ,0.8995 ,5.309 ,52.1 
80 ,30.04 ,0.8995 ,5.329 ,52.3 
81 ,30.41 ,0.8995 ,5.336 ,52.4 
82 ,30.79 ,0.8995 ,5.329 ,52.3 
83 ,31.17 ,0.8995 ,5.309 ,52.1 
84 ,31.56 ,0.8995 ,5.326 ,52.3 
85 ,31.93 ,0.8995 ,5.312 ,52.1 
86 ,32.31 ,0.8995 ,5.302 ,52.0 
87 ,32.68 ,0.8995 ,5.302 ,52.0 
88 ,33.07 ,0.8995 ,5.322 ,52.2 
89 ,33.43 ,0.8995 ,5.312 ,52.1 
90 ,33.80 ,0.8995 ,5.319 ,52.2 
91 ,34.19 ,0.8995 ,5.340 ,52.4 
92 ,34.54 ,0.8995 ,5.312 ,52.1 
93 ,34.92 ,0.8995 ,5.312 ,52.1 
94 ,35.30 ,0.8995 ,5.316 ,52.2 
95 ,35.67 ,0.8995 ,5.299 ,52.0 
96 ,36.03 ,0.8995 ,5.319 ,52.2 
97 ,36.42 ,0.8995 ,5.316 ,52.2 
98 ,36.80 ,0.8995 ,5.302 ,52.0 
99 ,37.17 ,0.8995 ,5.326 ,52.3 
100 ,37.54 ,0.8995 ,5.309 ,52.1 
