Data stamp = , 03-05-2022 15:16:44 310

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4573 ,3.29999 ,0.71281 ,6.99413 
2 ,6.7782 ,3.09996 ,0.70255 ,6.89340 
3 ,10.1109 ,2.89992 ,0.70939 ,6.96055 
4 ,13.4449 ,2.69989 ,0.70939 ,6.96055 
5 ,16.7835 ,2.49985 ,0.71624 ,7.02771 
6 ,20.0941 ,2.29982 ,0.69570 ,6.82624 
7 ,23.4113 ,2.09978 ,0.70597 ,6.92697 
8 ,26.7222 ,1.89975 ,0.71966 ,7.06129 
9 ,30.0422 ,1.69971 ,0.98317 ,9.64682 
10 ,32.3566 ,1.59970 ,1.32538 ,13.00465 
11 ,34.1368 ,1.54967 ,1.55467 ,15.25439 
12 ,35.8839 ,1.49965 ,1.88319 ,18.47791 
13 ,37.6250 ,1.44966 ,2.05773 ,20.19040 
14 ,39.3651 ,1.39960 ,2.26306 ,22.20510 
15 ,41.1022 ,1.34958 ,2.43416 ,23.88402 
16 ,42.8654 ,1.29956 ,2.57789 ,25.29430 
17 ,44.6024 ,1.24953 ,2.91669 ,28.61856 
18 ,46.3348 ,1.19951 ,3.12202 ,30.63325 
19 ,48.0844 ,1.14952 ,3.52241 ,34.56192 
20 ,49.8253 ,1.09952 ,3.88516 ,38.12122 
21 ,51.6027 ,1.04950 ,4.27529 ,41.94914 
22 ,53.3555 ,0.99948 ,4.64146 ,45.54202 
23 ,55.1010 ,0.94948 ,4.99052 ,48.96701 
24 ,56.8309 ,0.89946 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8995 ,5.374 ,52.7 
2 ,0.40 ,0.8995 ,5.353 ,52.5 
3 ,0.79 ,0.8995 ,5.336 ,52.4 
4 ,1.16 ,0.8995 ,5.346 ,52.5 
5 ,1.53 ,0.8995 ,5.333 ,52.3 
6 ,1.89 ,0.8995 ,5.333 ,52.3 
7 ,2.27 ,0.8995 ,5.343 ,52.4 
8 ,2.63 ,0.8995 ,5.319 ,52.2 
9 ,3.00 ,0.8995 ,5.340 ,52.4 
10 ,3.36 ,0.8995 ,5.329 ,52.3 
11 ,3.73 ,0.8995 ,5.326 ,52.3 
12 ,4.12 ,0.8995 ,5.336 ,52.4 
13 ,4.48 ,0.8995 ,5.302 ,52.0 
14 ,4.87 ,0.8995 ,5.326 ,52.3 
15 ,5.24 ,0.8995 ,5.333 ,52.3 
16 ,5.63 ,0.8995 ,5.322 ,52.2 
17 ,6.00 ,0.8995 ,5.305 ,52.1 
18 ,6.39 ,0.8995 ,5.309 ,52.1 
19 ,6.76 ,0.8995 ,5.322 ,52.2 
20 ,7.13 ,0.8995 ,5.302 ,52.0 
21 ,7.50 ,0.8995 ,5.319 ,52.2 
22 ,7.90 ,0.8995 ,5.292 ,51.9 
23 ,8.28 ,0.8995 ,5.312 ,52.1 
24 ,8.65 ,0.8995 ,5.299 ,52.0 
25 ,9.03 ,0.8995 ,5.316 ,52.2 
26 ,9.43 ,0.8995 ,5.316 ,52.2 
27 ,9.80 ,0.8995 ,5.309 ,52.1 
28 ,10.17 ,0.8995 ,5.292 ,51.9 
29 ,10.56 ,0.8995 ,5.302 ,52.0 
30 ,10.94 ,0.8995 ,5.312 ,52.1 
31 ,11.31 ,0.8995 ,5.302 ,52.0 
32 ,11.68 ,0.8995 ,5.302 ,52.0 
33 ,12.03 ,0.8995 ,5.302 ,52.0 
34 ,12.41 ,0.8995 ,5.299 ,52.0 
35 ,12.79 ,0.8995 ,5.302 ,52.0 
36 ,13.17 ,0.8995 ,5.302 ,52.0 
37 ,13.56 ,0.8995 ,5.292 ,51.9 
38 ,13.93 ,0.8995 ,5.285 ,51.9 
39 ,14.30 ,0.8995 ,5.288 ,51.9 
40 ,14.67 ,0.8995 ,5.295 ,52.0 
41 ,15.05 ,0.8995 ,5.299 ,52.0 
42 ,15.41 ,0.8995 ,5.292 ,51.9 
43 ,15.79 ,0.8995 ,5.295 ,52.0 
44 ,16.15 ,0.8995 ,5.312 ,52.1 
45 ,16.52 ,0.8995 ,5.292 ,51.9 
46 ,16.87 ,0.8995 ,5.292 ,51.9 
47 ,17.27 ,0.8995 ,5.288 ,51.9 
48 ,17.65 ,0.8995 ,5.299 ,52.0 
49 ,18.03 ,0.8995 ,5.316 ,52.2 
50 ,18.42 ,0.8995 ,5.278 ,51.8 
51 ,18.78 ,0.8995 ,5.285 ,51.9 
52 ,19.14 ,0.8995 ,5.299 ,52.0 
53 ,19.51 ,0.8995 ,5.278 ,51.8 
54 ,19.90 ,0.8995 ,5.275 ,51.8 
55 ,20.27 ,0.8995 ,5.285 ,51.9 
56 ,20.66 ,0.8995 ,5.295 ,52.0 
57 ,21.04 ,0.8995 ,5.302 ,52.0 
58 ,21.41 ,0.8995 ,5.285 ,51.9 
59 ,21.77 ,0.8995 ,5.309 ,52.1 
60 ,22.16 ,0.8995 ,5.288 ,51.9 
61 ,22.53 ,0.8995 ,5.281 ,51.8 
62 ,22.91 ,0.8995 ,5.305 ,52.1 
63 ,23.30 ,0.8995 ,5.295 ,52.0 
64 ,23.68 ,0.8995 ,5.275 ,51.8 
65 ,24.06 ,0.8995 ,5.288 ,51.9 
66 ,24.43 ,0.8995 ,5.285 ,51.9 
67 ,24.80 ,0.8995 ,5.285 ,51.9 
68 ,25.21 ,0.8995 ,5.299 ,52.0 
69 ,25.59 ,0.8995 ,5.295 ,52.0 
70 ,25.95 ,0.8995 ,5.288 ,51.9 
71 ,26.34 ,0.8995 ,5.295 ,52.0 
72 ,26.72 ,0.8995 ,5.278 ,51.8 
73 ,27.11 ,0.8995 ,5.285 ,51.9 
74 ,27.49 ,0.8995 ,5.319 ,52.2 
75 ,27.87 ,0.8995 ,5.254 ,51.6 
76 ,28.29 ,0.8995 ,5.268 ,51.7 
77 ,28.67 ,0.8995 ,5.261 ,51.6 
78 ,29.03 ,0.8995 ,5.288 ,51.9 
79 ,29.41 ,0.8995 ,5.288 ,51.9 
80 ,29.79 ,0.8995 ,5.295 ,52.0 
81 ,30.14 ,0.8995 ,5.271 ,51.7 
82 ,30.54 ,0.8995 ,5.281 ,51.8 
83 ,30.95 ,0.8995 ,5.288 ,51.9 
84 ,31.32 ,0.8995 ,5.281 ,51.8 
85 ,31.68 ,0.8995 ,5.268 ,51.7 
86 ,32.08 ,0.8995 ,5.288 ,51.9 
87 ,32.46 ,0.8995 ,5.275 ,51.8 
88 ,32.84 ,0.8995 ,5.264 ,51.7 
89 ,33.20 ,0.8995 ,5.281 ,51.8 
90 ,33.60 ,0.8995 ,5.281 ,51.8 
91 ,33.97 ,0.8995 ,5.285 ,51.9 
92 ,34.35 ,0.8995 ,5.261 ,51.6 
93 ,34.72 ,0.8995 ,5.295 ,52.0 
94 ,35.08 ,0.8995 ,5.268 ,51.7 
95 ,35.46 ,0.8995 ,5.299 ,52.0 
96 ,35.87 ,0.8995 ,5.275 ,51.8 
97 ,36.26 ,0.8995 ,5.285 ,51.9 
98 ,36.63 ,0.8995 ,5.288 ,51.9 
99 ,37.03 ,0.8995 ,5.281 ,51.8 
100 ,37.43 ,0.8995 ,5.288 ,51.9 
